p1_pop,7.5616e-06,-3.2647e-05,-2.6649e-05,0.0025344,8.5135e-07,5.8433e-07,-1.94e-06,-9.4019e-06,-1.1153e-05,-4.645e-06,0.00022442,-0.00018166,4.0635e-05,3.5215e-06,-0.00048991,0.044444,-0.0017217,-0.001101,2.1507e-05,-1.4214e-06,8.1919e-06,1.3921e-07,1.487e-05,-1.6758e-07,9.3538e-07,-0.0010154,2.5584e-07,2.9347e-08,2.6015e-06,-7.0287e-06,1.8021e-08,1.5504e-06,-6.1947e-06,-2.437e-07,-5.23e-07,-5.2434e-07
g1_pop,-3.3354e-05,1.8185e-05,1.6852e-05,-0.001092,3.4514e-06,-1.0355e-06,-5.1091e-05,2.6393e-05,-1.4118e-05,6.024e-06,-0.00018166,0.00077744,2.7923e-06,-2.4384e-05,0.00043107,-0.011926,0.0015084,0.00028911,-0.00010869,-9.8318e-07,6.9434e-05,4.7077e-08,-3.1256e-05,8.4677e-06,-1.7313e-06,0.00041028,-9.9802e-07,1.4958e-07,-2.1855e-05,1.5162e-05,-3.8807e-06,-5.0254e-07,3.9587e-06,1.4162e-07,-9.1805e-08,-1.8253e-07
p2_pop,-7.9257e-06,1.2901e-05,3.7223e-06,-0.00052258,6.0267e-07,8.3425e-08,-1.2319e-05,1.7809e-05,-3.0228e-06,-1.3601e-06,4.0635e-05,2.7923e-06,0.00076374,-8.8799e-05,-7.6375e-05,0.017132,-0.00025493,-0.00035484,-4.0981e-05,9.6795e-06,0.00024973,5.0397e-07,4.3002e-06,5.6996e-06,-1.1799e-07,0.0003176,1.0285e-07,5.8665e-08,1.8682e-06,3.6196e-06,1.6614e-06,4.1026e-07,-1.4862e-06,-9.305e-08,-1.3493e-06,-8.1727e-07
g2_pop,1.0967e-05,-3.1165e-06,-3.0349e-06,0.00028024,-1.7277e-07,2.3002e-08,1.7707e-05,-6.4621e-06,8.8342e-07,7.8784e-08,3.5215e-06,-2.4384e-05,-8.8799e-05,0.00014813,-1.1818e-05,-0.00042463,-3.6558e-05,2.3903e-05,1.3587e-05,2.1611e-06,-0.00023558,-6.7387e-09,8.3852e-06,-2.8661e-06,3.039e-07,-0.00010516,4.7284e-08,-1.4271e-08,-1.3252e-06,1.4924e-07,-6.3552e-08,9.8954e-08,-7.681e-07,-2.5984e-09,9.6376e-07,7.097e-08
alpha11_pop,-1.6088e-05,8.8435e-05,7.2686e-05,-0.0066788,-1.0407e-06,-1.2507e-06,-4.5958e-06,1.6679e-05,2.2515e-05,9.7711e-06,-0.00048991,0.00043107,-7.6375e-05,-1.1818e-05,0.0015366,-0.099603,0.0036806,0.0026218,-4.2358e-05,3.386e-06,-5.0906e-05,-3.7182e-07,-5.3546e-05,-6.4743e-06,-5.4613e-06,0.0027748,-5.7877e-07,-1.171e-07,-9.7952e-06,1.7443e-05,3.4571e-07,-4.0667e-06,2.2739e-05,5.6956e-07,-2.1484e-08,1.7796e-07
alpha12_pop,0.0012965,-0.0070518,-0.0064817,0.53007,0.0003846,0.00012278,6.3486e-05,-0.00069168,-0.0033469,-0.0010591,0.044444,-0.011926,0.017132,-0.00042463,-0.099603,18.576,-0.21288,-0.35784,0.00078531,-0.00097731,-0.00032756,3.9528e-05,0.0042379,0.00062721,0.00064148,-0.20564,0.00024091,4.8426e-05,-0.0001615,-0.0014602,0.00073354,0.0005127,-0.0013792,-0.00010819,0.00028925,-0.00043282
alpha13_pop,-9.4436e-05,0.00020983,0.00017242,-0.017119,4.4757e-07,-3.9465e-06,5.2556e-06,6.192e-05,3.5059e-05,3.2086e-05,-0.0017217,0.0015084,-0.00025493,-3.6558e-05,0.0036806,-0.21288,0.018295,0.0062984,-0.00024555,9.207e-07,-0.00014222,-1.0562e-06,-0.00012546,1.7424e-05,1.3208e-06,0.0068307,-1.3415e-06,2.4901e-07,-8.0445e-05,3.1408e-05,-4.133e-07,-8.9965e-06,4.5585e-05,1.1626e-06,2.4165e-05,9.1782e-07
alpha14_pop,-9.2707e-06,0.00020528,0.00017157,-0.014877,-7.3139e-06,-2.6109e-06,7.9112e-06,2.4323e-05,0.0001564,3.5174e-05,-0.001101,0.00028911,-0.00035484,2.3903e-05,0.0026218,-0.35784,0.0062984,0.01447,0.00041483,2.2271e-05,-8.0929e-05,-1.8907e-06,-8.9265e-05,-2.1972e-05,-1.8796e-05,0.0055728,-4.9003e-06,-7.1651e-07,5.7072e-06,3.4045e-05,-3.0258e-05,-1.7405e-05,3.5813e-05,2.0547e-06,-4.5441e-06,1.9804e-05
alpha21_pop,8.2928e-06,6.0514e-06,-1.2176e-05,0.0016017,-7.4029e-07,2.3454e-07,6.9837e-06,-1.9764e-07,1.1339e-05,-8.1592e-07,2.1507e-05,-0.00010869,-4.0981e-05,1.3587e-05,-4.2358e-05,0.00078531,-0.00024555,0.00041483,0.00045763,5.7316e-06,4.6675e-05,2.5015e-07,1.9047e-05,-9.2955e-06,-7.1081e-06,-0.00070395,-4.0151e-08,-1.5486e-08,6.8553e-06,-3.1883e-06,-3.0581e-06,-2.7906e-07,-3.4784e-06,-1.5031e-08,1.9369e-07,1.1625e-06
alpha22_pop,-6.5764e-07,4.2018e-07,-4.1558e-08,1.6027e-05,-1.0876e-07,4.5838e-08,-2.6694e-07,1.8661e-07,-1.5722e-07,3.3596e-07,-1.4214e-06,-9.8318e-07,9.6795e-06,2.1611e-06,3.386e-06,-0.00097731,9.207e-07,2.2271e-05,5.7316e-06,0.0016448,1.781e-05,2.2747e-05,-1.3865e-07,-1.9872e-07,-1.0203e-07,-4.0687e-06,1.6359e-07,2.5879e-08,2.4905e-07,-7.055e-08,-3.8042e-07,-3.1253e-09,-2.2177e-08,-1.5071e-08,-4.2278e-08,-1.0067e-08
alpha23_pop,-1.3722e-05,7.5026e-06,-6.4918e-07,-9.9466e-05,4.3552e-07,-2.8181e-09,-3.1778e-05,1.3182e-05,-3.9856e-06,-7.7528e-07,8.1919e-06,6.9434e-05,0.00024973,-0.00023558,-5.0906e-05,-0.00032756,-0.00014222,-8.0929e-05,4.6675e-05,1.781e-05,0.0012616,1.8209e-06,-5.3908e-06,2.3747e-06,-3.0366e-07,5.2992e-05,-4.3191e-07,6.0687e-08,4.5435e-06,-7.6142e-06,-6.9247e-07,-3.5793e-07,1.0007e-07,2.4169e-08,-4.4752e-06,-1.5629e-07
alpha24_pop,-9.4129e-08,-1.0938e-08,-5.2168e-08,3.2377e-06,-5.0835e-11,1.0438e-09,-6.0011e-08,3.1794e-08,-9.3769e-08,9.2459e-08,1.3921e-07,4.7077e-08,5.0397e-07,-6.7387e-09,-3.7182e-07,3.9528e-05,-1.0562e-06,-1.8907e-06,2.5015e-07,2.2747e-05,1.8209e-06,8.4066e-06,-2.9443e-09,2.0018e-08,7.7553e-09,-1.1327e-06,3.0358e-09,5.2235e-10,-4.7105e-09,-5.2444e-09,-8.21e-08,1.1325e-08,-9.4858e-09,-3.5429e-10,-1.371e-09,-2.2702e-08
omega_b01,0.0022877,-0.00017443,-5.3568e-05,0.0065016,-7.9774e-07,2.4476e-07,1.2327e-05,-5.3355e-06,-1.6908e-05,-3.1548e-06,1.487e-05,-3.1256e-05,4.3002e-06,8.3852e-06,-5.3546e-05,0.0042379,-0.00012546,-8.9265e-05,1.9047e-05,-1.3865e-07,-5.3908e-06,-2.9443e-09,0.011119,3.4226e-05,-1.8185e-05,-0.0017444,1.3555e-07,2.0464e-08,1.0611e-05,-6.8226e-06,-1.8221e-05,2.4353e-06,-9.2006e-05,-1.4355e-07,4.267e-06,3.0121e-06
omega_b11,0.00015623,-0.00010089,-4.6437e-05,-0.0021273,5.7062e-08,-5.6567e-08,-1.0564e-06,-1.4115e-06,-4.771e-06,1.6805e-06,-1.6758e-07,8.4677e-06,5.6996e-06,-2.8661e-06,-6.4743e-06,0.00062721,1.7424e-05,-2.1972e-05,-9.2955e-06,-1.9872e-07,2.3747e-06,2.0018e-08,3.4226e-05,0.00012996,2.858e-05,6.782e-05,-3.1724e-07,1.6245e-09,3.9748e-06,-1.5282e-06,-3.6687e-06,-1.9444e-07,1.3117e-06,1.436e-08,2.5263e-06,2.7104e-07
omega_b21,-3.3092e-06,-2.7706e-05,-3.3707e-05,-0.0019832,2.859e-07,-7.3074e-08,-3.7709e-06,4.8306e-07,-1.8738e-06,9.2098e-07,9.3538e-07,-1.7313e-06,-1.1799e-07,3.039e-07,-5.4613e-06,0.00064148,1.3208e-06,-1.8796e-05,-7.1081e-06,-1.0203e-07,-3.0366e-07,7.7553e-09,-1.8185e-05,2.858e-05,6.5368e-05,0.00033604,-3.2119e-08,3.7999e-09,2.7819e-06,-5.8452e-08,9.8466e-07,-1.3288e-07,2.7374e-06,1.2567e-08,1.6844e-06,-1.4099e-06
omega_a1,0.00020647,0.0022663,0.0024362,-0.32496,1.5437e-05,-7.6711e-06,-0.00013999,1.8468e-05,-1.518e-05,4.9487e-05,-0.0010154,0.00041028,0.0003176,-0.00010516,0.0027748,-0.20564,0.0068307,0.0055728,-0.00070395,-4.0687e-06,5.2992e-05,-1.1327e-06,-0.0017444,6.782e-05,0.00033604,0.10769,-6.6975e-06,1.5117e-06,-9.1791e-05,0.0001734,0.00021732,-2.7952e-05,0.00044058,1.7974e-06,-9.2242e-05,-0.00010475
omega_b02,-6.6421e-07,1.6248e-08,-9.9253e-09,2.3448e-05,1.5358e-07,-3.5413e-08,-5.9117e-07,-2.551e-08,-5.8932e-07,1.342e-07,2.5584e-07,-9.9802e-07,1.0285e-07,4.7284e-08,-5.7877e-07,0.00024091,-1.3415e-06,-4.9003e-06,-4.0151e-08,1.6359e-07,-4.3191e-07,3.0358e-09,1.3555e-07,-3.1724e-07,-3.2119e-08,-6.6975e-06,6.1096e-06,-5.2948e-08,-3.8562e-07,-1.2411e-07,-3.9664e-07,6.1386e-08,-5.8506e-08,-1.9243e-07,-8.7894e-09,3.5575e-08
omega_b12,1.3642e-07,5.388e-08,6.1809e-08,-5.1499e-06,-3.6913e-08,1.8568e-08,-3.346e-08,-1.756e-09,-4.9671e-08,-8.5881e-10,2.9347e-08,1.4958e-07,5.8665e-08,-1.4271e-08,-1.171e-07,4.8426e-05,2.4901e-07,-7.1651e-07,-1.5486e-08,2.5879e-08,6.0687e-08,5.2235e-10,2.0464e-08,1.6245e-09,3.7999e-09,1.5117e-06,-5.2948e-08,1.0758e-07,8.9834e-08,3.0282e-09,4.5789e-08,-1.9608e-09,4.3878e-09,-1.1051e-08,-2.3611e-09,-4.1016e-08
omega_b03,-2.3049e-05,-1.2071e-05,-1.6238e-05,0.00030367,-4.7611e-07,9.2768e-08,-2.7602e-05,8.6517e-06,3.73e-06,-1.0561e-06,2.6015e-06,-2.1855e-05,1.8682e-06,-1.3252e-06,-9.7952e-06,-0.0001615,-8.0445e-05,5.7072e-06,6.8553e-06,2.4905e-07,4.5435e-06,-4.7105e-09,1.0611e-05,3.9748e-06,2.7819e-06,-9.1791e-05,-3.8562e-07,8.9834e-08,0.0021579,-6.6216e-06,8.4149e-07,1.1561e-06,-6.848e-07,-4.6777e-08,-4.6948e-05,-6.495e-07
omega_b13,1.8867e-06,7.2904e-06,7.5387e-06,-0.00058616,-2.3369e-08,3.4597e-08,5.9532e-06,-1.8742e-06,2.9825e-06,-2.4217e-07,-7.0287e-06,1.5162e-05,3.6196e-06,1.4924e-07,1.7443e-05,-0.0014602,3.1408e-05,3.4045e-05,-3.1883e-06,-7.055e-08,-7.6142e-06,-5.2444e-09,-6.8226e-06,-1.5282e-06,-5.8452e-08,0.0001734,-1.2411e-07,3.0282e-09,-6.6216e-06,8.8285e-05,8.8711e-08,4.1944e-08,8.9396e-07,1.5511e-08,-5.1549e-06,-9.2284e-08
omega_b04,-2.6002e-05,2.7466e-06,-7.4205e-07,-0.00038152,6.7758e-08,-1.4642e-08,-3.5555e-06,7.9487e-07,2.2338e-05,2.1543e-07,1.8021e-08,-3.8807e-06,1.6614e-06,-6.3552e-08,3.4571e-07,0.00073354,-4.133e-07,-3.0258e-05,-3.0581e-06,-3.8042e-07,-6.9247e-07,-8.21e-08,-1.8221e-05,-3.6687e-06,9.8466e-07,0.00021732,-3.9664e-07,4.5789e-08,8.4149e-07,8.8711e-08,0.0060345,-3.6015e-06,1.0778e-06,3.377e-09,-5.3026e-07,-4.7126e-05
omega_b14,-5.6716e-06,-2.2396e-06,-2.6585e-06,0.00017625,6.7612e-08,3.1914e-08,-1.869e-07,2.5238e-08,-5.6199e-06,7.4654e-07,1.5504e-06,-5.0254e-07,4.1026e-07,9.8954e-08,-4.0667e-06,0.0005127,-8.9965e-06,-1.7405e-05,-2.7906e-07,-3.1253e-09,-3.5793e-07,1.1325e-08,2.4353e-06,-1.9444e-07,-1.3288e-07,-2.7952e-05,6.1386e-08,-1.9608e-09,1.1561e-06,4.1944e-08,-3.6015e-06,3.6571e-05,-6.2444e-07,-4.1051e-09,-9.5716e-08,-1.0747e-05
b_1,-2.393e-05,1.1234e-05,1.435e-05,-0.0018116,1.2351e-07,-5.1578e-08,-5.9518e-07,1.9103e-07,2.2394e-06,-3.7281e-08,-6.1947e-06,3.9587e-06,-1.4862e-06,-7.681e-07,2.2739e-05,-0.0013792,4.5585e-05,3.5813e-05,-3.4784e-06,-2.2177e-08,1.0007e-07,-9.4858e-09,-9.2006e-05,1.3117e-06,2.7374e-06,0.00044058,-5.8506e-08,4.3878e-09,-6.848e-07,8.9396e-07,1.0778e-06,-6.2444e-07,4.0991e-05,1.3008e-08,-2.7305e-07,-1.8998e-07
a_2,-3.0259e-07,3.3188e-08,4.8953e-09,-5.1431e-06,-1.1035e-08,-5.5204e-09,3.3095e-08,8.0728e-09,6.3576e-08,2.2774e-09,-2.437e-07,1.4162e-07,-9.305e-08,-2.5984e-09,5.6956e-07,-0.00010819,1.1626e-06,2.0547e-06,-1.5031e-08,-1.5071e-08,2.4169e-08,-3.5429e-10,-1.4355e-07,1.436e-08,1.2567e-08,1.7974e-06,-1.9243e-07,-1.1051e-08,-4.6777e-08,1.5511e-08,3.377e-09,-4.1051e-09,1.3008e-08,6.0989e-07,-1.0811e-08,1.1825e-08
a_3,3.5377e-07,-5.7134e-06,-5.4867e-06,0.00023566,3.2224e-08,-1.3032e-08,5.4364e-06,-1.0601e-06,-1.2337e-06,3.4247e-07,-5.23e-07,-9.1805e-08,-1.3493e-06,9.6376e-07,-2.1484e-08,0.00028925,2.4165e-05,-4.5441e-06,1.9369e-07,-4.2278e-08,-4.4752e-06,-1.371e-09,4.267e-06,2.5263e-06,1.6844e-06,-9.2242e-05,-8.7894e-09,-2.3611e-09,-4.6948e-05,-5.1549e-06,-5.3026e-07,-9.5716e-08,-2.7305e-07,-1.0811e-08,0.00016133,3.9246e-08
a_4,3.8053e-06,-9.2363e-07,6.6968e-07,0.00028165,-1.7479e-07,1.814e-09,4.2928e-08,-1.1551e-08,1.0407e-05,-1.4547e-06,-5.2434e-07,-1.8253e-07,-8.1727e-07,7.097e-08,1.7796e-07,-0.00043282,9.1782e-07,1.9804e-05,1.1625e-06,-1.0067e-08,-1.5629e-07,-2.2702e-08,3.0121e-06,2.7104e-07,-1.4099e-06,-0.00010475,3.5575e-08,-4.1016e-08,-6.495e-07,-9.2284e-08,-4.7126e-05,-1.0747e-05,-1.8998e-07,1.1825e-08,3.9246e-08,0.00026654
