id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
134,5.39381,-0.140622,-0.136799,11.0696,7.40009,0.00383864,4.2277,-0.195209,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
135,5.51026,0.0346997,-0.109531,3.91534,7.38093,0.00357549,5.5288,-0.0802701,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
136,2.74774,-0.234389,-0.153623,7.07489,7.41236,0.000833621,3.86797,-0.277409,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
137,2.59855,-0.16882,-0.124977,5.32822,7.37491,-0.00218257,4.58024,-0.0655453,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
138,5.35859,-0.06399,-0.150176,7.65043,7.33819,0.00183676,4.23766,-0.17571,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
139,2.32827,-0.147661,-0.128256,4.33965,7.43212,0.00275121,5.04226,-0.178453,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
140,1.54958,-0.102864,-0.157863,4.43699,7.39989,0.00489767,4.70638,-0.328134,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
141,3.35519,-0.14295,-0.136549,4.37764,7.42211,0.00238358,4.0987,-0.0210549,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
142,4.03495,-0.132207,-0.137091,7.68107,7.40638,0.00385203,5.37561,-0.17213,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
143,6.41044,-0.063729,-0.158869,9.17551,7.41905,0.0089071,5.09287,-0.298135,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
144,3.2086,0.114043,-0.132195,3.31382,7.4166,0.000284887,3.25056,-0.30599,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
145,8.81452,-0.040186,-0.174981,17.0984,7.40296,0.00348298,3.52195,-0.124293,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
146,4.19529,-0.0219307,-0.141677,14.6022,7.42207,0.0102457,4.07536,-0.566114,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
147,7.95764,-0.229043,-0.118853,14.1252,7.41024,0.00736013,3.26848,-0.278456,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
148,3.89904,-0.156465,-0.118627,7.04575,7.35822,0.00393261,1.101,-0.184596,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
149,1.91263,-0.233499,-0.141115,6.2085,7.3586,0.00515301,4.43837,-0.113068,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
150,1.91981,-0.103661,-0.146863,4.58428,7.40636,0.00247932,2.63631,-0.0562084,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
151,7.68388,-0.0748476,-0.149185,8.79698,7.37186,0.00258365,5.21664,-0.15649,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
152,5.71831,-0.127356,-0.179705,9.65727,7.42251,0.00512565,3.75097,-0.192301,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
153,5.13827,0.073486,-0.151316,9.64921,7.42771,0.00162103,4.62232,-0.412568,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
154,3.91732,-0.128906,-0.136879,8.5257,7.41199,0.0037788,5.29315,-0.19038,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
155,2.82469,-0.141076,-0.153857,4.19423,7.39353,0.00318996,3.93743,-0.240882,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
156,4.26114,-0.127558,-0.132679,6.28252,7.34225,0.0004926,4.73225,-0.127593,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
157,3.33981,-0.135504,-0.134309,5.19826,7.38461,0.0044327,4.02486,-0.182559,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
158,5.87185,0.0761821,-0.133643,2.46612,7.37332,0.00657363,3.95903,-0.322622,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
159,6.06724,-0.136685,-0.157213,5.62897,7.44862,0.00474566,5.07372,-0.304648,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
160,5.82837,-0.153807,-0.140249,4.3027,7.39464,0.0167022,6.22585,-0.289877,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
161,6.53088,-0.0642483,-0.153516,9.56597,7.44843,0.00418352,3.48743,-0.155021,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
162,4.4304,-0.0835383,-0.148379,11.7506,7.3865,0.00347954,5.15048,-0.133923,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
163,-0.186932,-0.227595,-0.123599,5.38941,7.37055,0.00385971,4.83506,-0.212786,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
164,6.79247,-0.0893986,-0.146879,10.5222,7.35706,0.00348899,4.60806,-0.147224,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
165,3.231,-0.0957086,-0.171535,7.7476,7.43416,-0.00939904,4.19384,-0.141663,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
166,2.25677,-0.122828,-0.137961,8.99258,7.39327,0.00393273,3.23001,-0.184362,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
167,4.09202,-0.112603,-0.139799,4.97167,7.40998,-0.00114336,2.92929,-0.198877,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
168,3.71717,-0.215888,-0.105461,11.6551,7.41314,0.00540299,5.92703,-0.176346,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
169,4.51845,-0.146767,-0.144056,5.01607,7.41149,0.0022553,3.69502,-0.167825,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
170,5.78355,-0.0917745,-0.153445,7.97379,7.38519,0.00369762,5.3055,-0.197574,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
171,5.35851,-0.136081,-0.137013,5.8767,7.37366,0.0043874,4.64491,-0.203162,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
172,6.32917,-0.185623,-0.119092,10.2603,7.40833,0.00359496,4.24745,-0.0445617,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
173,6.31582,-0.093758,-0.183399,34.9161,7.39728,0.00686233,4.70246,-0.306292,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
174,3.84882,-0.143639,-0.129591,6.43047,7.34628,0.00529858,4.13504,-0.164377,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
175,3.69677,-0.0912439,-0.146944,6.33662,7.39123,0.00432034,4.00443,-0.128748,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
176,2.51466,-0.261689,-0.122203,7.45637,7.41879,0.0026696,5.85825,-0.132006,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
177,3.82197,-0.155293,-0.148147,4.63055,7.4268,0.00163594,5.19184,-0.191257,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
178,4.63157,-0.0582454,-0.120641,17.8914,7.38526,0.0026665,4.39091,0.136,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
179,3.5789,-0.276682,-0.0746388,57.1534,7.40516,0.00515855,4.23412,-0.149159,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
180,1.90495,-0.127601,-0.122866,4.14081,7.35228,0.00835797,4.34456,-0.294826,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
181,7.16414,-0.124991,-0.159085,6.66265,7.38666,0.000769827,3.77576,-0.216521,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
182,3.51326,-0.127279,-0.135189,8.97967,7.37159,0.0038729,3.41435,-0.191904,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
183,7.0955,-0.0943606,-0.143427,6.21177,7.36624,0.0021432,4.52472,-0.0805612,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
184,3.30869,-0.218602,-0.0936124,45.1863,7.36735,0.00441315,5.64763,0.129277,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
185,6.07779,-0.120694,-0.138563,6.68845,7.37008,0.00339902,4.89641,0.0616357,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
186,6.60125,-0.0421454,-0.155704,12.6058,7.39122,0.00503959,3.3084,-0.2136,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
187,5.8995,-0.137642,-0.13069,9.02104,7.39819,0.00401076,3.75692,-0.19049,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
188,-0.33063,-0.0622874,-0.151444,7.87495,7.39549,0.00150788,4.26463,-0.300444,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
189,7.52836,-0.115063,-0.140296,5.60494,7.40872,0.00471617,4.20378,-0.169994,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
190,3.58844,-0.196889,-0.115341,10.0799,7.4363,0.00159729,3.22219,-0.229452,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
191,4.25779,-0.12876,-0.136937,8.88356,7.42086,0.00403428,4.249,-0.198634,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
192,5.21758,0.0083144,-0.159107,26.4452,7.3833,0.00228791,5.01965,-0.0552272,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
193,3.94921,-0.200231,-0.135283,5.85634,7.36667,-0.0060029,4.72411,-0.217718,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
194,6.7523,-0.149202,-0.139571,4.52869,7.40271,-0.00199103,3.66801,-0.18204,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
195,5.68134,-0.153526,-0.127277,6.66824,7.40477,0.00237054,3.81992,-0.226889,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
196,4.53162,-0.0845581,-0.154987,6.76094,7.36459,-0.000398082,2.85589,-0.331059,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
197,3.80325,-0.173175,-0.127688,6.8185,7.38572,0.00633538,5.11212,-0.11746,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
198,4.6578,-0.15266,-0.124904,4.18832,7.43143,0.00820763,5.78491,-0.00340948,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
199,4.85877,-0.0290818,-0.157693,7.7454,7.36605,0.000696602,5.10563,-0.0999456,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
200,3.54206,-0.128848,-0.133849,6.66948,7.41657,0.00408009,0.961748,-0.206046,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
201,8.45457,-0.130054,-0.129975,7.35383,7.41207,0.0035351,3.58838,-0.183016,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
202,4.28053,-0.098174,-0.155436,10.1266,7.35974,-0.00278805,3.24774,-0.222729,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
203,6.02742,-0.099496,-0.144615,4.25204,7.43969,0.00525092,3.22513,-0.286402,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
204,2.56412,-0.216011,-0.132756,6.23137,7.41593,0.00207927,3.6291,-0.24921,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
205,1.20592,-0.125277,-0.139624,7.31229,7.42396,0.00343868,3.39211,-0.17222,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
206,3.41002,-0.180542,-0.128804,4.37192,7.36566,0.00569654,5.20225,-0.167334,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
207,5.7463,-0.053103,-0.175854,11.0212,7.37578,0.00877042,3.40102,-0.17998,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
208,3.53663,-0.136875,-0.134837,10.8327,7.40957,0.00376694,3.52639,-0.179487,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
209,5.84214,-0.125025,-0.140866,6.45284,7.43076,0.00445714,5.3799,-0.219513,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
210,4.56818,-0.142636,-0.150353,4.77811,7.38413,0.00140266,5.22403,-0.337428,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
211,8.3421,-0.133444,-0.140476,4.94417,7.39852,0.00511127,4.57054,0.0153835,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
212,6.49629,-0.0979056,-0.13987,5.85219,7.3811,0.0135007,4.93475,-0.309244,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
213,3.68372,-0.0777473,-0.151036,5.75855,7.43297,0.00253447,5.21785,-0.113402,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
214,5.85994,-0.156447,-0.127999,6.75138,7.39359,0.004069,3.75631,-0.138903,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
215,4.07033,-0.0862555,-0.143513,9.67408,7.3517,0.00271768,5.91665,-0.136202,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
216,3.56206,-0.06349,-0.169527,11.864,7.36629,0.00141996,5.21048,-0.201445,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
217,2.43067,-0.0741094,-0.179954,18.8456,7.41881,0.0114536,3.97597,-0.148632,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
218,5.5793,-0.132666,-0.144264,5.41594,7.40193,0.00609103,4.59012,0.0560666,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
219,4.15836,-0.123414,-0.165351,6.43899,7.38057,0.0032369,1.55373,-0.298439,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
220,3.41973,-0.0889985,-0.138157,4.55143,7.38434,0.0126954,5.16134,-0.0725518,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
221,5.54168,-0.111049,-0.140826,5.38257,7.37935,0.00151718,4.42912,-0.171971,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
222,5.70612,-0.0754465,-0.161961,8.5395,7.37129,0.000870717,4.22939,-0.116552,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
223,4.21813,-0.136166,-0.132053,5.41369,7.3981,0.00314185,3.35001,-0.201228,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
224,5.61202,-0.133642,-0.131652,8.99951,7.42971,0.00381429,5.04636,-0.183713,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
225,3.09607,-0.133888,-0.144157,4.62068,7.42494,0.00493521,4.42291,-0.261509,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
226,5.80805,-0.131834,-0.131843,11.7651,7.41494,0.00386675,3.55034,-0.189874,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
227,2.3265,-0.121815,-0.133202,7.66572,7.37512,0.00329641,3.35658,-0.185453,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
228,2.32085,-0.0556395,-0.151734,23.1403,7.39295,0.00363732,4.61968,-0.130263,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
229,5.38864,-0.136042,-0.134819,9.30665,7.38348,0.00397551,4.51892,-0.190188,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
230,3.60484,-0.129068,-0.151888,3.83146,7.36084,0.00658791,4.30157,-0.130685,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
231,5.01119,-0.0991933,-0.185356,14.2025,7.41056,0.00800338,4.93095,-0.101434,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
232,5.40647,-0.155348,-0.137517,6.16038,7.35614,-0.00173494,4.69262,-0.385995,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
233,4.70632,0.0221667,-0.12671,5.17197,7.43546,0.0107123,2.59122,-0.32785,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
234,7.21284,-0.133839,-0.140301,7.02122,7.40543,0.000333933,4.88796,-0.100564,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
235,4.73468,-0.151023,-0.126244,5.42225,7.36295,0.00309557,2.45677,-0.306358,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
236,3.16373,-0.151835,-0.126452,5.13632,7.37853,0.00209697,3.65231,-0.200269,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
237,5.39452,-0.147307,-0.13152,8.55425,7.37656,0.00471125,4.69106,-0.190424,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
238,2.83121,-0.166288,-0.124941,7.10519,7.43713,0.00249264,4.97467,-0.156804,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
239,7.65961,-0.139164,-0.142666,5.02432,7.37642,0.00330074,4.52735,-0.181867,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
240,5.47598,-0.113717,-0.148682,5.7857,7.40304,0.0125033,5.52193,-0.124125,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
241,4.54812,-0.0884263,-0.15528,8.45426,7.43155,0.00485924,2.47865,-0.304192,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
242,4.58592,-0.0878876,-0.14411,8.92858,7.39931,0.00342433,4.70236,-0.15081,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
243,5.57184,-0.14144,-0.136032,10.3476,7.39498,0.00373659,4.12043,-0.191714,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
244,3.02276,-0.135715,-0.136586,8.99614,7.42937,0.00347758,4.32118,-0.183847,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
245,3.20146,-0.135099,-0.137961,5.28244,7.38376,0.00379916,4.97501,-0.163733,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
246,6.63931,-0.124443,-0.136228,5.7838,7.37585,0.0019037,3.63439,-0.238467,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
247,5.93416,-0.0903658,-0.139824,12.2048,7.34852,0.00313874,5.26445,-0.140648,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
248,1.2659,-0.0866852,-0.146926,5.08591,7.36784,0.00241396,4.31321,-0.19272,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
249,2.7303,-0.158122,-0.138,4.04678,7.3812,0.00107568,4.26552,-0.147494,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
250,5.96076,-0.0996327,-0.158481,7.28962,7.39297,0.00415452,3.62433,-0.0810785,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
251,2.354,-0.0954647,-0.146243,4.98146,7.39162,0.00484026,3.16552,-0.383531,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
252,3.72812,-0.126251,-0.135654,5.68329,7.41701,0.00385297,3.99985,-0.179565,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
253,4.1474,-0.14838,-0.137922,10.1438,7.38262,0.00391941,5.89981,-0.197294,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
254,4.44177,-0.127094,-0.13014,6.39486,7.30523,0.000441398,4.61608,-0.129494,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
255,5.22989,0.023257,-0.158406,21.1134,7.36225,-0.00214724,4.68135,-0.223356,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
256,2.51525,-0.109964,-0.152974,4.44331,7.43263,0.00618802,3.4286,-0.0472973,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
257,6.24991,-0.107017,-0.148719,5.07683,7.38377,0.0104228,5.02304,-0.303923,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
258,1.84194,-0.0460722,-0.153193,19.0513,7.33171,0.00317599,4.18214,-0.135221,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
259,2.71884,-0.165496,-0.137541,4.35211,7.40102,0.00342658,3.47182,-0.338966,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
260,6.0352,-0.131565,-0.141656,5.40574,7.37155,0.00306096,3.28682,-0.231507,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
261,3.43234,-0.162226,-0.133336,6.06047,7.42906,0.0070713,4.21532,-0.235758,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
262,5.23397,-0.13571,-0.137651,4.7707,7.39951,0.00121418,3.66799,-0.251761,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
263,4.64581,-0.114496,-0.139399,4.23874,7.3944,0.00108469,2.70387,-0.20737,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
264,3.4686,-0.143796,-0.138042,9.71069,7.42759,0.00367325,4.71718,-0.188156,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
265,1.66043,-0.107865,-0.0293361,4.72705,7.4081,-0.00314505,3.73085,-0.0650426,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
266,3.67558,-0.134018,-0.133987,5.15639,7.37515,-0.00179273,4.43564,-0.168273,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
267,2.6849,-0.110101,-0.14314,5.60931,7.3807,0.0040414,4.50257,-0.212184,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
268,3.53495,-0.171599,-0.12755,5.13509,7.41216,0.00461,3.6829,-0.227283,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
