id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.769531,0.123491,-0.0208325,1.43151,-0.0137116,-0.00106316,0.786551,0.121647,0,0,0,0,0,0,0,0,0,0
193,-0.498841,-0.0850542,0.0029908,-0.176236,-0.0303421,-0.00935398,0.491014,-0.0408436,0,0,0,0,0,0,0,0,0,0
194,2.30425,-0.0340253,-0.00129713,-0.425028,0.00569926,-0.0053421,-0.565088,-0.00516568,0,0,0,0,0,0,0,0,0,0
195,1.23329,-0.0383493,0.0109975,-0.152715,0.00776259,-0.000980534,-0.413184,-0.0500146,0,0,0,0,0,0,0,0,0,0
196,0.083569,0.0306185,-0.0167131,-0.0176735,-0.0324178,-0.00374916,-1.37721,-0.154185,0,0,0,0,0,0,0,0,0,0
197,-0.644794,-0.0579982,0.0105865,-0.146985,-0.0112889,0.0029843,0.879015,0.0594146,0,0,0,0,0,0,0,0,0,0
198,0.209749,-0.037483,0.0133701,-0.501651,0.0344266,0.00485655,1.55181,0.173465,0,0,0,0,0,0,0,0,0,0
199,0.410725,0.0860948,-0.0194188,0.0995654,-0.0309575,-0.00265447,0.872534,0.0769286,0,0,0,0,0,0,0,0,0,0
200,-0.90599,-0.0136715,0.00442564,-0.196724,0.0195627,0.000729013,-3.27135,-0.0291721,0,0,0,0,0,0,0,0,0,0
201,4.00653,-0.0148772,0.00829963,-0.175926,0.0150621,0.000184025,-0.64472,-0.00614161,0,0,0,0,0,0,0,0,0,0
202,-0.167519,0.0170025,-0.0171614,0.0870287,-0.0372718,-0.00613912,-0.985362,-0.0458551,0,0,0,0,0,0,0,0,0,0
203,1.57937,0.0156806,-0.00634045,-0.480562,0.042679,0.00189985,-1.00797,-0.109528,0,0,0,0,0,0,0,0,0,0
204,-1.88393,-0.100834,0.00551819,-0.130429,0.0189189,-0.0012718,-0.604,-0.0723353,0,0,0,0,0,0,0,0,0,0
205,-3.24213,-0.0101004,-0.00134936,-0.0419373,0.0269549,8.76054e-05,-0.840987,0.00465416,0,0,0,0,0,0,0,0,0,0
206,-1.03803,-0.0653657,0.00947026,-0.466258,-0.0313474,0.00234546,0.969154,0.00954058,0,0,0,0,0,0,0,0,0,0
207,1.29825,0.0620735,-0.0375799,0.673989,-0.0212313,0.00541935,-0.832081,-0.00310622,0,0,0,0,0,0,0,0,0,0
208,-0.911417,-0.0216989,0.0034372,0.0886543,0.012567,0.000415871,-0.706714,-0.00261259,0,0,0,0,0,0,0,0,0,0
209,1.39409,-0.00984836,-0.00259184,-0.205846,0.0337474,0.00110607,1.14679,-0.0426384,0,0,0,0,0,0,0,0,0,0
210,0.120133,-0.0274593,-0.0120785,-0.52875,-0.0128741,-0.00194841,0.990934,-0.160553,0,0,0,0,0,0,0,0,0,0
211,3.89405,-0.0182674,-0.00220156,-0.500149,0.00150903,0.0017602,0.337436,0.192258,0,0,0,0,0,0,0,0,0,0
212,2.04824,0.0172709,-0.00159597,-0.24108,-0.0159084,0.0101497,0.70165,-0.13237,0,0,0,0,0,0,0,0,0,0
213,-0.764332,0.0374292,-0.012762,-0.265697,0.035959,-0.000816602,0.984754,0.0634722,0,0,0,0,0,0,0,0,0,0
214,1.41189,-0.04127,0.0102756,-0.175251,-0.00341335,0.000717927,-0.476795,0.0379715,0,0,0,0,0,0,0,0,0,0
215,-0.377721,0.0289211,-0.0052392,0.135798,-0.0453105,-0.000633392,1.68355,0.0406719,0,0,0,0,0,0,0,0,0,0
216,-0.885993,0.0516865,-0.0312532,0.645278,-0.0307184,-0.00193112,0.977378,-0.0245707,0,0,0,0,0,0,0,0,0,0
217,-2.01738,0.0410672,-0.04168,1.23185,0.0218002,0.00810256,-0.257135,0.0282424,0,0,0,0,0,0,0,0,0,0
218,1.13125,-0.0174898,-0.00599,-0.353783,0.00492121,0.00273996,0.357024,0.232941,0,0,0,0,0,0,0,0,0,0
219,-0.289692,-0.0082371,-0.0270768,-0.202163,-0.0164421,-0.000114172,-2.67938,-0.121565,0,0,0,0,0,0,0,0,0,0
220,-1.02832,0.0261781,0.000117523,-0.409643,-0.0126682,0.00934429,0.92824,0.104322,0,0,0,0,0,0,0,0,0,0
221,1.09363,0.00412772,-0.00255149,-0.380647,-0.0176584,-0.00183389,0.196019,0.00490309,0,0,0,0,0,0,0,0,0,0
222,1.25807,0.03973,-0.0236871,0.282477,-0.0257151,-0.00248036,-0.00371157,0.0603218,0,0,0,0,0,0,0,0,0,0
223,-0.229921,-0.0209891,0.0062216,-0.265032,0.00109358,-0.000209218,-0.883089,-0.0243538,0,0,0,0,0,0,0,0,0,0
224,1.16397,-0.0184657,0.00662246,-0.0491522,0.0327045,0.000463213,0.813262,-0.00683827,0,0,0,0,0,0,0,0,0,0
225,-1.35198,-0.0187116,-0.00588254,-0.568232,0.0279345,0.00158414,0.18981,-0.0846348,0,0,0,0,0,0,0,0,0,0
226,1.36,-0.0166576,0.00643164,0.134891,0.0179301,0.000515672,-0.682762,-0.0129999,0,0,0,0,0,0,0,0,0,0
227,-2.12155,-0.00663814,0.00507224,-0.136521,-0.0218881,-5.46625e-05,-0.876523,-0.00857902,0,0,0,0,0,0,0,0,0,0
228,-2.12719,0.059537,-0.0134598,0.618813,-0.00405365,0.000286244,0.386584,0.046611,0,0,0,0,0,0,0,0,0,0
229,0.940594,-0.020865,0.00345541,0.00325257,-0.0135269,0.000624437,0.285821,-0.0133133,0,0,0,0,0,0,0,0,0,0
230,-0.843203,-0.0138913,-0.0136139,-0.648715,-0.036172,0.00323684,0.0684681,0.0461895,0,0,0,0,0,0,0,0,0,0
231,0.563145,0.0159832,-0.0470823,0.720725,0.0135546,0.0046523,0.697848,0.0754398,0,0,0,0,0,0,0,0,0,0
232,0.958422,-0.0401717,0.00075749,-0.21807,-0.0408693,-0.00508601,0.459522,-0.209121,0,0,0,0,0,0,0,0,0,0
233,0.258275,0.137343,0.0115642,-0.101773,0.0384485,0.00736121,-1.64188,-0.150976,0,0,0,0,0,0,0,0,0,0
234,2.76479,-0.0186628,-0.00202714,-0.0987276,0.00841953,-0.00301714,0.654858,0.0763098,0,0,0,0,0,0,0,0,0,0
235,0.286636,-0.035846,0.01203,-0.239173,-0.0340547,-0.000255502,-1.77633,-0.129483,0,0,0,0,0,0,0,0,0,0
236,-1.28432,-0.0366589,0.0118224,-0.44728,-0.0184816,-0.00125411,-0.580791,-0.0233952,0,0,0,0,0,0,0,0,0,0
237,0.946471,-0.0321307,0.00675402,-0.024704,-0.0204456,0.00136018,0.457957,-0.0135496,0,0,0,0,0,0,0,0,0,0
238,-1.61684,-0.0511119,0.0133329,-0.0980598,0.0401187,-0.000858433,0.741569,0.0200707,0,0,0,0,0,0,0,0,0,0
239,3.21156,-0.0239877,-0.00439197,-0.419377,-0.0205848,-5.03289e-05,0.294245,-0.00499308,0,0,0,0,0,0,0,0,0,0
240,1.02793,0.00145973,-0.0104083,-0.357175,0.00603685,0.00915219,1.28883,0.052749,0,0,0,0,0,0,0,0,0,0
241,0.100072,0.0267502,-0.017006,0.0335723,0.0345373,0.00150816,-1.75445,-0.127318,0,0,0,0,0,0,0,0,0,0
242,0.137875,0.027289,-0.00583616,-0.0226583,0.00230342,7.32552e-05,0.469256,0.0260642,0,0,0,0,0,0,0,0,0,0
243,1.1238,-0.026263,0.00224173,0.0679141,-0.00202921,0.000385521,-0.112673,-0.0148398,0,0,0,0,0,0,0,0,0,0
244,-1.42529,-0.0205383,0.00168869,0.0636526,0.0323629,0.000126508,0.0880754,-0.00697252,0,0,0,0,0,0,0,0,0,0
245,-1.24659,-0.0199227,0.000313671,-0.387088,-0.0132501,0.000448091,0.74191,0.0131409,0,0,0,0,0,0,0,0,0,0
246,2.19126,-0.00926647,0.00204668,-0.282316,-0.0211586,-0.00144737,-0.598707,-0.0615926,0,0,0,0,0,0,0,0,0,0
247,1.48611,0.0248108,-0.00154993,0.071672,-0.0484829,-0.000212335,1.03135,0.0362264,0,0,0,0,0,0,0,0,0,0
248,-3.18215,0.0284914,-0.00865169,-0.413616,-0.0291649,-0.000937118,0.0801094,-0.0158458,0,0,0,0,0,0,0,0,0,0
249,-1.71775,-0.0429458,0.000274543,-0.540073,-0.0158029,-0.00227539,0.0324196,0.02938,0,0,0,0,0,0,0,0,0,0
250,1.51271,0.0155438,-0.0202073,-0.0647702,-0.00403729,0.000803448,-0.60877,0.0957957,0,0,0,0,0,0,0,0,0,0
251,-2.09405,0.0197119,-0.00796917,-0.283588,-0.00538407,0.00148918,-1.06758,-0.206657,0,0,0,0,0,0,0,0,0,0
252,-0.719926,-0.0110744,0.00262068,-0.317761,0.0199977,0.000501898,-0.233247,-0.00269025,0,0,0,0,0,0,0,0,0,0
253,-0.300651,-0.0332032,0.000352093,0.00204895,-0.0143875,0.000568337,1.66671,-0.0204195,0,0,0,0,0,0,0,0,0,0
254,-0.00627784,-0.0119171,0.00813455,-0.188042,-0.0917756,-0.00290968,0.382979,0.0473803,0,0,0,0,0,0,0,0,0,0
255,0.781843,0.138434,-0.0201318,1.26336,-0.0347621,-0.00549832,0.448245,-0.0464822,0,0,0,0,0,0,0,0,0,0
256,-1.9328,0.00521235,-0.0146999,-0.524714,0.0356255,0.00283695,-0.804499,0.129577,0,0,0,0,0,0,0,0,0,0
257,1.80187,0.00816002,-0.0104449,-0.348528,-0.0132404,0.00707169,0.789935,-0.127049,0,0,0,0,0,0,0,0,0,0
258,-2.60611,0.0691043,-0.0149184,0.605404,-0.065302,-0.00017508,-0.0509617,0.0416532,0,0,0,0,0,0,0,0,0,0
259,-1.72921,-0.0503197,0.000733364,-0.512669,0.00401433,7.55087e-05,-0.761285,-0.162091,0,0,0,0,0,0,0,0,0,0
260,1.58715,-0.0163885,-0.00338139,-0.33547,-0.0254613,-0.000290111,-0.946279,-0.0546326,0,0,0,0,0,0,0,0,0,0
261,-1.0157,-0.0470495,0.00493836,-0.267915,0.0320475,0.00372022,-0.0177853,-0.0588839,0,0,0,0,0,0,0,0,0,0
262,0.785923,-0.0205331,0.000623479,-0.490447,0.00249901,-0.0021369,-0.565114,-0.0748869,0,0,0,0,0,0,0,0,0,0
263,0.197764,0.000680955,-0.00112433,-0.552961,-0.0026118,-0.00226639,-1.52923,-0.0304962,0,0,0,0,0,0,0,0,0,0
264,-0.979448,-0.028619,0.000232162,0.0285911,0.0305852,0.000322173,0.484081,-0.0112814,0,0,0,0,0,0,0,0,0,0
265,-2.78761,0.00731164,0.108938,-0.107102,0.0110923,-0.00649613,-0.50225,0.111832,0,0,0,0,0,0,0,0,0,0
266,-0.77247,-0.0188411,0.00428771,-0.385983,-0.0218609,-0.0051438,0.202542,0.00860104,0,0,0,0,0,0,0,0,0,0
267,-1.76315,0.00507533,-0.00486551,-0.320115,-0.0163112,0.00069033,0.269471,-0.0353093,0,0,0,0,0,0,0,0,0,0
268,-0.913095,-0.0564229,0.0107245,-0.355356,0.0151523,0.00125893,-0.5502,-0.0504087,0,0,0,0,0,0,0,0,0,0
269,-1.068,0.0370272,-0.0141087,-0.362891,-0.00776953,-0.00494163,0.948413,-0.0319174,0,0,0,0,0,0,0,0,0,0
270,-0.463108,-0.00896271,-0.00638075,-0.455935,-0.0314585,0.000226455,1.11089,0.00467131,0,0,0,0,0,0,0,0,0,0
271,-1.28477,-0.00106862,-0.0175297,-0.109991,0.0105317,0.00191977,0.31091,-0.175373,0,0,0,0,0,0,0,0,0,0
272,-1.00099,-0.0271207,0.00152423,-0.136126,0.00150721,0.000482344,-0.199065,-0.00929393,0,0,0,0,0,0,0,0,0,0
273,-4.44604,-0.0464479,0.0577197,-0.203376,0.0055801,-0.000281963,-1.68365,-0.0561595,0,0,0,0,0,0,0,0,0,0
274,1.2211,0.0623259,-0.0120197,0.251092,-0.0118706,-0.00214104,0.185535,-0.00767989,0,0,0,0,0,0,0,0,0,0
275,3.11813,0.0246678,-0.00427502,0.177746,-0.0470327,-0.000715065,0.69108,0.0324061,0,0,0,0,0,0,0,0,0,0
276,0.255811,0.0297275,-0.0211681,0.190161,0.0303386,0.00421268,-0.0869071,-0.088313,0,0,0,0,0,0,0,0,0,0
277,-1.33715,0.0128715,-0.00473071,-0.749489,0.0302538,0.00776169,-0.914367,-0.0719344,0,0,0,0,0,0,0,0,0,0
278,0.0904257,0.174796,-0.00649758,0.989597,0.0120963,-0.00103077,-0.371104,0.0919333,0,0,0,0,0,0,0,0,0,0
279,-0.868237,-0.0365027,-0.00318446,-0.784482,-0.0536682,-0.0065568,-0.471619,0.116004,0,0,0,0,0,0,0,0,0,0
280,-1.08324,-0.0651279,0.0115312,-0.479152,0.00454748,-0.0079373,-1.22585,0.194736,0,0,0,0,0,0,0,0,0,0
281,-0.107387,-0.00840916,0.000196027,0.00589141,-0.0189467,0.000584499,-1.63707,-0.0293402,0,0,0,0,0,0,0,0,0,0
282,1.86953,0.0473365,-0.00648202,0.0205947,-0.00477906,-0.00517505,0.295286,0.161999,0,0,0,0,0,0,0,0,0,0
283,-3.28368,-0.0386231,0.0216418,-0.560317,0.0534627,0.00312369,0.292122,0.0683402,0,0,0,0,0,0,0,0,0,0
284,0.231088,0.054865,-0.00945878,0.437225,-0.0526103,-0.00121339,0.312343,0.0473779,0,0,0,0,0,0,0,0,0,0
285,0.170028,-0.0590824,0.0142516,0.0274409,0.0145707,0.000401598,1.25029,0.0207995,0,0,0,0,0,0,0,0,0,0
286,4.40845,0.103342,-0.0140916,1.59116,0.00500069,0.00562351,1.14458,0.0341655,0,0,0,0,0,0,0,0,0,0
287,-0.450989,-0.013827,-0.00940451,-0.60214,-0.0293697,-0.0053202,0.338299,0.00934292,0,0,0,0,0,0,0,0,0,0
288,-1.28708,0.0455522,-0.00552058,0.248345,-0.05268,-0.000570382,0.412593,0.0367123,0,0,0,0,0,0,0,0,0,0
289,-3.1422,-0.0082119,0.00133376,-0.676492,0.0439148,0.00193255,-0.964942,-0.0978571,0,0,0,0,0,0,0,0,0,0
290,-1.71667,0.131101,0.00951657,-0.229049,-0.0370532,0.00326679,-0.334756,0.176936,0,0,0,0,0,0,0,0,0,0
291,1.01436,0.0587081,-0.00835144,0.208899,-0.000575631,-0.000652523,0.722804,0.0299466,0,0,0,0,0,0,0,0,0,0
292,-3.48422,0.00376087,-0.054408,-0.170311,0.0237508,0.00274873,1.02374,0.0289726,0,0,0,0,0,0,0,0,0,0
293,1.0231,-0.0358639,-0.0108966,-0.498597,0.021534,-0.00158892,0.0548683,-0.067171,0,0,0,0,0,0,0,0,0,0
294,-0.370879,-0.0883568,0.0308735,1.80489,0.00648856,-0.00314398,-0.30537,0.0869108,0,0,0,0,0,0,0,0,0,0
295,0.796101,-0.121829,0.0687277,0.671539,-0.0524249,-0.013659,0.240058,0.00464763,0,0,0,0,0,0,0,0,0,0
296,-1.64265,0.0817004,-0.0151112,0.875567,-0.0369881,-0.000763842,-0.993338,0.0470771,0,0,0,0,0,0,0,0,0,0
297,2.40057,0.140727,-0.00713413,1.22217,-0.0453967,0.00406038,0.268835,0.0396789,0,0,0,0,0,0,0,0,0,0
298,0.125404,0.0377118,-0.0124771,-0.344925,-0.0435747,-0.00292126,-0.0332581,0.0645687,0,0,0,0,0,0,0,0,0,0
299,-0.407046,0.0250637,-0.0123788,-0.214913,0.0255555,-0.00629364,-0.78505,0.0347143,0,0,0,0,0,0,0,0,0,0
300,0.670043,-0.0536809,0.0549041,0.512981,0.0093796,-0.00175065,0.382531,-0.137476,0,0,0,0,0,0,0,0,0,0
