rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.20822509874398,-0.313851797905983,-0.193239596170004,2.76332373563979,7.44172943076248,0.00292775840550659,3.01009774320033,-0.215287261153846,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,1,3.93157661390955,-0.0571952251899019,-0.183990221435421,19.4184047229329,7.44269851100698,0.00507846428413182,3.23177335217109,-0.071956376236981,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,1,7.21024501423482,-0.211225622297922,-0.138730405959773,4.58413496161784,7.38650443887212,0.00401609161808363,3.36917706369576,-0.224763160943876,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,2,6.71227506913933,-0.0815314316780892,-0.209942853064575,10.1097874645038,7.43841131791734,0.00262045187863248,4.66404245717732,-0.226058063920733,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,2,4.72903816079243,-0.0683583217265339,-0.105039487119815,29.7034855999891,7.42935373095161,0.00367274510928721,4.18537934176097,-0.192607767874215,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,2,6.04669311275607,-0.0611780642795573,-0.11826669096777,14.8393857296995,7.42460960654202,0.00383740111661781,4.82110781452612,-0.231805762490651,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,3,7.74668620079342,-0.0428761311006295,-0.235825551863317,1.26254325424871,7.37104441860305,-0.004503073980902,3.22342246013183,-0.300454143333407,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,3,7.32537317935655,-0.145747312759782,-0.200062006931814,15.7831492266942,7.39246143200985,-0.00473452891701907,2.7981555984282,-0.295634747296309,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,3,7.46718514065899,-0.133896314503708,-0.117795869748648,2.12356609632445,7.35001428472188,-0.00170998762512213,3.15651839626371,-0.307000524384423,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,4,3.71840125001691,-0.249448678803791,-0.0470199382470897,2.30710231123356,7.43921566297313,0.00249934357431072,5.38492310933204,0.00109809998038146,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
