rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,-2.95802920432441,0.0730115145671148,0.0328047949379976,1.00674668575324,-0.00471309916546669,3.55670923924763e-05,0.326703909458923,0.0439001343649025,0,0,0,0,0,0,0,0,0,0
1,6,4.22033026450207,-0.177149935474744,0.00320039025837418,0.0797864626671028,0.0150175043355913,0.00477368734903187,0.688786473843903,0.316509204109698,0,0,0,0,0,0,0,0,0,0
2,6,1.76833418021465,0.0966411325614767,0.141446553485431,-0.0494689050777284,-0.015597735648905,0.0023701503749492,0.888538522735884,-0.0456396547940907,0,0,0,0,0,0,0,0,0,0
3,6,1.13458527726363,-0.00199085695186338,-0.0169734088801446,-0.302556076434249,0.0199115143765498,0.00209382664657043,0.230787522280409,0.0122857981363927,0,0,0,0,0,0,0,0,0,0
1,7,3.47491792175299,0.0184957281918409,-0.0146910487082662,-2.13723580171053,0.0110803554555234,-0.00509593128745827,-1.38962036683959,0.021743143662279,0,0,0,0,0,0,0,0,0,0
2,7,1.17378180972606,0.044583970151779,-0.0260587948892978,0.189876005132446,0.00272904296171461,-0.00316459591310299,-1.07821660086754,-0.0175987873358812,0,0,0,0,0,0,0,0,0,0
3,7,2.84146074621872,0.140147098792162,-0.102379556587881,-1.26687013046511,0.0308238193735351,-0.00299234813671839,-1.3615812230104,0.00619620864639173,0,0,0,0,0,0,0,0,0,0
1,8,-0.899720334214041,0.0430137338148846,0.0157641421260692,-1.04355985718388,0.0111996410973303,-0.00391058108700364,0.392964197140232,-0.209538517901432,0,0,0,0,0,0,0,0,0,0
2,8,-1.09191647588327,0.11047173610337,-0.0776533105416552,-0.740084067993573,0.0216141113010622,0.00679634521382704,0.953951819210616,-0.110588147159325,0,0,0,0,0,0,0,0,0,0
3,8,-1.75104092820411,0.0395068239704141,-0.0528784167132257,-0.446472281322349,0.0222613081993392,-0.00374089735666956,1.16046135357815,-0.0271243776100009,0,0,0,0,0,0,0,0,0,0
1,9,-0.806153278164174,0.00570917477196269,-0.0866720047468361,1.73973551430179,-0.0437649767921426,-0.0018489952403329,-0.433721298245085,0.0043674251502247,0,0,0,0,0,0,0,0,0,0
2,9,3.61779784421132,0.00875640336857414,0.0232936838301271,0.209022417314771,-0.0827834002692427,-2.16993618990715e-05,-0.246477182431508,0.0292585046127459,0,0,0,0,0,0,0,0,0,0
3,9,1.32448928355423,-0.0124238674624905,-0.0752023824342644,1.71434203818777,-0.0257046999547974,-0.00708415300390794,-1.11668017043821,0.0882698950588528,0,0,0,0,0,0,0,0,0,0
1,10,-0.411974801511377,-0.0697418157829665,-0.0194860020506957,-2.38155573904769,0.000888760771346142,-0.00629085499737881,-1.59196124154245,-0.0505713920854145,0,0,0,0,0,0,0,0,0,0
2,10,-0.349482863526614,-0.00714002546560996,-0.0879410615207419,-0.159495247401962,0.0470212602837652,0.00513978978046157,-0.182229903335769,-0.151190459768999,0,0,0,0,0,0,0,0,0,0
3,10,1.55675741096892,-0.126818457411987,-0.054194745584428,-0.0462337276971432,0.0145374855996119,0.00372311869058844,-0.778798148211938,-0.0482074390370789,0,0,0,0,0,0,0,0,0,0
1,11,1.95896881242957,-0.184587100770171,-0.0523077472981618,0.166809737368728,-0.07454456604383,0.00657488930868469,1.02240495261622,-0.0392282842597485,0,0,0,0,0,0,0,0,0,0
2,11,2.69788562006908,0.051491665312961,0.0217113242068494,-0.513720675649421,-0.0390279575307746,0.0050443818567148,0.641282747705548,-0.0561353727052729,0,0,0,0,0,0,0,0,0,0
3,11,1.88219165840221,0.0739865151971307,0.00277825542739141,-0.682096864403058,-0.0401070749463175,0.00453063582410488,0.120216941221425,-0.0098022870907509,0,0,0,0,0,0,0,0,0,0
1,12,-0.922663770431447,0.0104591682249806,0.0697421511352413,0.0270101852731159,0.0410201119347144,0.00488933000270823,0.549395057040363,-0.238321306999929,0,0,0,0,0,0,0,0,0,0
2,12,-1.24341914696738,-0.028361919341298,0.0114563418292793,0.32364585079697,0.0483762537367385,0.00685482642856181,0.848528933612314,-0.266429606234973,0,0,0,0,0,0,0,0,0,0
3,12,-1.36857109873841,-0.0355142478063136,-0.0265593272759372,-0.702099315374263,0.0272733197763859,0.00783305269230063,0.691277114315903,-0.26441263069455,0,0,0,0,0,0,0,0,0,0
1,13,0.527177218000062,-0.0904912724602368,-0.0690376474935395,1.40564529469675,-0.0190690470957033,0.00423232413300558,-0.32544636297197,-0.00418197683333019,0,0,0,0,0,0,0,0,0,0
2,13,-0.389105878829356,-0.0955807704320558,0.111370492058452,0.525394272863956,-0.0245103612791597,-0.00472733580774585,0.0995480863546501,-0.146145047002202,0,0,0,0,0,0,0,0,0,0
3,13,0.236861212669482,-0.147472793021479,0.0299489002534891,0.266477558026515,0.00568802382687306,-0.00349778142444663,0.295294648553686,0.12868996851475,0,0,0,0,0,0,0,0,0,0
1,14,0.575383001408,-0.0783315411630519,0.0305105162326817,-0.0890620689051909,0.00203678370860239,-0.00289733091186497,-0.495899066025349,-0.205499731765694,0,0,0,0,0,0,0,0,0,0
2,14,1.07504144710041,0.0618182290335341,-0.0446479600636217,1.29412995036471,-0.0438292175991233,-0.000893584349325593,-1.83552099642736,-0.0169764929432415,0,0,0,0,0,0,0,0,0,0
3,14,-0.229048074117298,0.067772871425966,-0.0321086922159967,-1.03475964844067,-0.00152002982956212,0.00884292283456468,-1.73994189043385,0.0220069501796911,0,0,0,0,0,0,0,0,0,0
1,15,-0.379966000082798,-0.0821526253393157,0.0247062225029202,-1.18764873549169,0.0234705102021877,-0.00506762257659255,-0.284306221645046,0.0456483569002877,0,0,0,0,0,0,0,0,0,0
2,15,-0.80142279986538,0.155601526608001,-0.00117205780021021,-2.04835403420981,0.0055616758777477,-0.00248250221615421,-0.317487861046346,-0.165082851866249,0,0,0,0,0,0,0,0,0,0
3,15,-1.43399703993119,0.0400492168370245,0.0533904219284965,1.72024516941793,-0.00871860685835379,0.00372421654114933,-0.0292757032479871,-0.061854637599577,0,0,0,0,0,0,0,0,0,0
1,16,-0.391398074636464,0.0764833643038125,0.0291895939227655,-0.465838641865335,-0.0159493896200065,0.00943832199703188,0.0320981054797027,0.056462471177053,0,0,0,0,0,0,0,0,0,0
2,16,2.44699196731142,0.051709163602654,0.0468071556145785,-1.51506401074681,-0.00944351287934353,0.00225196651649801,-0.294748472062466,-0.0122807960508437,0,0,0,0,0,0,0,0,0,0
3,16,-0.366349930803747,0.0983563785456221,0.134536448152384,0.793170646745587,0.0541610104654646,-0.000196561136118661,-0.0192170341497073,-0.0769345936299984,0,0,0,0,0,0,0,0,0,0
1,17,0.985852216084036,-0.0396220353449275,0.0129640749683397,0.293293797274537,0.0233530099366304,-0.00358618520138131,0.1428212978533,0.0370029059314449,0,0,0,0,0,0,0,0,0,0
2,17,-0.281928833258855,0.0135840966467694,-0.0118756239295386,-0.775320065666119,0.0208483899973544,-0.00441617226022298,0.313815420910982,-0.0130999044537314,0,0,0,0,0,0,0,0,0,0
3,17,-0.56177756394174,0.0453285206342778,0.105219609299805,0.520087248721701,0.00543660544636282,-0.00614584177837749,0.197637564510951,-0.0371624087996513,0,0,0,0,0,0,0,0,0,0
1,18,0.0176442634656508,-0.10526915556063,-0.0443213163922228,0.169660344333007,0.00377733471590691,-0.00247620901694652,0.299897480946257,-0.07871051184478,0,0,0,0,0,0,0,0,0,0
2,18,-0.6052333884174,0.0500339572175627,-0.00809982810843166,-0.118458248461599,-0.0263788017851985,-0.00601411092899651,0.267395078602416,0.014289519160022,0,0,0,0,0,0,0,0,0,0
3,18,0.77033733826322,-0.0125475697598254,0.0122103699596487,0.913029811395713,0.0238563105001184,-0.000480780740803506,-0.170721745511167,0.0796002164240521,0,0,0,0,0,0,0,0,0,0
1,19,1.76880543121913,0.0370534494988808,-0.0149068947744501,-0.45439143728179,-0.0264971483039016,0.00268866769981004,0.183918583330224,0.0753638385402521,0,0,0,0,0,0,0,0,0,0
2,19,2.08629566090025,-0.0575239078481784,0.0132642877830973,-0.75849332016629,-0.0431419563756519,0.0039261478217118,0.157068167353266,0.082729561655162,0,0,0,0,0,0,0,0,0,0
3,19,1.45829275723077,-0.0618342344998797,-0.0451984908463792,1.15099162998228,-0.0138301770976277,0.00204330757793597,0.598712298300497,0.057850932474463,0,0,0,0,0,0,0,0,0,0
1,20,-2.13055753335963,-0.248281669757263,-0.026904907661752,-2.1198821697923,0.0066559425292656,0.000188008244187852,1.33808799986624,0.0741234229816926,0,0,0,0,0,0,0,0,0,0
2,20,-1.99024839748561,-0.0309882782388864,-0.0551324716222516,-0.534741218109031,-0.01196452004611,0.00152464385172069,0.732329182481115,0.0786451325944752,0,0,0,0,0,0,0,0,0,0
3,20,-1.72948115533985,-0.0513044807811254,0.09003846780846,-1.85132613391111,0.0152582513819643,5.91016473710814e-05,1.1806951564523,0.0745050076805337,0,0,0,0,0,0,0,0,0,0
1,21,0.380415868657048,-0.063558768697352,-0.00252341829030861,-2.58315887681466,0.0614001684302465,0.00355246239164752,0.161137592005972,-0.095306673749254,0,0,0,0,0,0,0,0,0,0
2,21,1.60948443839706,-0.105949295773264,0.0390838051808506,-0.160853789734002,0.0222021938626442,0.000981658903244893,0.933779925912398,0.00141504658482947,0,0,0,0,0,0,0,0,0,0
3,21,0.0562929020604432,0.00658334563690906,-0.111607446589415,-0.197959145983521,0.0628218330408687,-0.00206565113794844,0.573874547824195,0.211667370258015,0,0,0,0,0,0,0,0,0,0
1,22,0.532805831037852,0.196078670896865,0.0133909706098941,0.656098036395642,-0.0329215840193813,7.31154639342585e-05,2.34596917521275,-0.0912644431377906,0,0,0,0,0,0,0,0,0,0
2,22,2.77102550240329,0.0838397484562172,-0.00447992245577514,-1.29817694569062,-0.0376669827573899,-0.00015424070560745,1.78491400157449,0.15553325461049,0,0,0,0,0,0,0,0,0,0
3,22,-0.576368066204574,-0.113077811567555,0.00919508209344386,-0.625455557576279,-0.00975025352162096,-0.00427636124134734,1.91722926923441,0.0646760950306385,0,0,0,0,0,0,0,0,0,0
1,23,-1.62547277377343,0.125224491812347,0.00906611138998223,2.83740699902814,-0.0224859784644131,-0.0048010134309354,-0.460396780932677,0.00815036141281675,0,0,0,0,0,0,0,0,0,0
2,23,-2.40001040880184,0.0502390746319664,0.0212497613761408,1.54256855200853,-0.0341224608569197,-0.000501339033529283,-0.219980888168869,-0.0722127844430896,0,0,0,0,0,0,0,0,0,0
3,23,-0.116606784510812,0.0218476983953396,-0.0558409230967137,1.35403496594746,-0.0563259781027456,0.000397568469132927,-0.307325109472223,0.1130923119895,0,0,0,0,0,0,0,0,0,0
1,24,-0.865721883176352,-0.0812962427635845,-0.0209780912212005,-0.732834278845259,-0.0282614500446083,-0.00230034431871905,-0.805783471886155,-0.125282196929853,0,0,0,0,0,0,0,0,0,0
2,24,-0.469848833781946,-0.000825811944645385,-0.0703746701218454,-0.526053835647293,-0.0311443663246793,0.00232912836278633,-1.19438917958325,-0.0981492544847657,0,0,0,0,0,0,0,0,0,0
3,24,-0.316194151094596,-0.117084502875878,-0.00886828570858433,-0.961580769424202,-0.0323741390590735,-0.00104669812943833,-1.53848789035632,-0.00218895426983071,0,0,0,0,0,0,0,0,0,0
1,25,0.437406414024471,0.212230052606448,-0.0299640442139608,-1.0604925948665,0.0566259706844177,0.00477419488787028,0.72544634205984,0.0350223000037659,0,0,0,0,0,0,0,0,0,0
2,25,2.10196172664381,-0.00888955355523283,0.0927573537823779,0.828731705251801,-0.0387802049154331,0.00564138295297823,1.58796104383968,-0.0139451078961847,0,0,0,0,0,0,0,0,0,0
3,25,1.01479806827353,-0.014541954985426,-0.0952779767689906,-0.794718263168815,-0.0577751502421151,0.00814405631788334,1.16099177655245,0.0951784951413226,0,0,0,0,0,0,0,0,0,0
1,26,1.54083775799982,-0.152770829830709,0.0111506662040231,2.07920828208738,-0.0163539336086478,-0.00806687805923888,-0.049113652126004,0.0384948453501729,0,0,0,0,0,0,0,0,0,0
2,26,0.31066090028513,0.128515707791673,-0.0278622473333344,0.505696714899854,0.0563855797744539,0.00427994413277283,1.25045941445954,0.260935332274025,0,0,0,0,0,0,0,0,0,0
3,26,1.03088970829322,0.0150970004360437,0.106332343201331,1.72069588457733,-0.0171785196144665,0.00206265488514471,-0.716510891324832,-0.173618064730968,0,0,0,0,0,0,0,0,0,0
1,27,-0.860754433802351,-0.121807245639618,0.0657526396774194,-0.621201516905982,0.0359402376204763,0.00340243410437258,-1.87361696165393,-0.0180163011238887,0,0,0,0,0,0,0,0,0,0
2,27,-1.28063966468785,0.0631640865675431,-0.0268232607650818,-2.47012852209047,0.0273193128579132,0.00608662699236712,-1.73021834194173,-0.0168402537409592,0,0,0,0,0,0,0,0,0,0
3,27,-2.03552802230864,0.0439286425593705,0.0651573890913525,0.493701606745578,0.0395789058916964,0.00185308309380526,-1.21561831289981,-0.0468910659266066,0,0,0,0,0,0,0,0,0,0
1,28,-0.548691522776411,0.141470560681561,0.0846589180514912,-0.380060105577053,0.0189527301618071,0.00129231478715053,0.597789887932204,0.108984742277375,0,0,0,0,0,0,0,0,0,0
2,28,-2.34620755109394,0.126483116711403,-0.00326644964815281,-0.111047596245129,0.0516783302851271,0.000760578707553016,0.944872564245966,0.0906024379713603,0,0,0,0,0,0,0,0,0,0
3,28,-2.41819851049871,0.128897352298968,0.0248181338649071,-0.234204492414907,0.0360852771664595,0.00102992914265273,0.64434091944632,0.123911419068053,0,0,0,0,0,0,0,0,0,0
1,29,0.14398165454404,-0.119103431271857,-0.0563831795497603,1.46964643849747,0.0492206134497994,-0.000946572085344673,-0.32924516134424,-0.0736346050113206,0,0,0,0,0,0,0,0,0,0
2,29,0.468229287002622,-0.108136485050005,-0.100386551380108,-0.344161610192037,0.0602805007096059,-0.00245350772265622,-0.47319654752828,-0.0794968303155512,0,0,0,0,0,0,0,0,0,0
3,29,-0.236652284513843,-0.0331004484461353,0.047758363907566,-0.823094262956986,0.00490769744480346,0.00244203629812432,-0.2999181018956,-0.0446726836987739,0,0,0,0,0,0,0,0,0,0
1,30,-1.06624732851901,-0.0139212428310981,-0.00288031169688513,-2.63757615365499,0.00536971678577558,0.000681158858277219,-1.5286247108372,-0.0763492370513882,0,0,0,0,0,0,0,0,0,0
2,30,-2.06597175372951,0.109553528573403,0.00852422301378575,-0.340486963394251,0.0240630979254446,-0.0109520903695339,-1.34930102460585,-0.0882657518825369,0,0,0,0,0,0,0,0,0,0
3,30,0.156573578150499,-0.133070263921879,-0.0170717059503688,-2.29778169449873,0.003282958032373,-0.00299691286411353,-1.31414890970987,-0.297913719242832,0,0,0,0,0,0,0,0,0,0
1,31,-1.88481967511777,-0.0596462311164783,-0.146827935838949,1.65747861833486,0.0105517551954346,0.0121348387180612,-0.096540386295306,-0.233804880613558,0,0,0,0,0,0,0,0,0,0
2,31,-1.3976905533317,0.0556197753482281,0.0295282031074788,0.678151861688534,0.0169905434442725,0.00997961133234164,0.267337783697817,-0.270226054039907,0,0,0,0,0,0,0,0,0,0
3,31,-0.0346407133505888,0.174289435935241,-0.0407226065394005,-1.34641842993825,0.012254270810816,0.0150107609540626,-0.28091949577379,-0.303009637897802,0,0,0,0,0,0,0,0,0,0
1,32,3.57615505601982,-0.187308434165517,-0.116008329410627,-1.35567654114069,0.0123917253228907,0.00217758302934153,-2.38869009701305,0.0734526228415941,0,0,0,0,0,0,0,0,0,0
2,32,2.68704730152027,0.0566473815283312,-0.0240068306826645,-0.377006536666151,-0.0174353353833805,0.000862982000564932,-1.31642120630951,-0.0854944643461379,0,0,0,0,0,0,0,0,0,0
3,32,3.93017841957952,-0.0727200769191228,-0.0272538423065421,-0.875101782674901,0.0231501983983282,-0.00091861150000737,-0.909834576187287,-0.0851816886711495,0,0,0,0,0,0,0,0,0,0
1,33,-0.291991025560489,0.0225105979922962,0.0413682109217412,-0.274521773920691,-0.0138410020859974,0.0046792941460175,0.585584584962563,0.025480338530806,0,0,0,0,0,0,0,0,0,0
2,33,-0.381146935591213,-0.106046842738451,-0.00880362640531163,-0.536021392679374,-0.0100877433377837,0.00342364785819653,0.652505638421818,0.0212924376520056,0,0,0,0,0,0,0,0,0,0
3,33,0.794225522811021,-0.00411694250156573,0.102618232499527,-0.385133398678172,0.000817717452778588,0.00368685774690224,0.277685933529962,0.0452025927594493,0,0,0,0,0,0,0,0,0,0
1,34,0.0989943124874229,-0.0692106782153789,-0.0494202484655483,0.125003103323651,0.0312531032281065,-0.00293528432303069,-1.27352900639729,0.205316909781068,0,0,0,0,0,0,0,0,0,0
2,34,1.52816157545374,0.0749438055073486,-0.0702323687595948,2.66551424317536,-0.0239110343208591,-0.0115198288496449,-2.04514477790067,-0.0150868366971778,0,0,0,0,0,0,0,0,0,0
3,34,3.98992009182308,0.182505816338685,0.00424334242315033,0.95022206147398,0.0205050875944135,0.0107085679469906,-1.36212054937196,-0.175736737519164,0,0,0,0,0,0,0,0,0,0
1,35,-0.406795684671367,0.0662995750458824,0.0028123340090663,0.527697527967992,-0.0250385787199825,-0.00225335078553355,-0.142703372710129,-0.0783337630530517,0,0,0,0,0,0,0,0,0,0
2,35,-1.81019745895955,-0.0615723839928127,0.00265964594181975,1.41941190187753,0.0103356878266228,0.00966236639369205,-0.872863294106986,-0.183092452935195,0,0,0,0,0,0,0,0,0,0
3,35,-2.56536078165611,-0.0273878628360588,-0.0429730605492537,-0.57598996095468,0.0174526863880544,2.29824252576108e-05,-1.46967131003241,0.0137405881651876,0,0,0,0,0,0,0,0,0,0
1,36,1.25930196799929,-0.0838421091985651,0.0187374339827144,1.1735044237687,-0.0405237305101647,-0.00628159748154119,0.78583421864839,0.19888292012472,0,0,0,0,0,0,0,0,0,0
2,36,2.61329447448621,0.127560771622752,-0.104704987462693,-0.525317807840333,-0.107772420496538,-0.000142800039622772,0.239202328193704,-0.111959483203644,0,0,0,0,0,0,0,0,0,0
3,36,0.844126478305944,-0.116130538917585,-0.0533668096980853,-0.513974370953455,-0.0413359972361462,0.0103043117354321,0.911168324813954,-0.0574018040770926,0,0,0,0,0,0,0,0,0,0
1,37,1.85120155325822,-0.0928757105848246,-0.0101478191531925,-0.944187413653711,-0.0159023518018264,0.00120625496390909,-0.422042112345917,0.073253436377482,0,0,0,0,0,0,0,0,0,0
2,37,5.17581378845242,-0.0639959679350823,0.0210587292708353,1.91974412751261,-0.0169794532444065,0.00452879326113324,-0.297026670183053,0.0571449446928404,0,0,0,0,0,0,0,0,0,0
3,37,2.83472183823157,0.0141107613786005,0.0701622448284032,-0.980953420704608,-0.0202805766010794,0.00321235045867979,0.124831685428084,0.0236497776070556,0,0,0,0,0,0,0,0,0,0
1,38,1.42978782345932,-0.0412576408890417,0.0222917395595888,-0.258543696450736,-0.0106302063858577,-0.00659916001267604,0.745624013528063,-0.439263348670665,0,0,0,0,0,0,0,0,0,0
2,38,3.5788757539233,-0.187227780899238,-0.0237852087110073,-0.510542214916363,0.0064309915922971,0.00298682094434954,-0.0818969274412575,-0.189617926478864,0,0,0,0,0,0,0,0,0,0
3,38,1.78645098601288,-0.218802832695118,0.0145143503206536,-0.334737762570267,0.00993033581028779,0.003466035935807,-0.0803568714155958,0.19315473454523,0,0,0,0,0,0,0,0,0,0
1,39,-1.31566243589119,-0.0627003148997668,0.149784898385947,-0.920719979728118,-0.00147678157665876,-0.00743175436796442,-0.439942211109715,0.111198219362888,0,0,0,0,0,0,0,0,0,0
2,39,-0.640541894642844,0.00343097892138199,0.0830106655269513,0.697344947860017,-0.0182898714285855,-0.00354068856575802,0.449747472425575,0.0246572745981374,0,0,0,0,0,0,0,0,0,0
3,39,-1.6477736386462,-0.0248251522356523,0.0790640224088423,-0.732723729296045,-0.0249642944338424,-0.00385947078301715,0.617025466654527,0.00245925853158854,0,0,0,0,0,0,0,0,0,0
1,40,1.45848001089505,0.120423733797198,0.0843901776735728,0.80072856337905,0.0673710626703414,-0.00259323650361825,-0.248782645500198,-0.0517803327143891,0,0,0,0,0,0,0,0,0,0
2,40,1.69851626751868,-0.0737182036311223,-0.0399802779642508,1.3457629472809,0.0438363712285428,0.00631791933404787,-0.163241227244218,-0.0392332495709559,0,0,0,0,0,0,0,0,0,0
3,40,-0.236674250830314,-0.0610851883932129,0.0351343946790088,2.81303050980064,0.0495187608167145,-0.00316810676588202,0.243300622674027,-0.160810844726432,0,0,0,0,0,0,0,0,0,0
1,41,-0.596757934639008,-0.125870882831813,-0.0442410113145788,0.350261716327961,0.0369168487001037,0.00248414788584035,-0.668534333110921,0.242659273945043,0,0,0,0,0,0,0,0,0,0
2,41,-0.518805727684579,-0.138405185688436,-0.0311749672310712,-1.61216920590019,0.0267602722905194,0.00510691896809888,-0.721304925025041,0.207093233983973,0,0,0,0,0,0,0,0,0,0
3,41,-0.0189858440315298,-0.0544860370731658,0.0544841257237038,-0.535856532118374,0.0517023720001806,-0.000635334893555967,-0.876211067222782,0.239571871693781,0,0,0,0,0,0,0,0,0,0
1,42,-1.10521800049187,-0.0254016418835559,0.0440336568930546,2.12558509418274,-0.0365097911393706,-0.00237970001036646,0.0859537212503376,0.0676177508041603,0,0,0,0,0,0,0,0,0,0
2,42,-0.539325248713515,-0.0939566825793339,0.059247696726693,1.29543988960756,-0.0842864965161221,-0.000702579217870303,0.190511978034896,0.114880709242046,0,0,0,0,0,0,0,0,0,0
3,42,1.41221993123451,-0.174484237015044,0.0606284109612368,1.32343874854471,-0.0664108277874451,-0.00104851129153435,-0.27698213599318,0.134224105051204,0,0,0,0,0,0,0,0,0,0
1,43,0.37917797750256,0.208264911813232,0.00236484404364709,0.222488498541284,0.00421787759867431,-0.00255076658355923,-1.07133886031981,0.222763187569197,0,0,0,0,0,0,0,0,0,0
2,43,0.229902129761125,0.174665087605957,0.0723487533849185,0.657741691933569,0.0204047811158548,-0.00594048782271731,-0.544220949791227,0.10040137801806,0,0,0,0,0,0,0,0,0,0
3,43,3.24460432825354,0.178648198594712,0.0204009616682651,0.043985350152518,0.020134567621489,-0.0121978493530066,-1.02747569462046,0.143378746825197,0,0,0,0,0,0,0,0,0,0
1,44,-0.410423709105149,-0.268266297091814,0.0281172370066015,1.1515337617269,-0.018652186193659,0.00774666091265449,1.73400899074417,0.300538529161074,0,0,0,0,0,0,0,0,0,0
2,44,-1.43727569355675,-0.115687557255873,-0.0264490837228796,2.27605315956514,0.0160201722550877,-0.000252464554726168,2.05271254799381,0.213390611803803,0,0,0,0,0,0,0,0,0,0
3,44,-2.31950017979538,-0.262695127965923,0.0414923857909244,0.687918965900716,0.00946829522715653,0.00150422437895157,0.91740298585875,0.500556183723927,0,0,0,0,0,0,0,0,0,0
1,45,0.301386987159766,0.057696589976577,-0.0788094337481348,0.792727850920334,-0.0146523111483488,0.00191448005686455,1.29903070605709,-0.227973133183585,0,0,0,0,0,0,0,0,0,0
2,45,2.74905319180943,0.0700641636471876,0.0177413113381708,-0.637441753197679,-0.0523055167091107,-1.90427751800906e-06,1.67278668388538,-0.308579610409261,0,0,0,0,0,0,0,0,0,0
3,45,0.742844266056195,0.0657777355434323,0.0187339498901557,1.01438885758293,-0.0371241133126912,-0.0020199783791402,1.51199678609896,-0.240921465764113,0,0,0,0,0,0,0,0,0,0
1,46,1.76617555524097,0.266510003136692,0.0772356078027444,0.457140957787921,0.0212336992243003,0.00694931098291418,0.46546234233493,-0.17556115067633,0,0,0,0,0,0,0,0,0,0
2,46,2.04723084912508,0.171581263660309,0.00969079972608264,1.42852988707846,0.0436525009031214,0.00792371329140039,-0.257998271298642,-0.0594480464014984,0,0,0,0,0,0,0,0,0,0
3,46,2.12926661608901,0.246771870907907,0.0941221322941026,0.733596850003305,0.053886395130947,0.00564206632763376,-0.396419261900665,-0.0248075604651289,0,0,0,0,0,0,0,0,0,0
1,47,-1.78201067709331,0.00399268765949831,-0.0177170674494712,-1.03473576703349,-0.0050051253730885,-0.000769195284046763,0.878834291297578,-0.151727191112872,0,0,0,0,0,0,0,0,0,0
2,47,-1.75772352170356,0.0671794675018246,0.0469685726347716,-0.266857754429524,0.016932206300706,-0.00596250667485787,1.06121178358207,-0.242106489437155,0,0,0,0,0,0,0,0,0,0
3,47,-1.3330304146883,-0.0600474496299016,-0.00996747630573841,-0.471456194977355,0.00368186572201257,-0.00319217280827509,1.7901458856942,-0.267783348694166,0,0,0,0,0,0,0,0,0,0
1,48,-0.880871174070694,-0.0725627394671033,0.0212658518255845,-1.13933291774806,0.0452228149321563,-0.00404656231520676,0.187850574637605,-0.254630589713446,0,0,0,0,0,0,0,0,0,0
2,48,-0.961757640211385,-0.0460138932399261,-0.0271573249228476,-1.1395067025261,0.00619497225777632,0.00446695112781326,-0.306663787518821,-0.135279328500189,0,0,0,0,0,0,0,0,0,0
