rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.9244633841831,-0.0386871963683327,-0.256091216432966,2.90942443581809,7.33445523907339,0.00254399587116887,5.81479494490149,-0.156869281858,4.92398368133662,-0.0162715215791436,400.96816539734,4.47444726903491,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.37012193445464,0.0878273253759616,-0.124903456555436,-0.455284831132637,-0.064315753741778,0.000414360829567212,1.681042862246,-0.0118112081378069,-0.279985426453172,-0.0248320847841486,59.5503794782632,8.65568850021515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.37285693518345,-0.16520592376122,-0.175847685280791,2.76565545483257,7.31869337181499,0.00658643052740719,4.64193481965099,-0.0929328858649939,5.72653577138963,0.0749685675759589,567.424992208925,-2.89771927975656,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.818515485454993,-0.0386914020169258,-0.0446599254032603,-0.505962443304283,-0.0800776210001812,0.00445679548580553,0.508182736995495,0.0521251878551995,0.522566663599843,0.0664080043709538,226.007206289849,1.28352195142368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.6317986324112,-0.129888538973611,-0.107639759190987,12.3003472964703,7.44205131101297,-0.00502632469603729,4.73697522642779,-0.254554822864489,5.02040681589919,-0.0136013943654387,352.219906404101,-0.86200179525552,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.92254281731726,-0.0033740172293163,0.0235480006865434,0.986387393090479,0.0432803181978016,-0.00715595973763895,0.6032231437723,-0.109496749144296,-0.183562291890597,-0.0221619575704438,10.8021204850243,3.31923943592472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.75317632218787,-0.212407537178981,-0.0840324874637348,1.98659152182346,7.43182639927574,-0.00658281934724225,4.74256914054135,-0.280814994722435,5.314907855189,-0.0568091428504429,357.554876512325,-0.373918069047919,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.80116512754058,-0.0858930154346861,0.0471552724137956,-0.836819737266398,0.0330554064605728,-0.00871245438884391,0.608817057885861,-0.135756921002242,0.11093874739921,-0.0653697060554479,16.1370905932487,3.80732316213232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.8176300219752,-0.295869290619479,-0.0619467574825795,4.25701080741452,7.47399248085617,-0.00670692058998494,4.99070694582762,-0.247904816301826,5.19707334594319,-0.0684482999039176,315.633751212689,1.34674382112997,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.736711427753254,-0.169354768875185,0.0692410023949509,-0.0746728787922688,0.0752214880409969,-0.00883655563158659,0.856954863172131,-0.102846742581632,-0.00689576184659924,-0.0770088631089227,-25.784034706387,5.52798505231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.85113711878696,-0.186752895459388,-0.0477077743452807,2.06787839348174,7.37788387683876,-0.00577595761187198,3.44431919058893,0.0884387030369237,6.17788055952199,-0.0556695092816913,296.096828207829,0.569382948468484,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.703204330941493,-0.0602383737150941,0.0834799855322497,-0.796716953383163,-0.0208871159764099,-0.00790559265347364,-0.68943289206656,0.233496776757117,0.973911451732203,-0.0642300724866963,-45.3209577112472,4.75062417964872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.26597873900048,-0.00639994761880651,-0.0706772703601994,0.70444404631474,7.38076676693566,-0.00676179445374,4.00582079736193,0.0801910284250387,6.85947984007412,-0.0983386684593638,281.993578194116,0.915799539754704,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.28836271072797,0.120114574125488,0.0605104895173309,-1.87358647843027,-0.0180042258795146,-0.00889142949534166,-0.127931285293558,0.225249102145232,1.65551073228433,-0.106899231664369,-59.4242077249605,5.09704077093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.09400017046592,-0.279532986068005,-0.139487387549105,4.80313294678297,7.38449612673567,-0.0069507241355551,4.15212373391816,0.0760042128048493,7.55298991283957,-0.147453644862523,222.636016843004,2.57474732543996,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.460341279262539,-0.153018464323711,-0.00829962767157449,0.0460282978714184,-0.0142748660794982,-0.00908035917715676,0.0183716512626733,0.221062286525043,2.34902080504978,-0.156014208067528,-118.781769076073,6.7559885566202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.34711310952459,-0.352805457745473,0.0483956406301507,0.235518455045177,7.29048877648413,0.00302869688019995,3.30988929531751,-0.013209548449134,5.15439666634942,0.0449125837732902,336.055598210823,-3.73281028576802,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.207228340203868,-0.226290936001179,0.179583400507681,-2.96920610759844,-0.108282216331046,0.000899061838598292,-0.823862787337986,0.131848525271059,-0.0495724414403664,0.0363520205682851,-5.3621877082536,0.448430945412218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.94849508811205,-0.304732063487359,-0.234025665949454,1.61872273950092,7.29551313252463,0.00060700775405662,3.18610294897411,0.0610794462991953,4.69750163806453,0.0089438136991147,327.121361750319,3.42486382005693,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.3941536383836,-0.178217541743065,-0.102837906071924,-1.04160269851352,-0.103257860290538,-0.00152262728754504,-0.947649133681386,0.206137520019389,-0.506467469725264,0.000383250494109652,-14.296424168757,7.60610505123716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.35029655170252,-0.261893059539264,-0.0834481885020364,34.7354775547047,7.30095153662292,0.00382590840577266,3.68909572697268,-0.0890808981091829,5.26266933286925,0.0769383475835851,319.617078206669,-0.709571175720801,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.204044898025932,-0.13537853779497,0.047739571375494,2.0245214681917,-0.097819456192255,0.001696273364171,-0.444656355682813,0.0559771756110104,0.0587002250794653,0.0683777843785801,-21.8007077124078,3.47167005545944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.49099081838592,-0.0632812491416868,-0.18932944465003,17.6050026371441,7.42996416235922,0.00682457244932329,4.53370591111474,-0.238957442318935,5.04987128123374,0.08937591690013,144.35478838996,-0.190814215338524,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-3.06335063134253,0.0632332726026076,-0.0581416847725,1.34494299802751,0.0311931695440482,0.00469493740772164,0.399953828459252,-0.0938993685987421,-0.154097826556046,0.080815353695125,-197.062997529117,3.99042701584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.98652122043148,-0.0850199884223543,-0.168945725222484,21.7360449382005,7.37068893221686,0.0102585849495554,4.51271506610417,-0.232967775523037,4.54496061568552,0.0905974815487884,179.7635546067,-1.65009361180901,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.56782022929698,0.0414945333219401,-0.0377579653449536,1.55573183520217,-0.0280820605983116,0.00812894990795379,0.378962983448679,-0.0879097018028435,-0.659008492104271,0.0820369183437833,-161.654231312377,2.53114761937123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.87341652844567,-0.0812556538340016,-0.218275312376286,14.2528143301303,7.4070919452841,0.00782647271090884,5.22335039253292,-0.290472145286347,4.87021158451738,0.0653439338496638,154.381090618644,0.266268137907309,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.68092492128278,0.0452588679102928,-0.0870875524987561,1.1337142796913,0.00832095246893161,0.00569683766930718,1.08959830987743,-0.145414071566154,-0.333757523272408,0.0567833706446587,-187.036695300432,4.44750936908755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.62954208866717,-0.180289612039592,-0.0730368820333492,4.82943368822242,7.41234783608724,0.00459795977788579,4.02409763613202,-0.127488567165323,4.42428153441025,0.138381830904762,498.287178656317,-7.05227473411012,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.07520063893871,-0.0537750902952972,0.0581508778441812,0.051489107600396,0.0135768432720642,0.00246832473628413,-0.10965444652347,0.0175695065548701,-0.779687573379543,0.129821267699757,156.869392737241,-2.87103350292988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.96279935228476,-0.0262231928821684,-0.189251423556355,1.04295393344977,7.37223354505269,0.00738737810449691,4.40642291844374,-0.137214507932501,5.10774640487076,0.00820155328012714,523.543937915466,-3.46924931523717,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.4084579025563,0.100291328862126,-0.058063663678825,-1.48118309668545,-0.0265374477624842,0.00525774306289525,0.272670835788248,0.0078435657876926,-0.0962227029190297,-0.0003590099248779,182.12615199639,0.71199191594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.52378497657671,0.0105657231748571,-0.0381721338378418,1.36323767484114,7.38673674609768,0.00461354824202762,4.43902029437906,-0.0792837964882829,4.03227626452854,0.143255263754737,597.215486719817,-0.446505620640728,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.0305564731517434,0.137080244919151,0.0930156260396886,-1.21337759060296,-0.0120342467174872,0.00248391320042596,0.305268211723569,0.0657742772319104,-1.17169284326125,0.134694700549732,255.797700800741,3.73473561053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.57466294470584,-0.223282436080514,-0.0667226668559656,1.79560789016846,7.32551980643991,0.00226905737440529,3.39973624828372,-0.0458895450909394,4.1073681958275,-0.0160131848069472,356.760722994641,-15.0147211727042,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.979678505022617,-0.0967679143362191,0.0644650930215648,-0.937896482290464,-0.073251186375261,0.000139422332803635,-0.734015834371768,0.0991685286292539,-1.09660091196229,-0.0245737480119523,15.3429370755646,-10.833479941524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.63637584483857,-0.122377763794283,-0.189076510482072,1.64681415354214,7.37780194798545,-0.0054188972507884,3.14194852559949,-0.138237023777912,3.68506170116432,-0.0889660870194999,269.40303698141,-5.37823359570578,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.917965604889888,0.00413675795001137,-0.0578887506045413,-1.0243974989254,-0.0209690448297239,-0.00754853229239006,-0.991803557056004,0.00682104994228169,-1.51890740662547,-0.097526650224505,-72.0147489376664,-1.19699236452555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.91558074331037,-0.143357344558351,-0.0542461841247511,7.62424417406149,7.36932471134957,-0.00500285641410971,3.9870320697551,-0.232547377299639,3.85371462691485,0.0527244837357252,244.809085392932,-2.83220639114249,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.36123929358191,-0.0168428228140562,0.0769415757527793,0.508093088492377,-0.029446281465602,-0.00713249145571137,-0.146720012900396,-0.0874893035794455,-1.35025448087494,0.0441639205307201,-96.6087005261444,1.34903484003775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.86069125622997,0.04924293178207,-0.0538419321243212,10.4469485932687,7.30930895656977,0.00806786817414463,6.66143463024243,-0.316121355614383,3.25298190271101,0.169597846033171,518.135759756784,-1.81707943161789,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.30634980650151,0.175757453526364,0.0773458277532092,0.823069830751515,-0.0894620362454051,0.00593823313254297,2.52768254758694,-0.17106328189419,-1.95098720507878,0.161037282828166,176.717973837708,2.36416179956235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.40535584423269,-0.0870054562622641,-0.121797223111446,38.689421637372,7.33157016453525,0.00527317083414962,7.6027379770818,-0.0145791903764582,3.99804579251346,-0.109915297962967,517.846986107529,-4.82103052745466,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.85101439450423,0.0395090654820303,0.00939053676608408,2.13232611559257,-0.0672008282799252,0.00314353579254796,3.46898589442631,0.130478883343735,-1.20592331527633,-0.118475861167972,176.429200188453,-0.639789296274422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.32905715221966,-0.241511558097875,-0.0231043729965073,5.02935360890323,7.30010848203499,0.0102515225906413,7.46057145992499,-0.103057439831833,2.64278681320692,0.00981471622344586,506.832227551805,-10.0230607372642,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.77471570249121,-0.11499703635358,0.108083386881023,0.0920513643029244,-0.0986625107801782,0.00812188754903968,3.3268193772695,0.04200063388836,-2.56118229458287,0.00125415301844082,165.414441632729,-5.84181950608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.50700208092149,-0.407667166872578,-0.200832172379935,9.73837803656336,7.40440182327964,0.00262930641904116,3.88900464102444,-0.00573766280243764,6.09061608228971,0.128243886825323,446.53679137365,-7.93666537516419,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.952660631193029,-0.281152645128284,-0.0696444125024043,0.752834473392586,0.00563083046446522,0.0004996713774395,-0.244747441631049,0.139320410917756,0.886646974499921,0.119683323620318,105.119005454573,-3.75542414398395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.63277911406097,-0.109914566954555,-0.0783076822138893,1.25525607718991,7.43654603390618,-0.00635497592667466,4.12518133212096,-0.26313477318051,5.96100224165701,-0.0162910269210334,371.008805493187,-2.84351839773732,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.921562335667486,0.0165999547897397,0.0528800776636411,-1.29590050703574,0.0377750410910096,-0.00848461096827632,-0.0085707505345356,-0.118076699460317,0.757033133867226,-0.0248515901260385,29.5910195741102,1.33772283344292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.13807374465876,-0.147562132257462,-0.174403751754149,4.11482781990248,7.38571076532479,-0.00138721561553842,4.5597354986332,-0.0450051968700792,5.53090103646366,-0.168429143600967,390.962914386679,-6.55006215342375,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.5837322949303,-0.0210476105131676,-0.043215991876619,-0.108643113186054,-0.0130602274903842,-0.00351685065714007,0.425983415977711,0.100052876850114,0.326931928673871,-0.176989706805972,49.5451284676027,-2.36882092224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
