id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45296,7.40131,7.40131,7.40674,0.947073
1,1.5,7.42382,7.40517,7.40517,7.40812,0.321849
1,3,7.38794,7.40904,7.40904,7.40949,-0.441556
2,0,7.40394,7.40131,7.40131,7.41294,-0.184581
2,1.5,7.3907,7.40517,7.40517,7.41705,-0.539994
2,3,7.48081,7.40904,7.40904,7.42116,1.22236
2,4.5,7.44825,7.4129,7.4129,7.42526,0.471103
3,0,7.36514,7.40131,7.40131,7.40681,-0.853918
3,1.5,7.44035,7.40517,7.40517,7.41631,0.492816
3,3,7.42489,7.40904,7.40904,7.4258,-0.0187019
3,4.5,7.39499,7.4129,7.4129,7.43529,-0.825879
3,6,7.45723,7.41677,7.41677,7.44479,0.254969
3,7.5,7.48855,7.42063,7.42063,7.45428,0.702201
3,9,7.45314,7.4245,7.4245,7.46378,-0.217997
3,10.5,7.49831,7.42837,7.42837,7.47327,0.51308
4,0,7.3725,7.40131,7.40131,7.39187,-0.396938
5,0,7.42729,7.40131,7.40131,7.41399,0.272453
6,0,7.38633,7.40131,7.40131,7.37855,0.159255
6,1.5,7.40573,7.40517,7.40517,7.3869,0.385824
6,3,7.45526,7.40904,7.40904,7.39525,1.22968
6,4.5,7.32687,7.4129,7.4129,7.40361,-1.57256
6,6,7.32284,7.41677,7.41677,7.41196,-1.8261
6,7.5,7.37147,7.42063,7.42063,7.42031,-1.00083
6,9,7.54837,7.4245,7.4245,7.42866,2.45323
6,10.5,7.41238,7.42837,7.42837,7.43701,-0.504684
6,12,7.46097,7.43223,7.43223,7.44536,0.319887
6,13.5,7.42307,7.4361,7.4361,7.45371,-0.627914
6,15,7.39294,7.43996,7.43996,7.46206,-1.41629
6,16.5,7.47818,7.44383,7.44383,7.47041,0.159285
6,18,7.51382,7.4477,7.4477,7.47876,0.718466
6,19.5,7.51652,7.45156,7.45156,7.48711,0.602643
6,21,7.50459,7.45543,7.45543,7.49546,0.187163
6,22.5,7.49986,7.45929,7.45929,7.50381,-0.0810012
6,24,7.52009,7.46316,7.46316,7.51216,0.162587
6,25.5,7.47667,7.46702,7.46702,7.52051,-0.898355
6,27,7.53118,7.47089,7.47089,7.52886,0.0475196
6,28.5,7.58025,7.47476,7.47476,7.53721,0.882045
7,0,7.3994,7.40131,7.40131,7.38622,0.270266
7,1.5,7.36617,7.40517,7.40517,7.38864,-0.460434
7,3,7.43857,7.40904,7.40904,7.39107,0.973372
7,4.5,7.29295,7.4129,7.4129,7.3935,-2.06047
7,6,7.43269,7.41677,7.41677,7.39593,0.753469
8,0,7.45424,7.40131,7.40131,7.44751,0.137919
8,1.5,7.50801,7.40517,7.40517,7.45297,1.12795
9,0,7.36341,7.40131,7.40131,7.39062,-0.557494
9,1.5,7.35422,7.40517,7.40517,7.40042,-0.946769
9,3,7.38958,7.40904,7.40904,7.41022,-0.423115
9,4.5,7.45218,7.4129,7.4129,7.42003,0.658824
9,6,7.41567,7.41677,7.41677,7.42983,-0.290163
9,7.5,7.4462,7.42063,7.42063,7.43963,0.134623
9,9,7.51979,7.4245,7.4245,7.44944,1.44179
9,10.5,7.49398,7.42837,7.42837,7.45924,0.711908
9,12,7.4207,7.43223,7.43223,7.46904,-0.990649
9,13.5,7.44588,7.4361,7.4361,7.47885,-0.675543
9,15,7.44573,7.43996,7.43996,7.48865,-0.879581
9,16.5,7.51924,7.44383,7.44383,7.49845,0.425859
9,18,7.54046,7.4477,7.4477,7.50826,0.6599
10,0,7.28701,7.40131,7.40131,7.38228,-1.95234
10,1.5,7.41847,7.40517,7.40517,7.3827,0.733173
10,3,7.45828,7.40904,7.40904,7.38311,1.54035
10,4.5,7.34743,7.4129,7.4129,7.38353,-0.739715
10,6,7.43437,7.41677,7.41677,7.38394,1.0334
10,7.5,7.3347,7.42063,7.42063,7.38436,-1.0176
10,9,7.32205,7.4245,7.4245,7.38478,-1.28547
10,10.5,7.45016,7.42837,7.42837,7.38519,1.33121
11,0,7.45217,7.40131,7.40131,7.42615,0.53325
11,1.5,7.51488,7.40517,7.40517,7.43922,1.55036
11,3,7.43122,7.40904,7.40904,7.45229,-0.431801
11,4.5,7.44708,7.4129,7.4129,7.46537,-0.374665
11,6,7.42457,7.41677,7.41677,7.47844,-1.1039
11,7.5,7.52911,7.42063,7.42063,7.49152,0.770372
11,9,7.48558,7.4245,7.4245,7.50459,-0.389584
11,10.5,7.57394,7.42837,7.42837,7.51766,1.15322
11,12,7.43801,7.43223,7.43223,7.53074,-1.90012
11,13.5,7.5211,7.4361,7.4361,7.54381,-0.465453
11,15,7.6041,7.43996,7.43996,7.55688,0.967649
11,16.5,7.51678,7.44383,7.44383,7.56996,-1.08961
11,18,7.58226,7.4477,7.4477,7.58303,-0.0157247
11,19.5,7.64643,7.45156,7.45156,7.5961,1.03134
11,21,7.6316,7.45543,7.45543,7.60918,0.459586
11,22.5,7.63668,7.45929,7.45929,7.62225,0.295768
11,24,7.6092,7.46316,7.46316,7.63532,-0.535389
11,25.5,7.56839,7.46702,7.46702,7.6484,-1.63949
11,27,7.68947,7.47089,7.47089,7.66147,0.573845
11,28.5,7.74291,7.47476,7.47476,7.67454,1.40094
11,30,7.69059,7.47862,7.47862,7.68762,0.0609865
12,0,7.42753,7.40131,7.40131,7.41299,0.297858
12,1.5,7.43321,7.40517,7.40517,7.41893,0.292594
12,3,7.40578,7.40904,7.40904,7.42487,-0.391189
12,4.5,7.37149,7.4129,7.4129,7.43081,-1.21548
12,6,7.50359,7.41677,7.41677,7.43675,1.36984
13,0,7.4092,7.40131,7.40131,7.42928,-0.411426
13,1.5,7.39759,7.40517,7.40517,7.44868,-1.04691
13,3,7.45294,7.40904,7.40904,7.46808,-0.31032
13,4.5,7.44934,7.4129,7.4129,7.48749,-0.781644
13,6,7.53782,7.41677,7.41677,7.50689,0.633842
13,7.5,7.54441,7.42063,7.42063,7.52629,0.371346
13,9,7.5894,7.4245,7.4245,7.54569,0.895642
13,10.5,7.64158,7.42837,7.42837,7.56509,1.56738
13,12,7.65871,7.43223,7.43223,7.58449,1.52077
13,13.5,7.59889,7.4361,7.4361,7.6039,-0.102658
13,15,7.57753,7.43996,7.43996,7.6233,-0.937947
13,16.5,7.65059,7.44383,7.44383,7.6427,0.161776
13,18,7.6503,7.4477,7.4477,7.6621,-0.241871
14,0,7.30467,7.40131,7.40131,7.36892,-1.31667
14,1.5,7.31729,7.40517,7.40517,7.37442,-1.17077
14,3,7.41243,7.40904,7.40904,7.37992,0.666261
14,4.5,7.39771,7.4129,7.4129,7.38541,0.25206
14,6,7.42784,7.41677,7.41677,7.39091,0.756788
14,7.5,7.35307,7.42063,7.42063,7.39641,-0.888181
14,9,7.40888,7.4245,7.4245,7.4019,0.142939
15,0,7.3815,7.40131,7.40131,7.37782,0.0754102
15,1.5,7.32935,7.40517,7.40517,7.38114,-1.06135
16,0,7.33551,7.40131,7.40131,7.38336,-0.980565
17,0,7.32257,7.40131,7.40131,7.35693,-0.70401
17,1.5,7.3334,7.40517,7.40517,7.35939,-0.532595
17,3,7.33232,7.40904,7.40904,7.36186,-0.605388
17,4.5,7.39372,7.4129,7.4129,7.36432,0.602446
17,6,7.37263,7.41677,7.41677,7.36679,0.119738
17,7.5,7.39122,7.42063,7.42063,7.36925,0.450233
18,0,7.38564,7.40131,7.40131,7.43154,-0.940488
