parameter,value,se_sa,rse_sa
b01_pop,4.73340627767588,0.14331794714446,3.02779729304853
b11_pop,-0.133968376583571,0.0142224442505548,10.616269759515
b21_pop,-0.129775077590706,0.0114982178071955,8.86011245045019
a1_pop,6.26008370287918,0.742336688447069,11.858254995946
b02_pop,7.40130542331011,0.0028395472530241,0.0383654921749488
b12_pop,0.00257723092504111,0.000461849402092452,17.9203732814546
b03_pop,4.15515573845215,0.062751926949292,1.51021841055392
b13_pop,-0.125295894844472,0.0128697579433679,10.2714921022297
p1_pop,0.0299334692449618,0.0307512188827159,102.731890617362
g1_pop,0.148949040638327,0.0271658968807471,18.2383832512962
p2_pop,0.753474570709672,0.0329941301774416,4.37893081731552
g2_pop,0.126053327441869,0.0146485194356455,11.6208907237302
alpha11_pop,0.201741059262849,0.0454962061378296,22.5517831144886
alpha12_pop,-13.8184805004064,10.1347752934886,73.3421832682
alpha13_pop,0.638151870651322,0.199662127913753,31.2875566297361
alpha21_pop,-0.110586457118189,0.0240576741600029,21.754629623672
alpha22_pop,2.32067937911906,1.90013198668248,81.8782639161372
alpha23_pop,-0.141803583577051,0.0547330786744398,38.597810643269
omega_b01,1.95033392708979,0.123728957542874,6.34398837164759
omega_b11,0.107322950015012,0.0107390999312489,10.0063406100436
omega_b21,0.060878381216665,0.00787293797198292,12.9322393510486
omega_a1,0.627503788191874,0.0923315966193809,14.714109835963
omega_b02,0.0380108941652432,0.0023851223105858,6.27483873496125
omega_b12,0.00477312776799356,0.000352840354708717,7.39222522126279
omega_b03,0.96110196664244,0.0493488785243654,5.13461424876313
omega_b13,0.160141307272733,0.00958363447526193,5.98448622561839
b_1,0.321990605308429,0.0123970250475778,3.85012011008921
a_2,0.0487993093119011,0.000784627482042512,1.60786595774862
a_3,0.691138587012207,0.0133612257439803,1.93321947219601
