rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,9,3.51901676224489,-0.0618947733001233,-0.177409284155894,2.07070378025689,7.39431058781469,0.00377248807840039,4.40906953077901,0.0707322815060303,7.93024154341655,-0.00241484500372395,6.29050769146397,-0.0534198743209627,417.291608037964,0.993133778617477,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,9,3.83186398911603,-0.085923409975247,-0.228920224794426,4.77597408202272,7.38969645571873,0.00606296646068059,4.81975578204873,-0.108301012310483,7.49502453399821,-0.0422319397254019,6.07437147700018,0.0354832177695227,473.718109163666,-4.01984807915418,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,9,3.52505708420061,-0.0924196569173251,-0.052813446689222,5.93794123059322,7.40351419740236,0.00716027761744711,5.09542454492293,-0.122313483322698,7.68176309852929,-0.0648601254777127,6.09674403042939,0.0841951035090502,474.811531876722,-7.0037513978623,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,10,4.67916718908185,-0.143575271549379,-0.132197601582365,1.69069328447483,7.35631152764151,-0.0034486260565941,4.19803765963169,0.140449113288726,7.27703265233422,0.161609949416349,6.53638265249729,-0.0574329644785117,322.162377458617,-6.27861184024168,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,10,4.12301170049916,-0.064790578107735,-0.163910933181858,3.91993895792942,7.33632284533275,-0.00334860739825201,4.25726727863537,0.12072311587835,6.56961611177509,0.237538018290995,6.38561155317772,-0.0363882809062899,322.794996435037,-5.68968932915594,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,10,4.69289348127628,-0.191153738966144,-0.239329526230778,2.18173347316611,7.36244623024918,-0.00420405965299815,3.91596428608688,0.159210281721481,7.02963323414849,0.191822868817787,6.72277829387738,-0.0698376811975542,351.533165256464,-6.8065770833329,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,11,3.0396994782583,-0.0278352407751945,-0.0635748409598986,7.32683406438589,7.42951954184413,0.0081971302707019,3.59116257254079,-0.137492617053717,6.96226584376675,0.00242690460234756,5.16897935873801,-0.134803442407891,140.433977291636,-5.53803297097818,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,11,5.60571420489719,-0.27182764759872,-0.149226326229518,6.7656620096061,7.45752152529598,0.0100896111613666,3.47280061183552,-0.0120301893497465,6.07286221452464,0.0370356781345253,5.81469208281016,-0.0339526487054682,140.766852294724,-3.64531065549108,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,11,4.84245630675627,-0.0875413870987844,-0.0704465273904894,10.7937616329152,7.47163720069088,-0.000560497078778765,3.72503465220772,-0.15564992515168,7.30581514179793,-0.0556350625401838,6.02145827869323,-0.146005589718702,169.753378693018,-1.92086967351252,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,12,7.70993671919104,0.0379046970280703,-0.0895729100053013,7.61311752522072,7.44052243877746,0.00537596371746864,5.44314360297629,-0.0230927940500772,8.25246208304503,0.0625568745880669,5.06921828782983,-0.0666718494370154,252.63241328278,0.66030063474235,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,12,5.90417365884752,0.0345123665128376,-0.11508650529822,9.44027195014857,7.40133447085566,0.0034675868608858,4.63821548618823,0.205461618588902,8.51379009915114,-0.0366240508895512,4.52692160188749,0.082299965672015,309.964528462954,-2.63350453421136,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,12,6.40184230496508,-0.0921026771219354,-0.146249879651464,7.75283765463863,7.43519040866301,0.00488240523958698,5.30449278821644,-0.101779399421863,8.75082074218494,0.0674622208847584,5.37930441034709,0.0668186747849197,217.755063264765,-5.72134794677269,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,13,6.5157117018005,0.0107927138172078,-0.148314497686603,2.59110642813604,7.43726343530852,0.000431898963805722,5.06877407461464,-0.377327306240887,7.50190238311609,-0.233353361807539,4.39122161079693,0.110680969840079,385.431163332811,-0.639660357718156,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,13,9.24397727138869,-0.150633271845114,-0.204088045730892,5.01938959404677,7.395109964688,0.00378114843219266,4.71882083322663,-0.410609740944235,6.68510516761091,-0.0805388847192802,4.61740006557147,-0.0478375088784844,383.014305583898,10.2779480518726,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,13,7.32739452431077,0.0137397345882463,-0.155062393982335,1.33391615459482,7.41491542272405,-0.00243149204392802,4.20385888792241,-0.351003085926082,6.90109012817064,-0.121982005420914,5.11849237617527,-0.0928448368957648,362.208608985327,-0.413258970043895,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,14,3.49909066936661,-0.257437094771975,-0.194359191906475,5.85394285484749,7.37783184133876,0.00125473573145757,3.68934291332068,-0.174819684444379,6.06977259796062,-0.0651330402904332,5.23465861369516,-0.0529686953870035,331.425227465816,-1.48669191001553,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,14,4.03233919188984,-0.195883380003135,-0.0759524303285889,3.47500264407511,7.4032567717744,-0.00471159191064626,4.73637572065711,-0.23117007189908,5.66300522485342,-0.0842773935450603,4.63644781819457,-0.10567743013594,389.291333842047,-5.05663304484978,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,14,4.32990749550624,-0.209593724457233,-0.103802182440146,3.15139447056036,7.37722885000485,0.00422998925295825,3.34268322522859,-0.180812604584129,6.11570886989315,-0.0243900777154579,5.3584586304652,-0.0534239344839949,419.619384207312,-0.587777056439642,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,15,5.41338046764431,-0.106795670997876,-0.143928273074189,6.19459544711541,7.41238763322936,-0.00214151552729581,3.48868643051246,-0.276439899750025,5.76447048558899,-0.0662096454498284,5.22562415152413,0.052130473858319,422.990359889104,0.32424551514848,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,15,5.28888356996426,-0.271461871087633,-0.0823291009059015,2.20327976849893,7.36990745535721,0.00209944506669852,3.3103075128754,-0.268984819705877,5.85950961721061,-0.0796219130688352,5.25298110262544,0.0580589411004757,508.065655337979,-5.40111209768574,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,15,5.38205355214345,-0.213866949683934,-0.150128047660584,1.88716659144487,7.35375477264618,0.00290951317774968,2.77028655417782,-0.234676560521687,6.08037976106179,-0.0875367208548104,5.47251686905448,0.0320905771012,418.65292832009,-2.05198382947577,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,16,4.27648718890505,-0.267475087054251,-0.235099229633298,6.86430297851769,7.36415075063263,0.00465501865349169,4.77480117193995,-0.06001572618662,6.91721404732087,0.0709789034661186,5.50413234326999,-0.255453937793412,218.08116611063,-0.0783176353138799,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,16,3.87708662828175,-0.125241452118313,-0.0273992642825821,3.29827674723504,7.38553215421526,0.0049090963383317,5.43024146376819,-0.0191443274618325,7.04408351056251,0.0754909585244965,4.46371457789827,-0.0718256848484703,209.138838253533,-0.273063772755102,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,16,3.92922048452987,-0.190514843060158,-0.167301544916211,5.01238487009981,7.38678628828634,0.00196602455008467,5.62613703573803,0.0195472330981926,7.18883048469916,-0.0569222152180571,4.55615630962981,-0.084177646628096,181.228436445239,-5.04811324842589,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,17,6.79664279367488,-0.101624842711179,-0.10048335416309,4.29910893466305,7.4379089209067,0.00203289663436454,5.56268647712611,-0.0957157190443197,8.48726397801226,-0.0526624530997565,4.09615252145029,-0.0616224743831447,301.648699486204,-0.317042477512089,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,17,5.01262902511333,-0.0972915443637909,-0.10782059093322,2.66769473125138,7.42503244421149,-0.000851901508454022,5.50756187070761,-0.22129830830437,8.19449152897171,-0.225928496257945,4.38792180659987,-0.00519060667583595,222.648392802013,2.43032396522109,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,17,6.09140519550762,-0.172437717188729,-0.11399736414933,4.03463582302078,7.44736187364962,0.00114020189487266,5.59580749362089,-0.302438528525673,8.1574786066031,0.0503771795879479,4.67002894654776,-0.0509274428059618,281.128608388842,-1.80179308907391,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
