rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.438915017726294,-0.19196483290224,0.0268119323550565,-0.407241373534601,-0.0586999144540412,0.00280290959128196,-0.631974358150947,0.218146704974332,-0.841961199107092,0.0980911300935318,0.770409773761032,0.0762163362461233,-47.2545825510518,2.75438569153887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.540329422148976,-0.0237090629848927,0.00708297385700662,-0.50333461385736,-0.0283626245364026,0.00153784201239001,-0.255125448072458,0.194902273596162,-0.269371728068293,0.0805062258511573,0.374322168388563,0.103343397382705,-73.0025899612558,3.33291911399631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.994759701825443,0.013268444934886,0.0271974827728284,-1.73423889127741,0.0319167382985235,-0.00188482612031959,-0.18487232775589,0.22348680274408,0.261016761256189,0.154449785578,1.30324786362774,-0.113905724088569,47.829057711521,3.20303996915543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.39624985972053,-0.0327651672245498,-0.0579281744725144,-0.0134224694999552,-0.0152656976668935,0.000499577210204659,0.247175335568721,0.191995352756202,0.60560071892316,0.133873614820588,1.33542988994716,-0.116511105969345,64.3590489927122,2.93306406234682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.947299536853793,-0.0924993382930609,0.048998293248499,-1.77323885918315,0.0386792851835382,-0.00150704081061694,0.436209622289264,0.173876146727086,-0.0768844731334006,0.160444817601716,0.917508211774278,-0.105107409575964,14.8759718244724,3.67592443723439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.15950439209423,0.0105154334181959,0.018212049810759,-0.156497969732474,0.0873327095076455,-0.00208656627931151,0.015846648090025,-0.0346826348979397,-0.323700481583178,-0.0508536903204744,-0.236492557511343,-0.0414102607445767,85.9302354435195,5.55517912784995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.64940346581022,0.114466921115133,0.0294272862346173,-0.159270929850377,0.0307925128190254,0.00173499505844579,-0.364158337953741,-0.0216156434029526,-0.00276218094166936,-0.0460121100662252,-0.110146159321474,-0.0447207469691774,14.6526981440405,8.81022090679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.16958215495262,0.10979194636591,-0.133216353504721,-0.219244994717321,0.0452040624493701,0.00148548063890599,-0.556196016175862,0.00593710808829448,-0.366169729262009,-0.0376531022767738,-0.0543445713232975,-0.0518182204026082,35.3821638374866,9.46213933725651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.798557109739841,0.0685012058885957,-0.0520192116982271,-1.35890252087498,0.042840115072897,0.00415790863584086,-0.533820024990537,0.0054395446859565,-1.03146052511187,0.00988213342718448,-0.520186258438899,0.135443200011868,11.4423019676339,-0.595909368404836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0552398565059686,0.0129719910989014,0.0501384923733862,0.171185086943886,0.0215415538095316,0.00661365084130082,-1.12039467892817,0.049553070737197,-1.21607677450303,0.0212533015865069,-0.37186263167743,0.0679260421025667,178.195717308308,-8.5539631471531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.17067779756559,-0.0783142577883608,-0.0314845830495792,-0.409572079267186,0.0350705940864104,0.00295185150249243,-0.230261325293609,-0.0725276716080834,-1.0819016451358,0.0645342509125987,-0.128827105798133,0.0966886778684418,39.7607696324432,2.15364557541866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.907654238366826,-0.096976919967995,0.132178730189494,-0.242664379918801,-0.00190927832721677,-0.00197726359073808,0.977305883155779,0.0818294305510582,0.861700160176518,-0.100159085428898,0.376523045750341,-0.0110761498349156,106.726709489181,2.26505575021347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.351649262622062,-0.00903253501036655,0.0519676364393207,-0.207350354908369,-0.0419342127455469,-0.00779568730126067,1.82844049203834,0.179108590572882,0.342390049398532,0.020751684309206,0.189837187472534,-0.183235907170325,-55.3562685837805,0.0604265212501289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.94656464760127,0.0822974365627508,-0.117185337058465,0.679417653026698,-0.0565719008545376,0.00399264876770928,1.42010380826414,-0.0110097967465419,0.189807199087586,-0.0226813815741514,0.188226566879204,0.0330606166365173,-55.2128356575536,0.410513315910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.10849301254886,0.0650267932000882,-0.0448612185120806,-0.739613784132232,-0.00377984371688189,0.000108552207595868,0.219576334071342,0.223862347534422,0.948280700993585,0.0410968915908407,1.06700382844699,0.00710991230654534,81.699429029814,5.23132475932622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.795645785677726,0.0409981565249646,-0.0963721591506125,0.0960956252752976,-0.00839397581284373,0.00239903058987607,0.630262585341058,0.0448290537179088,0.513063691575248,0.00127979686916274,0.850867613983203,0.0960130043970307,138.125930155516,0.218342901554561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.10245269059315,0.0345019095828864,0.0797346189545917,0.313860155032566,0.0054237658707903,0.00349634174664259,0.905931348215259,0.0308165827056942,0.699802256106328,-0.021348388883148,0.873240167412411,0.144724890136558,139.219352868573,-2.76556041715356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.0516574142880968,-0.0166537050491679,0.000350464061449146,-0.942363651773535,-0.0417789038900622,-0.00711256192739862,0.00854446292402322,0.293579179317118,0.295071809911257,0.205121686010914,1.31287878948031,0.00309682214899638,-13.4298015495331,-2.04042085953294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.504498074294598,0.0621309883924765,-0.0313628675380444,-0.101426242363771,-0.0617675861988198,-0.00701254326905654,0.0677740819276975,0.273853181906741,-0.412344730647868,0.281049754885559,1.16210769016074,0.0241415057212181,-12.7971825731131,-1.4514983484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.06538370648253,-0.0642321724659325,-0.106781460586964,-0.687382592091112,-0.0356442012823903,-0.00786799552380267,-0.273528910620791,0.312340347749873,0.0476723917255253,0.235334605412351,1.4992744308604,-0.00930789457004614,15.9409862483139,-2.56838610262416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.58781029653545,0.0990863257250171,0.0689732246839151,0.52404118369062,0.0314291103125601,0.00453319439989737,-0.598330624166886,0.0156374489746752,-0.019694998656214,0.0459386411969122,-0.0545245042789713,-0.0742736557803833,-195.158201716514,-1.29984199026944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.978204430103439,-0.144906081098509,-0.0166782605857046,0.444357790781749,0.0594310937644131,0.00642567529056204,-0.71669258487215,0.141099876678645,-0.909098627898323,0.08054741472909,0.591188219793175,0.0265771379220399,-194.825326713426,0.592880325217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.214946531962518,0.0393801794014272,0.0621015382533244,0.91146601656963,0.0735467691593117,-0.00422443294958329,-0.464458544499947,-0.00251985912328798,0.323854299374967,-0.0121233259456192,0.797954415676251,-0.0854758030911936,-165.838800315132,2.31732130719623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.08242694439729,0.164826263528282,0.0429751556385124,0.562370425555489,0.042432007245889,0.00171202784666412,1.25365040626862,0.130037271978315,1.27050124062207,0.106068611182632,-0.15428557518715,-0.00614206280950733,-82.9597657253702,4.89849161545109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.27666388405376,0.161433933013049,0.0174615603455933,0.777482463932791,0.00324403932409023,-0.000196349009918724,0.448722289480559,0.358591684617294,1.53182925672818,0.00688768570501348,-0.696582261129493,0.142829752299523,-25.6276505451963,1.60468644649739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.77433253017132,0.0348188893782762,-0.0137018140076501,0.580556601246586,0.0370999771314366,0.00121846936878245,1.11499959150877,0.0513506666065285,1.76885989976198,0.110973957479323,0.155800547330108,0.127348461412428,-117.837115743385,-1.48315696606394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.88820192700675,0.137714280317419,-0.015766432042789,-0.515417347266818,0.0391730037769511,-0.0032320369069988,0.879280877906971,-0.224197240212495,0.519941540693124,-0.189841625212974,-0.832282252220053,0.171210756467587,49.8389843246609,3.59853062299059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.61646749659494,-0.0237117053449022,-0.0715399800870788,0.14580600741087,-0.00298046684357267,0.000117212561388135,0.529327636518963,-0.257479674915843,-0.296855674812057,-0.0370271481247155,-0.606103797445509,0.0126922777490237,47.4221265757477,14.5161390325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.69988474951701,0.140661301088458,-0.0225143283385215,-1.17938323119757,0.0168249911924807,-0.00609542791473254,0.0143656912147376,-0.19787301989769,-0.0808707142523195,-0.0784702688263497,-0.105011486841712,-0.0323150502682567,26.6164299771776,3.82493201066485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.12841910542715,-0.130515528271764,-0.0618111262626614,0.299613102406477,-0.0202585901928121,-0.00240920013934695,-0.500150283386995,-0.0216896184159876,-0.912188244462347,-0.0216213036958686,0.0111547506781795,0.00756109124050454,-4.16695154233372,2.75149907069322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.595170582903915,-0.0689618135029239,0.0565956353152248,-0.221907084186729,0.00516634024283213,-0.00837552778145078,0.546882523949435,-0.0780400058706884,-1.31895561756954,-0.0407656569504956,-0.587056044822408,-0.0451476435084323,53.6991548338971,-0.818442064141038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.297602279287516,-0.0826721579570218,0.0287458832036673,-0.31965728014169,-0.0208615815267184,0.000566053382153733,-0.846809971479085,-0.0276825385557376,-0.866251972529814,0.0191216588791067,0.134954767448216,0.00710585214351321,84.0272051991622,3.6504139242691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.785870692850557,0.0201258955023353,-0.011380207430375,0.356174885731576,0.0142972016977865,-0.00580545139810033,-0.700806766195212,-0.123309833721633,-1.21749035683398,-0.0226979088552637,0.0021202885071494,0.112660260485827,87.3981808809542,4.56243649585722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.66137379517051,-0.144540304587421,0.0502189647379122,-0.677555270005575,-0.0281829761743637,-0.001564490804106,-0.879185683832268,-0.115854753677485,-1.12245122521236,-0.0361101764742705,0.0294772396084566,0.118588727727984,172.473476329829,-1.162921116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.7545437773497,-0.0869453831837225,-0.01757998201677,-0.832425777843917,-0.0443356588853874,-0.000754422693054846,-1.41920664252985,-0.0815464944932952,-0.90158108136117,-0.0440249842602457,0.2490130060375,0.092620363728708,83.0607493119405,2.18620715123297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.351022585888705,-0.14055352055404,-0.102551163989485,0.458832177350329,-0.0339396808989427,0.000991082782687168,0.585307975232283,0.0931143398417718,-0.0647467951020975,0.114490640060683,0.280628480253005,-0.194924151165904,-117.51101289752,4.15987334539486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.750423146512006,0.00168011438189858,0.105148801361232,-0.274102189816008,-0.0125582773163089,0.00124516046752718,1.24074826706051,0.133985738566559,0.0621226681395504,0.119002695119061,-0.759789285118714,-0.0112958982209622,-126.453340754617,3.96512720795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.698289290263882,-0.0635932765599469,-0.0347534792723968,0.144409499722147,-0.0113041432452361,-0.00169791132071985,1.43664383903036,0.172677299126584,0.206869642276195,-0.0134104786234925,-0.667347553387173,-0.023647860000588,-154.363742562911,-0.809922267717143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.16913301888113,0.0252967237890326,0.0320647114807242,-0.00909454735952986,0.0398184893751257,-0.00163103923643998,1.37319328041844,0.0574143469840721,1.5053031355893,-0.00915071650519184,-1.12735134156669,-0.00109268775563668,-33.9434795219457,3.92114850319666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.385119250319576,0.0296300221364207,0.0247274747105936,-0.486287621152493,0.026942012679914,-0.00451583737925854,1.31806867399993,-0.0681682422759787,1.21253068654875,-0.18241675966338,-0.835582056417109,0.0553391799516721,-112.943786206137,6.66851494592983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.46389542071387,-0.045516150688517,0.0185507014944842,-0.0725862809571634,0.0492714421180507,-0.00252373397593186,1.40631429691322,-0.149308462497281,1.17551776418014,0.0938889161825126,-0.553474916469224,0.00960234382154625,-54.4635706193079,2.43639789163484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.20971396462454,0.0825188355195752,-0.103054149618773,0.219483211527474,0.0235878167054198,0.00260424923360417,0.450067067940625,-0.121962153397657,0.196012756582331,0.0573218880121917,0.122595887972397,-0.00959379177675571,95.224501222306,5.19788650721117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.55876214470551,0.0917319537056912,0.0989589262545757,-0.745123662750106,-0.0018377452422973,0.00137676578340755,1.07738805275134,-0.0696286252987743,1.20767949474856,-0.052397210570602,-0.36949214640771,0.0230374428248601,-2.73765835188578,0.243615154755666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.50772944561848,-0.15332545652078,-0.129342796426888,0.0540753552081947,0.00855478235936147,-0.00398391071279854,0.574222728119095,0.0316519688799249,0.184773744449212,0.0955094162337875,-0.022491340522075,0.0144007690591987,34.4982356292732,0.780045878680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.18833040251124,0.0299046612957781,0.00276075621941549,0.473763269831174,-0.0143096267040699,-0.00258840902121255,-0.665621254012846,0.0770497616806607,-0.875140080846331,0.129341366363842,-1.1806204846087,0.0101005104203341,-41.4936127663677,-2.17775087805533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.08956324903269,-0.00175849314806417,-0.014580191739905,0.581469886579316,-0.0430316781874724,-0.00150625874505902,-0.354926394320514,0.00504016809674351,-0.389928551485086,0.0342224961598451,-0.940380863577809,-0.0498558324549528,-30.1041628629999,-0.839604282139484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.60397826969957,0.0299474846618202,-0.0464471756508311,0.655793862058447,-0.0385394790811473,-0.00255364545873008,-0.884005168777097,0.090487118282602,0.380491134623703,-0.0447942939341492,-0.296949336283714,-0.0796926389290551,-69.3581015718722,-0.12635122567889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.584261445411171,0.145356111159409,-0.00736210318519334,1.06939268719405,-0.0296328901001059,-0.000450335804643886,0.0251778538684571,-0.0636545551018878,0.0250242608392295,-0.0418725443309049,-0.96585885227083,0.0497648823769467,-28.897180120715,2.89200948699755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.52506644588684,0.166320858181074,-0.0997727312200409,0.591446014512247,-0.0246742434889837,2.42290199240994e-05,0.0585245818673759,-0.0590033468811369,-0.736716271245164,-0.00773753164295628,-0.522961231051352,0.0180380172872732,-1.92621955476812,-0.193047713379994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.20769905082204,0.165241757648605,0.0732460285275444,0.808941343938469,-0.0450261440170214,0.000684617416490864,-0.340927466224862,-0.0484627428603303,-0.418833359664895,-0.0173681425356945,-0.570402088328001,0.0304948516240787,16.582242175238,0.178245457356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0103985044625556,0.0887112841432069,0.0966754330604358,0.480028393870186,0.0527014399859409,-0.00792884058980283,1.56032384232761,-0.127663925404223,0.43709375995558,0.0740352561865841,1.00602235343853,0.0242460978750712,-8.70587572419311,-2.07592371465518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.012468759505845,-0.0446704662356033,-0.0531537710211354,-0.297950349544994,0.0219472161001253,-0.00169049006018812,0.86191533259743,0.193431478028424,0.813095707226617,0.023970205598022,0.880910692148795,-0.0586999605132895,-30.9634783027252,-1.98005442244678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.878748251776009,0.0841202709513972,-0.0575689852498147,-0.785964317350839,0.0180089659893037,-0.00402580285725871,1.09064350486045,0.145835933231463,-0.191281577392281,0.0434967323477429,1.13987265685072,0.113923435040414,-50.8321016711962,-2.51778738708932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.103421738712477,-0.00723169536144669,0.0346659330479018,-0.417877198364897,-0.0304588910252619,-0.0075138155607811,-1.28757021801331,-0.225759189704437,-0.154379510540662,0.151735137016581,-0.732268302705078,0.122287133238871,-99.2947072082824,-6.11254493511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0568910444769193,-0.0428484038336073,0.126269824794425,-0.72853485936621,-0.0357609292660133,0.00162226869132077,-1.67659224237248,-0.376796478631974,0.149074028853246,-0.0509253237070715,0.251635086158051,0.0150864131048394,27.8027472961124,6.30220048491403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.47655533200678,0.00796114407909584,-0.0480840013489778,1.66233475737294,0.0130759675690868,-0.00392230909083775,-1.66644304716815,0.130592047927175,-0.0236478776916256,0.0503393930505732,-0.47679016733072,-0.188222573398489,-1.05290769838069,3.77183399725004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.194635439944111,0.11811724516544,-0.0684559147103276,0.594481703205531,-0.0192861018424422,-0.00600759125963848,-0.251718280685972,-0.00857870439110281,-0.484396626267061,-0.0283390390591159,-0.0205320121323593,-0.0607340714810405,-111.739012029108,4.85275341844033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.416925242724526,0.106198293624851,-0.0489618025649861,0.952032185647429,-0.0231276720801477,-0.0042154432486217,-0.208980714698436,-0.0102191883393026,-0.695544518445715,-0.0128636852357961,0.054082308685512,-0.0715140961033723,-182.103715546627,8.56356759515227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.12954614474056,0.0513573131172244,-0.0554793221784316,-1.16858272430527,-0.0261580630626481,-0.00488442225268995,-0.645731897080148,-0.00673332303339064,-0.578557740591833,-0.0214152501780271,-0.103415163360931,-0.0633459211821858,-179.15310044953,8.9592879480741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.58483226258213,0.00651872152936724,0.0558180479380716,-0.0501370448621392,-0.0810192411683932,0.0013049005487055,-0.139098257084412,0.054546311083677,-0.161759439509177,0.0387834534887647,-0.755025354591601,0.0270981325105517,-30.092874800448,-2.14937953092054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.47899568327235,0.0496949560298594,0.0370370320454385,0.11545347940039,-0.0605386634767013,-0.000438497442492523,0.120199795141248,0.0526545973864226,-0.190663498287591,0.0415287643344126,-0.557165961424602,0.00799266645336636,-31.3704306375681,-2.56028567680203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.15802803800645,-0.273945167989788,0.00118701788932069,0.12390300555192,-0.0752306356020238,0.000949525749495414,0.208789523955016,0.0340180862981042,-0.148233133465544,0.0245286821853109,-0.546978158571437,0.0215682405961513,-42.9328316872817,-1.3335765910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.13578306912695,-0.0782851590457651,0.0484147103161326,1.1916816948391,-0.0574977593771209,-0.0132024247899292,1.42175729997181,0.206641282197711,0.715875452795108,-0.0928246911441846,0.0489688800226196,-0.0277836270096269,-6.98980184568541,0.443056260474464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.882655973272679,-0.109463389797292,0.0381612953674371,-0.0124538018367157,-0.0823277386457333,-0.0106697572120055,1.57738978824987,0.147069855732019,0.822450217169338,-0.0427830904617,0.743303335170078,-0.0423762116514816,62.8817431869448,-4.37930124473267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.193750049353709,-0.260999730926724,0.0257450403817581,0.371088548933762,-0.112513355870326,-0.00150038303980072,1.02581431775452,0.249512915287608,1.415944837722,-0.0738144555926149,0.61651298738421,-0.136098184057187,-11.126400190374,-0.848845564682996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.41748738302398,-0.0585692986608721,-0.0103603811695499,-0.213246865497154,0.0307354174527301,-0.00138316471999335,-0.398476207763395,0.0785507556283945,-0.936327163360301,-0.125078291963358,0.32912557443791,0.00635235989464266,-79.3506898732796,0.0680002327415599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.336837611938942,-0.0147873027238807,0.0233216652855654,-0.289316435366898,0.00903930729866165,0.0063951947445961,0.33634854203232,0.176449075907627,-1.01837681361348,-0.0744945178979729,0.404066116961588,-0.148125393732884,-92.0253285813169,8.36633837319064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.55523859627118,0.0307025892314121,0.0129503302130446,1.07981936676563,-0.0336731452405372,-0.00124588085374342,-0.109819822081399,0.128465782899751,-0.709007029652889,0.159255322667385,-0.0656325379495541,0.145842606041207,-89.4558491668598,1.91198190482929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.54679599973827,0.0916362152113603,-0.00950543355803812,0.250872571555459,-0.0162748100015158,-0.00708864715232124,-0.711899996315591,-0.033198265293934,0.15997105319467,-0.0469707067411193,0.537407626229176,0.0955013177119439,54.9152808711456,13.9337991127526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.892559071400793,0.0217074023939975,-0.0297051108837132,-0.199837298519831,-0.00267836054033843,-0.00859693669571775,-1.25671721333035,-0.00609595066779431,0.177293147653836,-0.035237779644867,1.06932046121233,0.0749150228489642,60.7007365085088,15.6485259625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.833678167210571,0.0394127002897472,-0.057088946729163,0.339651294022405,-0.0147810581480172,-0.00798716897116328,-0.311243170524656,-0.039306770789968,-0.384766221700766,-0.0223828991055993,0.5926969311427,0.0996667243537901,123.396339085855,10.3651481077452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.32761383278327,0.0147687712816197,-0.0260495519801361,0.475765306832321,-0.0466361049712001,0.00764776006022659,0.0720275537825241,-0.109080608611895,0.0272321070206649,-0.0850431779714451,0.511243999029821,0.140151245442797,-22.4684427471613,-7.09260625432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.61339638369433,0.0943290694734615,-0.0115912537925791,0.562127970998952,-0.0689792906369924,0.00695397769033372,0.287915731938423,-0.11430109805356,0.237534260746793,-0.105343040190195,0.422878166122155,0.138715835932984,14.2621651807395,-8.3606819451666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.91868068450017,0.0884073435770153,-0.0528215505027226,0.124406601830941,-0.0695747353456193,0.00718526584533209,0.245102391043106,-0.121896253288975,0.704320271079837,-0.112577092719687,0.253185654356394,0.14174662084974,-2.74461231038947,-7.48571565808868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
