id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,0.320631,-0.0119357,-0.0123041,-0.0832682,0.0307177,0.00461935,1.65337,-0.0521944,0.542687,0.0238128,-0.450344,-0.0766403,-2.06142,-4.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3.23219,0.0184763,-0.0030003,-0.0665998,-0.018951,-0.000938427,-0.656254,0.0135258,-0.0343995,-0.00787525,0.365385,-0.00993421,-30.1038,0.00265132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.173669,0.216241,-0.0260678,0.480733,0.00322358,-0.00368543,-0.244546,-0.0868629,-0.415458,-0.0860287,0.235716,0.00170616,92.7571,-2.05554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.19589,0.065409,-0.0463269,0.57828,0.010732,-0.00075898,-0.83211,0.171185,-0.77298,0.0768008,-0.170731,-0.109772,-62.447,-4.80992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0899817,-0.0216541,0.00837812,-0.0750008,-0.00135494,-3.0672e-05,0.43489,-0.0493431,0.92885,0.00139962,0.853711,-0.00129932,66.4447,-0.187664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.608448,-0.0330414,-0.0105847,-0.24777,0.0046309,-0.00298377,0.179735,0.0428362,0.498988,0.0295051,-0.307292,-0.0660015,-3.49566,3.23118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.97809,-0.0381592,-0.00102778,-0.152954,0.0278273,-0.00471289,1.30037,-0.257459,1.6318,-0.122745,0.742709,0.0407514,40.9135,2.74566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.71874,0.0658421,-0.0228485,0.0904536,0.0464786,0.000144917,-0.699791,-0.134571,-0.957274,-0.0785014,-0.676235,-0.0216159,-174.359,-1.93806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.11635,0.0281196,-0.00434974,0.0392128,-0.00424885,-0.00113354,1.43184,0.0550712,-0.321938,0.00476491,0.763472,-0.0190196,-26.6142,0.225665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.38484,-0.0277606,0.00647153,-0.190294,0.0323005,0.00132512,-0.834718,0.0922883,-0.794194,0.0306773,0.439976,0.0566356,-64.4938,-1.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.962641,0.0919223,-0.0180988,0.222452,-0.0146207,-0.00581712,-0.511136,0.248188,4.80931e-05,0.0976041,0.0755538,0.00551085,5.40174,1.78397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.89164,-0.0372136,-0.0217446,-0.211369,0.0147039,0.00350563,0.524827,-0.220007,0.401776,-0.0975898,0.253055,-0.237444,-64.4185,0.477546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.561166,-0.00343296,-0.0137297,-0.213566,-0.0053958,0.000707136,0.257832,-0.183356,-0.920279,-0.0927764,0.0546543,-0.035694,-39.7592,0.381212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.970813,0.0814038,-0.0318652,0.15479,-0.0119977,-0.00596221,0.0748031,-0.0093069,0.443916,-0.0411991,0.4756,-0.0822139,47.1665,-2.51209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.12398,-0.0121201,0.00329423,0.0274402,-0.017537,-0.000259962,-1.92218,-0.0144664,-0.929585,0.002947,0.735923,0.00169163,1.67914,0.145975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.575522,-0.0647005,0.0247473,-0.0594116,-0.0382179,-0.0021056,-0.299186,0.241544,0.164975,0.156428,-0.327188,-0.021143,201.293,1.31069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.05215,-0.0200219,0.0124293,-0.0961146,0.00193402,0.00262461,-1.4624,-0.126234,-1.15008,-0.175108,0.510097,-0.0453902,111.898,1.34299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.27718,-0.000466575,0.00141205,0.0269653,0.0177432,0.000205086,-1.19662,-0.00438409,-0.554921,0.00431324,0.3252,-0.00461116,147.305,-0.100141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3.05331,-0.0488523,0.028132,0.0719019,0.00861952,-0.000292357,-1.57163,-0.0869018,-1.5358,-0.0305671,-0.429644,0.000993859,19.3031,0.651583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.89701,0.250757,-0.025798,-0.0699846,-0.0571847,0.00742212,-2.15561,-0.125213,-0.993386,-0.171869,-0.738496,0.0122738,75.1641,4.84839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.00013,0.0092113,-0.0101158,-0.138232,-0.0264101,-0.00515153,-0.211953,-0.00485088,-0.0741108,-0.0414343,-1.03182,-0.0169476,37.6517,1.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.4538,0.0267635,-0.00701115,-0.110338,-0.00851498,-0.000305105,-1.99014,-0.110263,-0.901008,0.0423118,-1.14872,-0.0221235,-128.949,-2.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.35663,-0.0352522,0.00810576,-0.201484,-0.0213067,0.000227722,0.0810067,-0.00881926,-0.723125,0.0368693,0.457698,0.0189764,-176.211,-1.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.64372,0.0214523,-0.0244568,-0.185935,0.0779508,0.00542032,0.70745,0.0823826,0.0828501,0.0699446,-0.569849,0.158012,70.685,0.705035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.453982,-0.0141305,0.000264404,0.0187736,-0.0164026,0.000496158,-0.62577,-0.0162309,-1.01955,0.00384177,-0.28777,0.00228456,52.1247,-0.171447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.80623,-0.0326133,0.00291335,-0.340765,-0.0328002,0.00131681,0.0673766,0.204236,0.672905,0.0852944,-0.476175,-0.00278619,54.2278,3.00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.535575,0.0191561,-0.0142911,-0.158484,-0.0109351,-0.00232831,0.637662,-0.0195975,0.65253,-0.0861697,0.177834,0.0954373,-25.1082,-1.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.61809,0.00601947,-0.0176015,-0.118149,0.0426202,0.00136197,-1.20906,-0.0256039,-0.602934,0.00576329,-0.251496,0.0340769,-36.4693,0.464903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.183697,-0.0538224,0.00394087,-0.114781,0.0333683,-0.0014513,0.927397,0.153754,0.807414,-0.00515244,0.735925,0.0652639,-17.5049,2.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.0841764,0.0742499,-0.0187264,0.0498622,0.0198277,-0.000470617,0.427183,-0.0466808,-0.412068,-0.0963396,0.149694,0.0127276,54.0717,0.0200269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.605977,-0.0148785,0.00705335,0.00240743,0.0124028,0.000375585,-0.520832,-0.0105114,0.545231,-0.00116937,0.320078,0.0153325,95.4715,-0.182629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.212554,0.04673,-0.0117882,-0.089739,-0.0456524,0.00290407,0.111986,-0.0349189,-0.656148,-0.0608971,0.4365,0.000220412,-75.7057,-1.55275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.73525,-0.131551,0.0120561,-0.103941,-0.0311694,6.91495e-05,-0.579538,0.0757269,-0.9769,0.0157304,-0.0461618,-0.129669,-208.223,-5.58087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.616065,-0.00789833,0.00365294,-0.0130564,-0.00789486,-3.93476e-05,-1.74131,-0.00284201,-0.20759,-0.000555379,0.367085,-0.00460441,115.71,0.0377755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.07488,-0.0449224,0.0125977,-0.0744702,-0.028353,-0.0053023,-0.395798,0.113554,0.294035,-0.00272537,0.386602,0.0439148,126.035,-0.0702865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.3342,-0.0240339,-0.00456884,-0.242279,0.018767,0.00167013,0.455072,-0.00441069,0.739835,-0.0205643,-0.750413,0.146094,-49.1608,0.730072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.02379,0.0399623,-0.00964788,0.0830186,-0.0186139,-0.00120318,0.794268,0.0549249,0.571672,-0.000537198,0.629147,-0.010762,53.5444,0.502232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.80451,0.0353845,-0.013202,-0.132839,0.00559442,-0.000388989,2.02532,-0.0125655,0.947812,0.0417635,-1.28849,-0.0331461,108.302,0.207325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.99691,0.0165271,-0.0114832,-0.107309,-0.03784,-0.000372006,0.0970945,-0.00304436,0.213412,0.0170575,-0.0779579,-0.0191948,-15.1362,0.35334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.325273,-0.0169104,0.00273874,-0.0404325,-0.0134289,0.000225702,-0.891081,-0.00047493,0.145219,5.71545e-05,0.554223,0.00389465,95.5053,-0.563521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.27888,-0.0680205,0.0770305,0.12192,0.0278875,-0.0015486,0.473068,-0.143162,-0.0896178,-0.127096,0.569438,0.0894535,-85.4539,-4.45614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.453671,0.255888,0.00704028,-0.382651,0.0103666,-0.000552662,-0.405304,0.0420138,-0.29354,0.0963736,-0.463158,0.119474,-64.114,-1.28612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.58641,0.0311161,-0.00668699,-0.00316551,-0.0129458,-0.00127563,0.408313,0.0334709,0.408687,-0.00466117,-0.896476,-0.0107798,181.96,-0.538497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.52891,0.0372874,-0.0149596,-0.0864813,0.0269612,0.000397824,0.161882,-0.0447519,0.145186,0.0154029,-0.317261,0.0277791,-246.378,0.960032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.21247,0.0438566,-0.0232299,-0.0539967,-0.0449084,-0.00111029,1.51837,-0.148264,1.18616,-0.0931408,0.0676482,-0.0293574,-213.231,3.71155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.467597,0.061514,0.0085783,-0.110194,0.000581969,-1.41415e-05,-0.628542,-0.0328831,-1.02396,0.00553004,-0.343346,-0.0920397,191.041,-4.22821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.0806999,-0.0470485,0.00970925,-0.124972,0.067536,-0.00034553,-0.739172,-0.039747,-0.971804,-0.018336,-0.0620254,0.037434,-44.4892,-1.32903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.494518,-0.151344,-0.00210298,0.339559,0.00900737,-0.00154455,0.132187,0.0611573,0.700351,0.0266452,0.510015,0.00448529,-145.704,-2.08324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.866511,0.112927,-0.0506045,0.646854,0.0400919,0.00223728,0.160868,0.0266077,0.465799,0.050386,0.252922,0.102053,171.14,-1.22059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.15609,0.0214049,-0.00644567,0.0579234,-0.0312039,-0.000696372,0.328734,0.0451467,-0.198514,-0.000316985,-0.0915584,-0.0147414,51.5194,0.0282264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0972183,0.0131653,-0.0088106,-0.111928,-0.0345467,0.00129092,1.46147,0.00741625,0.935056,-0.0710021,0.400567,0.00928645,55.8926,0.397793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.64263,-0.0450378,0.0139009,0.043781,-0.0207998,-0.000841849,1.44041,0.0170817,1.1309,-0.00987686,0.350818,0.0184998,28.9544,-0.685903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.865316,0.013729,-0.0102239,-0.13373,-0.00694137,0.00092805,-1.21945,0.00569172,-1.12718,-0.0477601,-0.5948,-0.00384325,238.67,0.486871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.635763,-0.0157502,0.00273172,-0.0163237,-0.00441359,0.000157766,0.145979,-0.00572894,0.277446,-0.00391922,-0.311022,0.00330937,-79.2937,0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.804568,-0.0579265,-0.00237204,-0.159993,0.00139113,-0.000659185,0.108258,0.0407631,-0.116738,0.0160373,1.06292,-0.0178229,256.874,-5.83124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.488144,0.104964,-0.0365595,0.412999,-0.0283532,-0.00244101,0.574913,-0.0931563,1.09308,-0.000911834,-0.000715394,-0.0304773,77.1055,-0.333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.59324,-0.0680366,0.0139031,-0.0712034,-0.0106622,-0.00141008,0.502625,-0.1011,0.461147,-0.023547,-1.10273,-0.0388506,85.2702,-0.795532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.520556,0.00032644,-0.00721704,-0.122779,0.0326818,0.00416511,-0.178609,0.0143547,0.403091,-0.0148707,-1.45588,0.0865619,-17.0734,0.360152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.107897,0.195618,0.036969,-0.37394,0.0742173,0.0102809,0.504182,0.201858,0.553592,0.127945,-0.266527,0.191832,49.386,2.13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.086902,-0.0298422,0.00841506,-0.0675227,-0.0100235,0.000916145,-0.554883,-0.0403359,-0.674676,-0.0260447,0.157696,-0.00901852,-2.54748,-0.0273823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.45564,-0.0144414,0.00513202,-0.00508058,0.0194999,-0.000193927,-1.05453,0.00234682,0.151396,-0.00595457,0.161858,0.000289247,51.1068,-0.183131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.61452,-0.0497999,0.0671746,0.20558,0.0659741,0.0015294,0.825591,0.309528,1.2688,0.128036,0.494927,-0.0329664,-39.0021,-1.39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.76683,-0.0163311,0.000616384,0.0576634,-0.00240513,0.000487667,0.270168,-0.00498655,0.67271,0.0022976,0.37146,0.00940765,-38.7362,-0.282361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.64176,0.0322408,-0.00898617,0.052138,-0.0178888,-0.00106813,-0.0208277,0.0624927,-1.07594,0.00528761,-0.857298,-0.00329473,81.3816,-0.150481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.27768,-0.0191158,0.00448123,-0.118127,0.0208617,0.0016017,0.817855,-0.0955665,0.150339,-0.0333015,0.770087,0.0225984,-107.85,0.0715226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.00803646,0.006334,-0.0194215,-0.0157427,-0.0308598,0.00449008,0.921774,-0.0039779,0.725956,0.0528827,0.913637,0.102852,20.7901,3.08047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.31684,-0.0501597,0.0134669,-0.0381948,0.000642651,-0.00146974,0.817382,-0.0791042,0.660186,0.0288323,-1.13925,0.0196062,-52.4746,-0.298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.59747,0.0477669,-0.0138472,0.0516426,-0.00440963,-0.00118948,1.22084,0.0807665,0.84236,-0.00314706,-0.413193,-0.00826877,88.9922,0.224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.41176,-0.185478,0.0833652,0.650737,0.0149069,-0.00615438,0.834255,-0.0246553,0.477787,-0.0441607,-0.728089,-0.0267479,-76.7754,-9.50567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.652325,-0.020705,-0.0167463,-0.297144,-0.0341426,0.00284387,0.575622,-0.179809,0.434643,-0.12402,-0.0683126,-0.0291221,-78.3038,5.55262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.89112,0.00676829,-0.0119711,-0.161161,0.029723,4.95061e-05,0.205972,0.0033661,-0.18766,-0.0864638,0.301087,0.0149444,-56.1955,-0.973905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.85439,-0.00292703,0.00793369,-0.109829,0.0314774,0.00149748,-0.22288,-0.0579769,-0.36686,0.0242919,-0.772259,-0.0391256,-47.4574,-0.0273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.81671,-0.132074,0.0463575,0.500857,-0.0241826,-0.00207849,-0.148082,-0.076473,0.35346,-0.000528718,0.0142882,0.0235282,-27.2157,-0.198776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.15635,0.20779,-0.0193644,0.464043,-0.0390907,-0.00336837,-0.60903,0.0951149,-0.130973,0.0341558,0.29381,0.0257735,178.469,3.59441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.61215,0.0049941,-0.0192217,-0.238693,0.0292891,0.00564019,1.18032,0.0864641,1.08641,0.0611962,0.368812,0.0874995,29.679,-2.71588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.06796,-0.0514244,-0.0145314,-0.212059,-0.0219143,-0.00268013,0.49639,0.0341248,0.446226,0.0500396,-0.768402,0.0451629,-84.7317,1.61136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0742616,-0.0374835,8.47628e-05,-0.14524,0.0574265,0.00444588,-1.28014,-0.0939347,-1.01931,-0.0834016,0.580831,-0.0067477,43.914,1.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.247357,-0.0655736,0.0304599,0.0782191,0.0350825,0.00411466,-0.98337,-0.0190206,-0.460892,-0.0180476,-0.894214,-0.0920187,38.1822,-1.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.232739,-0.0105203,-0.00885115,-0.1629,-0.0403608,-0.000275569,0.279115,0.070789,0.0178323,0.00932377,-0.109802,-0.00215824,31.3386,-1.69362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.43829,0.0205842,-0.0225935,-0.0667421,0.017046,-0.0033452,0.470647,0.0532471,1.15857,0.0293267,-1.04922,-0.0579667,-154.095,-0.807208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.788248,0.0584134,-0.0722089,0.88103,-0.0400333,-0.000435342,-0.0350978,-0.112241,0.217098,-0.0289972,0.321392,-0.155561,85.5913,4.17427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.119776,0.0502662,0.150432,0.0181645,-0.0588018,0.00541477,0.302959,0.015327,-0.360476,0.023215,-0.440699,0.0886332,38.4184,0.905351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.28968,-0.0529723,-0.00635109,-0.207775,-0.00817734,-0.000375589,0.197526,-0.128381,0.340756,-0.0742184,0.24455,-0.0196523,-265,0.358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.799905,-0.00702643,-0.0195635,-0.222984,0.0219417,0.00428265,0.998548,0.0613017,0.601424,0.094689,0.410107,-0.00213991,-163.798,-0.983092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-4.14302,0.0887265,-0.018687,-0.00636677,-0.0200918,-0.000584634,-0.446605,0.0373962,-0.972673,-0.014711,0.555467,0.0408403,-251.091,-0.529505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.09192,-0.0325178,0.00309363,-0.056973,-0.0659291,-0.00107608,-1.53739,-0.0784188,-1.32292,-0.0714747,0.0899091,0.0434958,-47.5203,0.51284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.31226,-0.106384,0.0662268,0.444436,0.0198915,-0.000889788,0.642251,0.132061,-0.119556,0.146389,0.390353,-0.0365856,11.9067,1.28809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.34438,0.00186766,-0.0113067,-0.117955,-0.0528874,-0.00154906,-1.23348,-0.15132,-0.63793,-0.103116,-0.101213,0.00564358,150.271,-0.512727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.553568,0.00611157,0.182433,0.984448,0.0238098,-0.00042145,0.124994,-0.0383616,0.216527,-0.0408433,-0.436527,0.00852965,-17.2115,-2.07614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.72608,-0.0116962,0.00145621,-0.00928301,-0.0239543,0.000427532,0.0554719,-0.0224784,-0.0145271,-0.00150334,0.443418,-0.00829123,57.8349,-0.0253568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.73333,-0.0566144,-0.00166252,-0.192412,0.0369098,-0.00571791,-0.519973,-0.16284,-0.816848,-0.0344466,0.400024,-0.0862403,86.9434,-3.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.895533,0.0124048,-0.0200905,-0.137737,0.00756657,-0.00370875,-0.420612,0.258676,0.0400547,0.154039,0.235259,-0.198014,21.4804,-5.46484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.503411,-0.0665059,-0.00462245,-0.153055,0.0290056,0.000641063,0.846545,0.124922,0.8104,0.11364,1.26146,0.092547,-68.1232,5.50425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.305436,0.167517,0.0145927,0.526455,0.00445593,-0.00188436,-0.538888,0.180224,-0.313704,0.103349,0.501591,0.0383986,-87.7981,1.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.916324,-0.0135669,0.00242548,-0.0515143,0.0326772,5.05593e-05,0.113863,-0.0147458,-0.498414,-0.0116626,0.0226886,-0.00368509,-10.051,-0.0867497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.20863,0.0222107,-0.00911066,-0.0677886,0.0129511,-0.00031674,0.194516,-0.015474,0.0840012,0.00554336,1.05101,0.0389123,-184.874,-0.836418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.15563,-0.026714,0.00214823,-0.0169022,0.0181989,0.00039675,0.793884,-0.00401201,-0.324311,-0.000847104,0.0115257,-0.00610709,-62.5056,-0.221202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.17112,-0.0104974,-0.000215296,0.0165513,0.0247529,-0.000175001,-0.641089,-0.0161028,-1.14035,0.00446453,-0.482981,-0.00824219,25.8173,-0.27203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.46408,-0.069678,-0.0105782,-0.315728,0.00243703,-0.000636169,0.375692,0.0447656,-0.347924,0.00612015,-0.355682,0.00443855,-61.6514,0.0567805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.180409,0.214518,-0.0251531,0.877381,0.00982621,-0.000592975,-0.42103,0.0340069,0.389106,0.0204245,-0.025117,0.0646126,-132.399,-1.19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.00801,0.0942154,-0.0204894,0.0288108,0.0163289,0.00125149,0.449594,-0.0456691,0.503739,-0.0213425,0.136012,0.0524186,76.5023,-1.99644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.20659,0.0519176,-0.018562,0.0793247,-0.0108315,-0.0022373,0.303397,0.0579874,0.353454,0.00887319,-0.575478,-0.0103844,-69.2351,-0.142538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.85773,-0.0380108,0.010055,-0.165255,-0.0568869,-0.0025903,-0.72196,-0.0533824,-0.865652,-0.00839327,0.159617,-0.00721863,4.78925,1.34129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.04355,-0.011097,0.00569521,-0.00933763,0.00278366,0.000425613,0.163514,-0.0126858,-0.0261422,0.00240402,-0.0522001,0.00293017,-52.3583,-0.183012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3.91546,0.0197617,-0.0328531,-0.0392618,0.0194982,0.0076801,-0.154825,0.0457892,-0.18153,0.0169336,-0.344392,0.0707901,170.941,8.79424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.09863,-0.0100524,0.00151852,0.0185922,0.0218536,0.000837222,-1.38887,-0.00966533,-0.204921,0.000845797,0.813396,-0.00283819,14.1356,0.305309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.547536,-0.0210339,0.00102525,0.0239381,-0.00876289,9.8987e-05,-0.353239,-0.00906772,-0.299975,-0.0054033,-0.248896,-0.000276451,64.5767,0.0601841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.299831,-0.012491,0.00398987,-0.0100339,0.0384924,0.000115654,0.0152866,-0.0218489,-0.273788,-0.00448728,0.264584,0.000319095,-0.203961,-0.359643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.43419,-0.043096,0.0176741,-0.031561,-0.0108578,-0.000881737,-0.354577,0.0389539,-0.11272,0.0367603,0.45729,-0.0772508,-2.03853,1.27247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.44531,-0.0179694,-0.00111746,-0.0522563,0.00511974,0.00023651,-1.02595,-0.0128626,-1.52911,0.0134748,0.531601,-0.00250067,159.472,0.12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.571754,0.120899,-0.0211884,0.304301,-0.0218746,-0.00281317,0.620313,0.0358257,0.583652,-0.032635,-1.28131,-0.0949811,35.2189,0.471458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.837974,-0.0142975,0.00375921,-0.0305179,0.0183471,0.000532853,0.874278,-0.0163709,0.1243,0.00537087,-0.636656,0.00531756,43.6024,-0.233805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.14973,-0.0386184,0.0667511,0.402995,0.0506321,0.00221621,0.620007,-0.106274,0.828207,-0.129706,-0.497859,0.0351354,93.8835,-5.37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.84321,-0.0168194,0.084449,0.149942,-0.00701201,0.00425385,-0.00246779,0.184269,-0.682357,0.0515066,-0.707405,-0.0248938,-7.22541,-2.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.309187,-0.0318031,-0.0205468,-0.211258,-0.0220481,-0.00296169,0.234077,-0.243536,0.0654497,-0.117251,0.251359,0.034229,-101.083,0.46342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
