rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,46,7.7017954708066,0.00311518953652875,-0.120168091553172,1.45623884486928,7.38047919361322,-0.00298803778083319,3.44883698669324,0.0540043811772052,2.58910285821073,0.0517000096222781,6.71493037013342,-0.081186852325439,3.9990926519921,-0.221414134402125,360.59145909302,-6.94951410908506,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.13851884316643,0.11283996686658,0.0115742364336621,-1.08789287302608,-0.0269260941873819,-0.00462912539505497,-0.634613315270442,0.175473566523561,-2.66275735690641,0.0444126893255106,-0.260819248230249,-0.045651037889196,-1.22944764506119,-0.156789063389048,10.0055550157322,-1.38306330325973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.18026452194295,0.130770410401182,-0.141854855827924,15.4111065387482,7.3654116682431,0.00673468079517953,3.25244642650923,-0.182715402264572,3.81521093782049,0.0275701338442877,5.92516441343415,-0.0865490104631919,4.35083856698839,-0.0713377106664548,163.341118953004,-6.96248704540551,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.61698789430279,0.240495187731233,-0.0101125278410902,1.2713386021389,-0.0419936195575055,0.00509359318095775,-0.831003875454448,-0.0612462169182158,-1.43664927729665,0.0202828135475203,-1.05058520492952,-0.0510131960269488,-0.877701730064893,-0.00671263965337786,-187.244785124284,-1.39603623958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.30304442918226,-0.180393885331361,-0.210843381619049,2.28700386151395,7.33849015283215,0.00573058936740739,3.47091856287463,0.166706343670316,3.95502885136939,0.00112581192779481,7.02235600922965,-0.112905982685651,4.26822471744937,-0.152977413212964,250.125729311154,-7.95795320096916,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.73976780154209,-0.0706691080013097,-0.0791010536322146,-0.636507247651197,-0.0689151349684529,0.0040895017531856,-0.612531739089049,0.288175529016672,-1.29683136374775,-0.00616150836897265,0.0466063908659837,-0.0773701682494084,-0.96031557960392,-0.0883523421998871,-100.460174766135,-2.39150239514383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.02899887422969,-0.180538027099989,-0.188385578654953,11.9598482939593,7.36230180451297,-0.00325629752066059,3.49732277140017,-0.107142018296489,4.01630422729207,0.0707158829546827,7.69592724545925,0.0467232936159731,4.67378672174033,0.0705497579405811,382.968724361366,-14.3307686359475,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.53427775341048,-0.0708132497699384,-0.0566432506681185,1.01780521283747,-0.0451034832876349,-0.00489738513488237,-0.586127530563508,0.0143271670498669,-1.23555598782507,0.0634285626579153,0.720177627095579,0.0822591080522162,-0.554753575312955,0.135174828953658,32.3828202840775,-8.76431783012216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.75552424581779,-0.0810201650048004,-0.0711852881705944,1.99433169374113,7.36526278591873,0.00114298759001815,2.73057141299913,-0.00961369468377793,3.79953030280076,0.0498459713275055,7.39016046713283,0.190042379309452,4.18466963367251,-0.054876944854276,339.997645463678,-5.09337777819145,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.80775238182238,0.0287046123252506,0.0605570398162397,-0.773440847539019,-0.0421425018818677,-0.000498100024203632,-1.35287888896455,0.111855490662578,-1.45232991231638,0.0425586510307381,0.414410848769164,0.225578193745695,-1.04387066338077,0.00974812615880084,-10.5882586136099,0.473073027633884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.52253892898973,-0.0229069131698253,-0.0675949280640755,8.35138855169422,7.38287928667934,0.00207547210110761,3.54009615849316,-0.114783204960419,4.59207335657015,-0.0192677665549125,7.82724906633973,-0.0410724043970743,4.3230223460078,-0.0133154005922185,359.84970616273,-4.73423090395081,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.04073769865044,0.0868178641602257,0.0641473999227586,0.65867796750058,-0.0245260011212594,0.000434384486885831,-0.543354143470519,0.00668598038593725,-0.659786858546989,-0.02655508685168,0.85149944797606,-0.00553658996083126,-0.905517951045489,0.0513096704208584,9.26380208544168,0.832219901874526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.65362673782588,-0.0542334759672154,0.00101136598142789,2.87393544080799,7.32593860085262,-0.00500810739626907,4.06282697072198,-0.516198040968817,2.01700569496937,-0.00627645670204289,5.93682790805656,-0.12913186036148,3.41434486453415,-0.14297584568508,528.358230243771,-5.11165161386728,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.90964988981429,0.0554913013628356,0.132753693968262,-0.40806752693289,-0.0814666869479783,-0.00664919501049086,-0.0206233312417012,-0.394728855622461,-3.23485452014777,-0.0135637769988104,-1.03892171030711,-0.0935960459252373,-1.81419543251913,-0.0783507746720029,177.772326166482,0.454799191958052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.23250151467493,-0.282230535652956,-0.225229155408442,7.12630663799273,7.35948728743452,-0.00377259463668892,2.90811285759714,-0.0865207500102387,1.53024783220143,-0.106155132094719,6.05518314246797,-0.181326225848014,3.33142889385444,-0.0941132322294742,440.799454717791,1.68574817437245,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.33077511296524,-0.172505758322905,-0.0934868274216078,0.500043245976675,-0.0479180003660833,-0.0054136822509107,-1.17533744436654,0.0349484353361176,-3.72161238291571,-0.113442452391486,-0.920566475895698,-0.145790411411771,-1.89711140319884,-0.0294881612163973,90.2135506405025,7.25219898019778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.27890311973707,-0.120894614551495,-0.0988669400931844,6.32113904454272,7.28559298658561,0.000943882365387559,3.8466577327307,-0.325010940248669,1.62008550156018,0.0502235263143723,5.06899303335154,-0.191792459491324,3.81700621243308,-0.118585312789724,438.651535165817,-6.39097454172911,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.28437350790309,-0.011169837221444,0.0328753878936497,0.380149569333427,-0.121812301214988,-0.000697205248834223,-0.236792569232975,-0.203541754902313,-3.63177471355696,0.0429362060176048,-1.90675658501212,-0.156256645055081,-1.4115340846202,-0.0539602417766469,88.0656310885291,-0.824523735903784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.06385868147184,-0.215039424796607,-0.0165541457374335,3.1387049880228,7.41678927041752,-0.00349128239451865,4.37316182378935,0.060087838712773,3.88594216358367,-0.113356550468983,6.44520662736774,0.132774950912626,4.90684696224283,0.0859678365622831,247.563292386634,-6.39324183697958,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.499417946168325,-0.105314647466556,0.115188182249401,-0.319939560499656,0.00938398261691908,-0.00513237000874043,0.289711521825672,0.181557024059129,-1.36591805153347,-0.120643870765751,-0.530542990995927,0.168310765348869,-0.321693334810457,0.15059290757536,-103.022611690655,-0.826791031154247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.98375562576667,-0.188138907203494,-0.0209228951701351,2.89096197630992,7.4217937196002,-0.00336030070952851,4.25523704365993,0.0914050588641817,3.71294838443925,-0.107581992430955,6.34811319143601,0.144139321034169,4.96876712451543,0.0901702345388826,273.780806985968,-7.23983199804529,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.579521001873502,-0.0784141298734434,0.110819432816699,-0.402160540640464,0.0143884317995999,-0.0050013883237503,0.171786741696248,0.212874244210538,-1.53891183067789,-0.114869312727722,-0.627636426927653,0.179675135470412,-0.259773172537852,0.154795305551959,-76.8050970913206,-1.67338119221996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.61499820741668,-0.0644137776279041,-0.0432993966747464,11.9047764005297,7.42556663457409,-0.00323297123184921,3.68945455939515,0.110835673170779,3.30757214626839,-0.0751523611836282,6.59436485280841,0.112675376289672,4.87381966082342,0.0915154652656907,273.402439223337,-7.06259287054835,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.94827842022349,0.0453109997021469,0.0884429313120877,1.01318984662957,0.01816134677349,-0.00487405884607099,-0.393995742568533,0.232304858517135,-1.94428806884875,-0.0824396814803957,-0.381384765555257,0.148211190725915,-0.354720636229867,0.156140536278768,-77.1834648539514,-1.49614206472302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.8594122632347,-0.0535092616066123,-0.182087566924984,1.83046031426021,7.36390059317282,0.00434503963752802,4.0446437513937,0.164627735212966,5.65204217204846,0.0801294121021562,6.29094564051197,0.121272093676335,5.70886431618098,-0.0441358075626397,294.041246892596,-4.26779043764132,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.29613563559453,0.0562155157234387,-0.0503452389381499,-0.859182378082909,-0.0435046946277806,0.00270395202330624,-0.0388065505699817,0.286096920559323,0.400181956931316,0.0728420918053887,-0.684803977851693,0.156807908112579,0.480324019127698,0.0204892634504372,-56.5446571846927,1.29866036818401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.56641310209978,-0.0552591709732951,-0.118914321168354,1.01488791159581,7.36014705604659,0.00330768654435932,3.39896363334492,0.205876904924479,6.15802893552687,0.0413801306487876,5.64327042756171,0.182814759353838,5.51131616812372,-0.0337090829503952,251.7403329883,-3.93594039311881,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.00313647445961,0.0544656063567559,0.0128280068184802,-1.44897167668262,-0.0472582317540109,0.00166659893013754,-0.684486668618765,0.327346090270835,0.906168720409732,0.0340928103520202,-1.33247919080196,0.218350573790081,0.282775871070437,0.0309159880626817,-98.8455710889885,1.63051041270652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.47489627091582,-0.00258685371411057,-0.152392444759248,4.21547423470913,7.34942651921252,0.00271903619777522,3.45566425066577,0.189135076640593,6.77672188505204,-0.00401705751965476,5.45188145445512,0.182357283547115,5.41958806676088,-0.0382012384439852,266.880611718226,-3.89344991026679,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.0883803567243486,0.10713792361594,-0.0206501167724142,-0.0249877548278328,-0.0579787685880806,0.00107794858355343,-0.627786051297909,0.310604261986949,1.5248616699349,-0.0113043778164222,-1.52386816390854,0.217893097983358,0.191047769707592,0.0264238325690917,-83.7052923590625,1.67300089555854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.31111771805865,0.0624635273604678,-0.0465080234608779,13.4453894198213,7.33396029433076,-0.000456570040124653,4.47435620765983,-0.0845867083776249,5.44524279138746,-0.114639337127592,7.25061922469239,-0.0532314300134734,4.37668155586591,-0.0536136401708864,189.346609623567,-6.90704904284163,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.25215890958152,0.172188304690519,0.0852343045259562,1.13488640206219,-0.0734449934698418,-0.00209765765434643,0.390905905696147,0.0368824769687314,0.193382576270321,-0.121926657424359,0.274869606328726,-0.0176956155772304,-0.851858741187375,0.0110114308421904,-161.239294453722,-1.3405982370163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.13022377428461,0.00887468315485815,-0.0454753068298246,20.9099224349824,7.37289382159225,-0.00426192710858808,5.49636186826441,-0.223624061869913,5.55080398540934,-0.0195641141823181,6.57722997098169,-0.0482150461629224,5.19630061234266,-0.0554155390096912,221.717306992899,-2.88114218877871,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.433052853355559,0.118599460484909,0.0862670211570095,1.57647395281066,-0.0345114662083494,-0.00590301472280986,1.41291156630073,-0.102154876523557,0.298943770292199,-0.0268514344790855,-0.398519647381977,-0.0126792317266793,-0.0322396847106239,0.00920953200338574,-128.868597084389,2.68530861704662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.79319020121273,-0.112542274569095,-0.20077268207127,2.89135802289379,7.37906308118691,0.0037499603324294,3.92726390946326,0.0412383595201865,3.241278796736,-0.0816703767926731,6.76565201435844,0.0812014914478995,5.09701345176199,0.016233087820123,245.463499330463,-5.95406105416149,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.229913573572557,-0.00281749723904368,-0.0690303540844357,-0.402023555283532,-0.0283422066136909,0.00210887271820762,-0.156186392500422,0.162707544866543,-2.01058141838114,-0.0889576970894406,-0.210097604005231,0.116737305884143,-0.131526845291296,0.0808581588331999,-105.122404746825,-0.387610248336158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.56361353557819,-0.0527227217534354,-0.163268021706813,5.86006516432228,7.51090126093541,-0.00231239416437224,3.64517156050082,0.0601601421874369,5.52649645131964,-0.104049330620921,7.18843974036765,-0.175467016615235,5.10062093689085,-0.201778123217874,613.777266439846,-4.70307497980088,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.00033690793802,0.0570020555766157,-0.0315256937199788,0.304410872565599,0.10349597313481,-0.00395348177859402,-0.438278741462865,0.181629327533793,0.274636236202496,-0.111336650917688,0.212690122003988,-0.139931202178992,-0.127919360162436,-0.137153052204798,263.191362362558,0.863375826024449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.63355244133414,-0.273205033309027,-0.12241544951094,4.23657783919091,7.44957023741546,0.00248473554863642,3.89090377519218,-0.18854478875636,4.96771851341472,0.0527613052174041,6.3173478473531,-0.0286671689620522,4.91898886646241,-0.0597362622373919,582.238729564032,-7.48301732293084,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.0702758136939705,-0.163480255978976,0.00932687847589456,-0.0199940211988963,0.0421649496148531,0.000843647934414634,-0.192546526771505,-0.0670756034100037,-0.284141701702424,0.0454739849206367,-0.658401771010565,0.00686864547419088,-0.309551430590878,0.00488880877568498,231.652825486744,-1.91656651710551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.45152344545747,-0.334234423549816,-0.0757081780530679,3.58209383670879,7.47485430389708,0.0039015359988559,3.79395102874066,-0.0373370343567931,3.72060056108434,0.102850041980516,6.7038007635054,-0.0521620131656425,5.01892154879179,-0.17456761038329,577.282022109724,6.23918379877598,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.888246817817302,-0.224509646219765,0.0560341499337662,-0.187802351121495,0.067449016096476,0.00226044838463411,-0.289499273223022,0.0841321509895632,-1.5312596540328,0.0955627216837485,-0.271948854858269,-0.0166261987293995,-0.209618748261492,-0.109942539370213,226.696118032436,11.8056346046013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.27012172148198,0.0242299364519727,-0.0593259385196762,2.34046404474413,7.41705714051212,-0.00209136903148269,4.45463386480196,-0.0338425898732319,4.41205432853623,-0.0406980527560627,7.86899697720407,0.0715651473750025,5.43255780019012,0.0610882209671334,306.863964550476,-10.2915048407534,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.293154906158184,0.133954713782024,0.0724163894671579,-0.613400631724458,0.00965185271151547,-0.00373245664570448,0.371183562838284,0.0876265954731244,-0.839805886580915,-0.0479853730528301,0.8932473588404,0.107100961811246,0.204017503136837,0.12571329198021,-43.7219395268128,-4.72505403492811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.85660279489052,0.0066989459429349,-0.0445936889863779,4.8165488278004,7.43704179485793,-0.00510538572572481,3.61285819151697,0.0318824058856717,4.00378744591845,-0.0872649055319679,7.32447998217279,0.162050299517869,6.32739874607676,-0.0163955184580831,357.67728330417,-13.2709722970877,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.70667383274965,0.116423723272986,0.0871486390004562,0.108307809621529,0.0296365070573223,-0.00674647333994659,-0.47059211044671,0.153351591232028,-1.24807276919869,-0.0945522258287353,0.348730363809122,0.197586113954112,1.09885844902348,0.0482295525549938,7.09137922688194,-7.70452149126237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.25578054694263,-0.243667852445567,-0.173715685276651,8.7810416359718,7.41392822380848,-0.00507107887977028,3.96246244491768,-0.0227247594688735,5.18436578364429,-0.121018250787387,7.39319168092344,0.116739136539346,5.59846721610611,0.0520000616935556,352.455459080759,-12.7082665016983,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.69250391930246,-0.133943075115516,-0.041973357289817,0.708845186811582,0.00652293600787957,-0.00671216649399206,-0.120987857045998,0.0987444258774828,-0.0674944314728521,-0.128305571084155,0.417442062559769,0.152274950975589,0.369926919052824,0.116625132706632,1.86955500347113,-7.14181569587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.95772232904057,-0.242974739831796,-0.0723631541355427,6.0996959630676,7.32885224026094,0.00566575629191429,5.30242022659559,-0.0728904240896703,5.24181480328923,-0.0379621480812274,7.28964934784133,0.0284120615944086,5.3840212405933,-0.129141860434009,243.382548609852,-4.96593940674771,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.6055542985996,-0.133249962501745,0.0593791738512914,0.344489076664033,-0.0785530475396587,0.0040246686776925,1.21896992463191,0.048578761256686,-0.0100454118279156,-0.0452494683779948,0.313899729477661,0.0639478760306517,0.155480943540014,-0.0645167894209323,-107.203355467437,0.60051139907762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.14595061339358,-0.18349686852968,-0.114252599224496,15.5072594511386,7.31710615433926,0.00837768227191246,4.77624614803137,-0.0697918157964483,5.59267245132228,-0.0811124968207098,7.54383310753899,-0.0582746838461691,5.66773030108872,-0.192520856005969,260.016081398304,-10.640417593468,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.41732601424659,-0.0737720911996294,0.0174897287623382,1.27755841481614,-0.0902991334613397,0.00673659465769068,0.692795846067691,0.051677369549908,0.340812236205139,-0.0883998171174773,0.568083489175322,-0.022738869409926,0.43919000403543,-0.127895784992892,-90.5698226789842,-5.07396678764264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.28256883620446,-0.151611054954095,-0.122682702541146,35.1683395663206,7.356668977384,0.00599049412138218,5.08221323266114,-0.130794583621394,5.21363833415819,0.0184321598913458,7.96409011676597,-0.128109640072989,5.66312178148045,-0.167400406070213,217.859320368364,-6.86112930350279,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.2807077914357,-0.0418862776240443,0.00905962544568843,2.09639638256983,-0.0507363104165997,0.0043494065071604,0.998762930697463,-0.00932539827503794,-0.0382218809589556,0.0111448395945783,0.988340498402304,-0.0925738256367456,0.434581484427165,-0.102775335057136,-132.726583708925,-1.29467849767746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
