id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13975,4.67616,4.67616,4.90967,0.15325
1,2,5.80089,4.82632,4.82632,4.97883,0.539945
1,4,3.69195,4.88879,4.88879,5.00483,-0.857847
1,6,4.50024,4.90201,4.90201,5.00787,-0.331494
1,8,6.62207,4.88944,4.88944,4.99976,1.06111
1,10,5.93432,4.86502,4.86502,4.98716,0.621082
1,12,4.071,4.83674,4.83674,4.97365,-0.593499
2,0,3.70959,4.67616,4.67616,5.43435,-1.0379
2,2,6.38067,4.82632,4.82632,5.86589,0.286989
2,4,8.4455,4.88879,4.88879,6.03445,1.3066
2,6,4.42334,4.90201,4.90201,6.06133,-0.883728
2,8,8.16384,4.88944,4.88944,6.01764,1.16632
2,10,4.74333,4.86502,4.86502,5.94396,-0.660557
2,12,6.59374,4.83674,4.83674,5.86251,0.40789
3,0,1.61038,4.67616,4.67616,2.41109,-1.08602
3,2,2.88371,4.82632,4.82632,2.40815,0.645797
3,4,2.74516,4.88879,4.88879,2.40694,0.459525
3,6,2.23856,4.90201,4.90201,2.4067,-0.228467
3,8,1.65217,4.88944,4.88944,2.40695,-1.02549
4,0,5.107,4.67616,4.67616,4.60574,0.355913
4,2,3.99391,4.82632,4.82632,4.26756,-0.209702
4,4,3.4554,4.88879,4.88879,4.14239,-0.542338
5,0,5.15806,4.67616,4.67616,4.47088,0.502635
5,2,2.88442,4.82632,4.82632,4.18732,-1.01754
5,4,3.91847,4.88879,4.88879,4.0847,-0.133089
6,0,3.71349,4.67616,4.67616,4.23039,-0.399579
6,2,1.0323,4.82632,4.82632,2.36917,-1.8453
6,4,1.89229,4.88879,4.88879,1.52523,0.787006
6,6,1.45848,4.90201,4.90201,1.25902,0.518082
6,8,0.749075,4.88944,4.88944,1.30758,-1.39679
6,10,0.617095,4.86502,4.86502,1.51551,-1.93862
6,12,0.827725,4.83674,4.83674,1.79268,-1.76027
6,14,2.64481,4.80892,4.80892,2.08822,0.871621
6,16,1.62521,4.7837,4.7837,2.37476,-1.03218
6,18,2.17022,4.76193,4.76193,2.63872,-0.580626
6,20,2.34994,4.74373,4.74373,2.87452,-0.596792
6,22,4.37589,4.72888,4.72888,3.08103,1.37437
6,24,2.26926,4.71695,4.71695,3.2595,-0.993498
6,26,3.1957,4.70751,4.70751,3.41234,-0.207621
6,28,3.90734,4.70012,4.70012,3.5424,0.336899
6,30,3.65215,4.69438,4.69438,3.65255,-0.000363662
7,0,2.84014,4.67616,4.67616,3.74731,-0.791676
7,2,4.65398,4.82632,4.82632,3.88336,0.648944
7,4,3.64688,4.88879,4.88879,3.9398,-0.243135
8,0,10.5575,4.67616,4.67616,7.62958,1.25496
9,0,8.54113,4.67616,4.67616,6.19165,1.24091
9,2,1.98202,4.82632,4.82632,5.14828,-2.01122
10,0,4.16015,4.67616,4.67616,4.40003,-0.178285
10,2,3.79803,4.82632,4.82632,4.36417,-0.424224
10,4,4.7237,4.88879,4.88879,4.35084,0.280254
10,6,4.14933,4.90201,4.90201,4.34941,-0.150436
10,8,4.00407,4.88944,4.88944,4.35374,-0.262646
10,10,5.75247,4.86502,4.86502,4.36033,1.04409
10,12,3.88327,4.83674,4.83674,4.36735,-0.362477
10,14,3.52431,4.80892,4.80892,4.37388,-0.635197
