rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,6.06846960280156,-0.0438793330414821,-0.0914499164236318,4.223676515892,7.34126017807311,-0.00201095952623929,4.39937900750053,0.193090206054428,4.63143753716257,-0.132941143208414,358.779152224138,-3.51847629143449,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.41607292765751,0.0520717644197824,0.0282733188090622,-0.225588284230535,-0.0618717532533646,-0.00493219511918894,0.0578888105274062,0.343816788287174,-0.536522737283017,-0.0682130815387304,18.9734393282206,1.3889431080669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.54900477839674,-0.0325505756148339,-0.135318104420184,2.43686330710471,7.36627403136355,-0.00142676929710138,4.20971104054549,0.248183737155574,5.0497614745179,-0.170053158018186,398.66081272088,-7.22462891764215,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.103391896747306,0.0634005218464307,-0.01559486918749,-0.775582562862354,-0.0368578999629188,-0.00434800489005102,-0.13177915642764,0.398910319388321,-0.118198799927685,-0.105325096348503,58.8550998249629,-2.31720951814076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.76934800926974,-0.0559032315280203,-0.206283084223813,1.30787974454693,7.32500308069663,-0.000878598268041668,4.93515024245312,0.0841709239048831,5.21341951502056,0.0126031186983321,234.207440727787,1.06251547101761,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.883048665874309,0.0400478659332442,-0.0865598489911191,-1.39788693490135,-0.078128850629839,-0.00379983386099131,0.593660045479996,0.234897506137629,0.0454592405749716,0.0773311803680154,-105.59827216813,5.969934870519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.53793824201681,0.0347138990991575,-0.153933461894666,3.12298162109239,7.33946609806747,0.00205509165247996,3.9507697964986,0.121543201694409,5.46430020994459,0.0590879452737565,291.119168907986,-3.03825931464681,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.11445843312724,0.130664996560422,-0.0342102266619719,-0.5275060520232,-0.0636658332590017,-0.000866143940469687,-0.390720400474527,0.272269783927155,0.296339935499005,0.12381600694344,-48.6865439879307,1.86916008485458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.34778404010625,-0.0763928082535539,-0.066320931930411,21.2014637890183,7.34871915309286,0.00155349588180401,4.49288792602456,-0.267007207467767,5.45585403329092,-0.278567328143981,309.83623123887,-8.03081016085555,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.304612635037802,0.0195582892077107,0.053402303302283,1.38777598065618,-0.0544127782336083,-0.00136773971114564,0.151397729051434,-0.116280625235021,0.287893758845336,-0.213839266474298,-29.9694816570474,-3.12339076135416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.29996309640271,-0.122228198857265,-0.164723102413755,4.65607226582863,7.42327647125409,-0.000391283906830801,2.43236457329442,-0.2028942751518,5.73032890099314,-0.118512918676153,321.594713961973,-4.7319358701789,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.35243357874134,-0.0262771013960004,-0.0449998671810605,-0.128122013969989,0.020144539927613,-0.00331251949978045,-1.90912562367871,-0.052167692919054,0.562368626547557,-0.05378485700647,-18.2109989339444,0.175483529322498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.62491243263958,-0.0838399099158601,-0.123242674200369,1.65196032207717,7.35381904002473,0.00163166614588227,2.43885198321292,-0.104331078387771,5.56356252608262,0.0265041590732846,272.934133666814,-5.96426052055245,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.0274842425044737,0.0121111875454044,-0.00351943896767475,-1.16433158859272,-0.0493128913017431,-0.00128956944706738,-1.9026382137602,0.0463955038449756,0.395602251637032,0.0912322207429678,-66.8715792291027,-1.05684112105106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.87034220141395,-0.202944587277391,-0.15800057572303,10.2763844882895,7.41926632857374,0.00517145665027772,3.15628311035315,-0.154752656485563,6.63207360305564,-0.0808133994105982,285.793738448168,-5.20875150833301,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.2179455262699,-0.106993489816126,-0.0382773404903355,0.66355424940108,0.0161343972472663,0.00225022105732808,-1.18520708661998,-0.00402607425281634,1.46411332861005,-0.0160853377409149,-54.0119744477489,-0.301332108831618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.11304182337899,-0.0709932463147364,-0.108941662079323,0.725009031712785,7.42561955537306,0.00991496878769487,4.03048988403634,-0.0454884275425951,6.06264911257216,-0.080315646712314,290.313779318977,-16.9841721493281,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,3.46064514823494,0.0249578511465281,0.0107815731533707,-1.98786541196016,0.0224876240465832,0.00699373319474523,-0.311000312936784,0.105238154690151,0.894688838126569,-0.0155875850426308,-49.4919335769395,-12.0767527498267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.23811835995788,-0.0984663909256058,-0.100413210394141,4.59896055655527,7.39490741846755,0.0119055521897501,4.52618467392744,-0.0886549413474945,5.36437813584135,-0.0426865754771795,302.601048906128,-17.8196109217736,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,3.58572168481383,-0.00251529346434128,0.0193100248385528,-0.140463933295332,-0.00822451285891823,0.00898431659680046,0.184694476954312,0.0620716408852519,0.196417861395767,0.0220414861925037,-37.2046639897886,-12.9121915222722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.6303062188446,-0.146260746397236,-0.164317928044715,5.54681753791043,7.43234406206019,0.00952655305125059,4.23459369145284,-0.0664983969427942,6.07113111490064,-0.0660618409854898,300.05742456126,-17.6763106319251,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.97790954370055,-0.050309648935971,-0.0445946928120206,0.0469301014094794,0.0292121307337219,0.00660531745830095,-0.10689650552029,0.0842281852899522,0.903170840455048,-0.00133377931580655,-39.7482883346572,-12.7688912324238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.54890935917242,-0.114550779249171,-0.0647032527040536,10.8746968021643,7.48388024927311,0.00683011998852574,5.46037041389981,-0.0979751046816456,5.04105709037522,-0.0949089887571393,266.924653656469,-7.84020531237359,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.103487315971631,-0.0185996817879066,0.0550199825286404,0.720144451035348,0.0807483179466351,0.00390888439557609,1.11888021692669,0.0527514775511008,-0.126903184070372,-0.0301809270874561,-72.8810592394483,-2.9327859128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.99895224492783,-0.233360047119339,-0.142536997448844,4.06022797187287,7.42926022246245,0.00347973014447921,4.87918063552865,-0.190577360013612,4.38657139823218,-0.0706532125060756,318.397889865308,-3.28231276220352,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.346555569783783,-0.137408949658075,-0.0228137622161499,-0.265055122545127,0.0261282911359801,0.000558494551529568,0.537690438555523,-0.0398507777808654,-0.781388876213406,-0.00592515083639243,-21.4078230306093,1.62510663729788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.51974360990046,-0.0989680902281395,-0.107854643307235,0.593126704518803,7.45419565009674,0.00183050696299071,5.63189164421361,-0.112553163311068,5.17564903272639,-0.248579545662922,301.438440351399,-0.32348826737087,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.13265306524359,-0.00301699276687492,0.011868591925459,-2.1886414811185,0.0510637187702718,-0.00109072862995894,1.29040144724048,0.0381734189216783,0.00768875828080784,-0.183851483993239,-38.3672725445183,4.58393113213052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.54930804119847,-0.17234426054973,-0.145424277143174,5.72468671458148,7.38666318753269,-0.00295378410515355,4.50477701256827,-0.490243103433847,5.15021563499576,-0.0744203348790749,300.126161754916,-8.1555964441722,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.10308863394558,-0.076393163088465,-0.0257010419104803,0.0784935803091553,-0.0164687437937809,-0.0058750196981032,0.163286815595146,-0.339516521201101,-0.0177446394498233,-0.00969227320939167,-39.6795511410006,-3.24817704467081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.61510525715659,-0.16960489633903,-0.133728131012147,1.16085347798383,7.41953366492407,-0.00740896019366126,4.38776770667616,-0.397922128630244,5.04130795087955,0.00367670848758439,305.958889210563,-6.37264289094358,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.03729141798746,-0.0736537988777652,-0.0140048957794529,-1.5171387538255,0.0164017335976006,-0.0103301957866109,0.0462775097030352,-0.247195546397498,-0.126652323566036,0.0684047701572676,-33.8468236853539,-1.46522349144218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.27013441065207,-0.0820648192753854,-0.101541688624222,3.48403790296938,7.39199220711785,-0.00646591982018335,4.41799148177904,-0.387103731944051,5.54924274587234,-0.0952356549297292,364.322963998023,-17.5363523266986,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.38226226449198,0.0138862781858792,0.0181815466084715,-0.418102307205807,-0.011139724208622,-0.009387155413133,0.0765012848059108,-0.236377149711304,0.381282471426757,-0.0305075932600459,24.5172511021059,-12.6289329271972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.99482702461634,-0.000518809697849043,-0.104245561221728,14.459996038658,7.35431098541627,-0.00763180295402487,3.71256176362883,-0.180015853812191,4.76256557163442,-0.112110808847214,388.561474257387,-9.40379459840587,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.657569650527713,0.0954322877634155,0.0154776740109658,1.00509169748887,-0.0488209459102045,-0.0105530385469745,-0.628928433344297,-0.0292892715794444,-0.405394702811162,-0.0473827471775311,48.7557613614699,-4.49637519890448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.23903563942496,-0.0221432870322424,-0.133349964878109,6.22107670652074,7.40963274302771,0.000987713921862998,4.06660877918023,-0.000477620892485375,4.9038890699371,-0.147826234423833,387.970184711125,-11.4203251389703,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.58663896428091,0.0738078104290222,-0.0136267296454149,0.16164875042259,0.00650081170123951,-0.00193352167108665,-0.274881417792897,0.150248961340261,-0.26407120450849,-0.0830981727541495,48.1644718152078,-6.51290573946889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.75856992412487,-0.141030070398277,-0.20620420840945,2.98623749750324,7.40848911191347,0.0115375129713835,3.85880452899809,-0.182694398276996,5.08100489728635,-0.132171416014195,363.468447157714,-2.38845917641213,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.10617324898082,-0.0450789729370125,-0.0864809731767562,-0.572280012328769,0.0053571805870023,0.00861627737843387,-0.482685667975033,-0.0319678160442499,-0.0869553771592342,-0.0674433543445118,23.6627342617967,2.51896022308926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.40419664842011,-0.279918217414299,-0.162915893692157,33.6101273046337,7.36753979745121,0.0058092516752358,4.9627825654068,-0.201051090008798,4.25238708735051,-0.00827076932951754,399.33114496806,-11.3242992419379,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-3.24820002672394,-0.183967119953034,-0.0431926584594634,1.84853318414095,-0.0355921338752623,0.00288801608228616,0.621292368433672,-0.0503245077760511,-0.915573187095078,0.0564572923401657,59.5254320721432,-6.41687984243649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0620259507552652,-0.165828866400294,-0.0837342403798184,22.8377993877273,7.34482761938111,0.00339563371508257,4.82325153324956,-0.138431012059875,4.54775665287025,-0.109251146679606,442.199500607357,-5.51074027690185,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-4.59037072438878,-0.0698777689390291,0.0359889948528756,1.46212278580724,-0.0583043119453617,0.000474398122132918,0.481761336276435,0.0122955701728716,-0.620203621575339,-0.0445230850099227,102.39378771144,-0.603320877400454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.0798256248130047,-0.174467302432381,0.0389504736347317,10.3624464486348,7.318818443468,0.00625461747381984,5.18565290310256,-0.31362387858137,4.69480795083107,0.0103724336503668,308.639286292369,3.8236369474821,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-4.57257105033105,-0.078516204971116,0.158673708867426,0.671894107354444,-0.084313487858469,0.00333338188087019,0.844162706129431,-0.162897296348624,-0.473152323614518,0.07510049532005,-31.1664266035474,8.73105634698349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.10118380535896,-0.11607815193331,-0.0718107626785787,21.625093394529,7.36742802292756,0.00125461141570079,5.75722300970644,-0.281514763694284,6.01131966209133,0.0234988757273229,337.255751611458,-5.76488308483613,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.551212869785089,-0.0201270544720459,0.0479124725541153,1.40756012634079,-0.0357039083989141,-0.00166662417724886,1.41573281273331,-0.130788181461537,0.843359387645743,0.0882269373970061,-2.54996128445873,-0.85746368533474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.8618172008044,-0.153031420842641,-0.0448581370944821,12.9627465203203,7.38516529834074,-0.000117786206033392,6.07450696634314,-0.280894995118713,5.40243412262737,0.0715764453665683,336.237127726404,-6.63758633768831,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.20942052566035,-0.0570803233813766,0.0748650981382119,0.895785346045891,-0.0179666329857353,-0.00303902179898304,1.73301676937001,-0.130168412885967,0.23447384818178,0.136304507036252,-3.56858516951331,-1.73016693818691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.60793589897327,-0.146982902340507,-0.0443481820298614,12.7684282570001,7.35006236356694,0.00361135839941197,6.0828456926436,-0.294183553145226,5.67346696379044,0.0397646004148114,357.826931971553,-6.70766158764801,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.955539223829218,-0.0510318048792429,0.0753750532028326,0.880681336286684,-0.0530695677595334,0.000690122806462328,1.74135549567047,-0.14345697091248,0.505506689344848,0.104492662084495,18.0212190756359,-1.80024218814662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
