id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.339369,-0.00860298,0.00425466,-0.00538011,0.0161687,0.000227141,-1.3353,-0.0156401,0,0,0,0,0,0,0,0,0,0
193,-2.52379,-0.000788768,-0.0255775,-0.163157,-0.00508015,-5.67844e-05,-0.729341,-0.0709399,0,0,0,0,0,0,0,0,0,0
194,-3.07537,-0.0462083,-0.019706,-0.468331,0.0510999,0.00289189,-0.496538,0.253819,0,0,0,0,0,0,0,0,0,0
195,1.98828,-0.0716288,0.102231,0.622176,0.0190813,-0.000566309,0.4513,-0.00854368,0,0,0,0,0,0,0,0,0,0
196,2.8695,0.0594068,-0.096479,1.13776,0.00385544,0.00641574,0.394251,0.0920288,0,0,0,0,0,0,0,0,0,0
197,0.818188,0.105878,-0.0428889,0.436648,0.0262045,-0.00281305,0.0448431,-0.215534,0,0,0,0,0,0,0,0,0,0
198,0.335534,0.0324809,-0.00205894,-0.185334,0.0116135,-0.00282046,-0.00187056,-0.0710659,0,0,0,0,0,0,0,0,0,0
199,2.14997,-0.0723319,0.140644,0.780312,0.0330197,-0.000122484,-0.854684,-0.116624,0,0,0,0,0,0,0,0,0,0
200,1.11326,-0.0283046,0.0303671,-0.141738,-0.00109348,-0.00129309,-0.14595,-0.146824,0,0,0,0,0,0,0,0,0,0
201,-2.0733,0.0465599,0.204077,-0.224467,-0.0469263,-0.00646231,1.10899,-0.0658688,0,0,0,0,0,0,0,0,0,0
202,-0.557982,-0.00367179,0.0063814,-0.0112598,0.0612137,0.00079598,-0.187376,-0.00231036,0,0,0,0,0,0,0,0,0,0
203,-0.0699666,0.0171642,-0.0133909,-0.128711,-0.0400386,0.00157978,0.188824,-0.0543321,0,0,0,0,0,0,0,0,0,0
204,0.0489547,0.0314109,-0.0269739,-0.152357,-0.0162936,-0.00506765,1.02502,-0.00484556,0,0,0,0,0,0,0,0,0,0
205,2.00582,-0.0235999,0.0156972,-0.252197,0.0198508,-0.00371598,0.648992,0.0369788,0,0,0,0,0,0,0,0,0,0
206,0.892067,-0.024865,0.00810054,-0.197294,0.0363554,-0.0015261,-0.00528895,-9.28741e-05,0,0,0,0,0,0,0,0,0,0
207,-0.238774,-0.0339534,0.0128402,-0.100657,-0.00313521,0.00156522,1.32191,0.0699388,0,0,0,0,0,0,0,0,0,0
208,-0.514191,-0.0407694,0.0485678,0.0679782,-0.0766714,-0.00150504,-0.131489,-0.066116,0,0,0,0,0,0,0,0,0,0
209,1.4383,0.0392608,-0.0280016,0.258443,0.013255,-0.00191259,0.475628,0.0870045,0,0,0,0,0,0,0,0,0,0
210,-0.499517,0.0153073,-0.0373432,-0.115961,0.0242732,-0.00698466,0.964906,0.222499,0,0,0,0,0,0,0,0,0,0
211,0.0726988,0.0307726,-0.0699553,0.336913,0.0612091,0.00714536,-0.894392,-0.147429,0,0,0,0,0,0,0,0,0,0
212,2.40978,0.0298576,-0.0682099,-0.034659,-0.0581662,0.00613009,0.681297,0.342658,0,0,0,0,0,0,0,0,0,0
213,-3.0859,-0.0613535,0.0419989,-0.529378,0.0037432,-0.00313712,-1.12929,0.0346098,0,0,0,0,0,0,0,0,0,0
214,1.5631,0.0573827,-0.0441434,0.111699,-0.0337314,0.00494983,-0.0292267,-0.00252242,0,0,0,0,0,0,0,0,0,0
215,0.341816,0.0443399,-0.0241302,0.210002,-0.0752231,-0.00302458,-1.02371,0.0754159,0,0,0,0,0,0,0,0,0,0
216,-1.08967,0.005722,-0.0379236,-0.17207,0.00600389,0.000123559,-0.0175589,0.0799864,0,0,0,0,0,0,0,0,0,0
217,1.80625,0.0151774,-0.0135053,0.095353,-0.0104087,-0.00171276,0.863687,0.0556019,0,0,0,0,0,0,0,0,0,0
218,-0.334803,-0.0289503,-0.0199577,-0.33643,-0.0250722,0.000748955,0.302289,0.318583,0,0,0,0,0,0,0,0,0,0
219,2.30656,0.0334179,-0.0225209,0.133102,-0.0726378,-0.00210609,-0.202173,0.0552272,0,0,0,0,0,0,0,0,0,0
220,-1.46678,-0.0644938,0.0305235,-0.22904,-0.0510955,0.00127461,0.320548,-0.196329,0,0,0,0,0,0,0,0,0,0
221,-1.61499,0.0228359,-0.125087,0.800704,0.00155333,0.0060243,0.822286,0.0634955,0,0,0,0,0,0,0,0,0,0
222,2.56202,-0.011612,-0.0183796,-0.094665,-0.00535984,0.00306024,-0.8801,0.0803633,0,0,0,0,0,0,0,0,0,0
223,3.36025,-0.0042682,-0.0182646,-0.243095,-0.0316532,0.00709647,-0.850201,-0.139182,0,0,0,0,0,0,0,0,0,0
224,2.75754,0.0115009,-0.00583417,0.0144095,-0.027861,-0.00118155,0.53539,0.0649791,0,0,0,0,0,0,0,0,0,0
225,-1.2538,-0.0140383,0.0145154,-0.0396122,-0.0115274,0.000331602,-0.0779147,-0.0146083,0,0,0,0,0,0,0,0,0,0
226,3.7415,-0.0157415,0.0205235,0.00270326,-0.0306556,0.000965601,-0.345787,-0.0296328,0,0,0,0,0,0,0,0,0,0
227,-0.864709,-0.000427877,-0.0130915,-0.160195,-0.031984,-0.0013529,-0.988571,-0.0780886,0,0,0,0,0,0,0,0,0,0
228,-1.4846,0.00640507,-0.015341,-0.180254,0.000752758,0.00186188,0.120314,0.0477973,0,0,0,0,0,0,0,0,0,0
229,1.46314,0.0204214,-0.0138112,-0.0410897,-0.0318241,-0.00371051,0.538862,0.0670738,0,0,0,0,0,0,0,0,0,0
230,1.92392,-0.0241277,-0.00438724,-0.260123,-0.0352782,0.000339946,0.948482,0.0756719,0,0,0,0,0,0,0,0,0,0
231,2.19403,-0.0319031,0.0201617,-0.242695,0.0145188,-0.0028528,1.68874,0.35582,0,0,0,0,0,0,0,0,0,0
232,1.39098,-0.0486265,0.0272696,-0.184557,0.0565541,0.00410095,0.557183,0.0707374,0,0,0,0,0,0,0,0,0,0
233,1.5377,0.0244015,-0.0228907,-0.1435,0.00670489,6.84138e-05,0.603015,0.013618,0,0,0,0,0,0,0,0,0,0
234,-0.898403,-0.0748553,-0.00878649,-0.0518688,-0.010521,-0.00291227,-0.710575,0.0374914,0,0,0,0,0,0,0,0,0,0
235,-0.100702,0.0981648,-0.0384374,0.522548,0.0248988,-0.00281135,0.720295,-0.0912467,0,0,0,0,0,0,0,0,0,0
236,0.976948,0.00701869,-0.0100311,-0.115955,0.0409857,0.000823356,-1.71981,-0.093114,0,0,0,0,0,0,0,0,0,0
237,0.559143,0.0414674,-0.0385317,-0.00524358,-0.0398042,-5.96761e-05,-0.111152,0.100141,0,0,0,0,0,0,0,0,0,0
238,-0.342388,-0.0289895,0.00974952,-0.257673,0.00847424,0.00145281,-0.653476,0.147924,0,0,0,0,0,0,0,0,0,0
239,-0.474382,-0.029661,-0.00903686,-0.224952,0.019224,-0.0010521,-0.471506,-0.14625,0,0,0,0,0,0,0,0,0,0
240,1.05119,-0.0140371,0.0119911,-0.0952969,-0.0305175,-0.00235139,0.315955,0.0759049,0,0,0,0,0,0,0,0,0,0
241,-0.967009,-0.0373471,-0.0447573,-0.269245,0.0308992,-0.00108965,1.81083,-0.200611,0,0,0,0,0,0,0,0,0,0
242,-0.0229932,-0.0233927,-0.0223349,-0.239083,-0.0185631,0.00253592,0.0256109,-0.133295,0,0,0,0,0,0,0,0,0,0
243,0.563774,-0.0231956,-0.00738387,-0.291015,-0.0275412,0.00482954,0.754717,-0.0124515,0,0,0,0,0,0,0,0,0,0
244,1.81872,-0.0108573,-0.0258439,-0.175668,-0.0227866,-0.0021895,0.185961,-0.180427,0,0,0,0,0,0,0,0,0,0
245,1.88818,-0.00798876,-0.0219683,-0.241346,-0.00753528,0.00626533,-0.667517,0.211916,0,0,0,0,0,0,0,0,0,0
246,1.02354,-0.0458967,0.0132366,-0.192293,0.0139627,9.38776e-05,0.540904,-0.0141433,0,0,0,0,0,0,0,0,0,0
247,3.15429,-0.0169374,0.0138889,0.0246687,0.012434,0.00018236,-0.915497,-0.0284043,0,0,0,0,0,0,0,0,0,0
248,2.49033,-0.0163467,0.0198735,0.0598952,-0.00207239,0.000706711,-1.06053,-0.0241958,0,0,0,0,0,0,0,0,0,0
249,2.77427,0.0237388,-0.0746166,0.246169,0.0121021,-0.00222639,-0.420203,-0.025217,0,0,0,0,0,0,0,0,0,0
250,-4.11136,0.0371803,-0.043175,-0.15377,0.0348539,0.00215994,-0.658932,0.0429908,0,0,0,0,0,0,0,0,0,0
251,-2.58383,-0.00733967,0.0998191,0.636789,0.0871338,-0.00275458,-0.344199,0.268908,0,0,0,0,0,0,0,0,0,0
252,-0.811673,-0.0248725,-0.0310849,-0.267467,-0.0137744,0.00119619,0.0561959,0.198494,0,0,0,0,0,0,0,0,0,0
253,2.68849,0.0638832,-0.032242,0.108106,-0.0117775,-0.00332798,-0.503815,0.0757981,0,0,0,0,0,0,0,0,0,0
254,-0.594507,-0.040678,0.0535613,-0.121403,-0.013356,0.000418562,-0.474357,-0.0169424,0,0,0,0,0,0,0,0,0,0
255,-0.59221,-0.0419331,0.00600896,-0.213546,0.00200569,0.00242814,-0.16701,-0.144474,0,0,0,0,0,0,0,0,0,0
256,1.87684,0.00963672,0.156492,0.819577,0.0127481,-0.00851228,0.0844375,0.155958,0,0,0,0,0,0,0,0,0,0
257,-0.993276,-0.0259684,0.0165474,-0.229586,0.00565929,0.00105141,-0.158706,-0.0529147,0,0,0,0,0,0,0,0,0,0
258,-0.0898634,-0.0215909,0.0115687,-0.270201,-0.0109803,-0.00236619,-0.723874,-0.166316,0,0,0,0,0,0,0,0,0,0
259,2.94966,0.0569456,-0.0449505,0.23005,-0.00792506,0.000368445,0.0164268,0.0933372,0,0,0,0,0,0,0,0,0,0
260,-2.87332,-0.00924471,-0.0168263,-0.301309,-0.013535,0.000531196,0.0986558,-0.0322132,0,0,0,0,0,0,0,0,0,0
261,0.34238,-0.0111035,0.00484112,0.0796468,0.0341327,0.000958366,0.686283,-0.0250207,0,0,0,0,0,0,0,0,0,0
262,-1.74659,-0.0152958,0.0209779,-0.0389441,-0.0155602,0.000448065,0.597866,-0.039553,0,0,0,0,0,0,0,0,0,0
263,-0.736076,-0.0108502,0.0127214,-0.281132,0.0266352,0.000573567,0.193074,-0.0718667,0,0,0,0,0,0,0,0,0,0
264,-0.402287,-0.0121999,-0.0244338,-0.289539,-0.0498385,-0.000552212,-0.226055,0.262916,0,0,0,0,0,0,0,0,0,0
265,1.54315,-0.0183533,-0.000436547,-0.259211,0.0288858,0.000888489,0.398853,0.0961828,0,0,0,0,0,0,0,0,0,0
266,1.00332,-0.00198275,0.00539413,-0.0237428,0.0147827,0.000730264,-0.589646,-0.0105149,0,0,0,0,0,0,0,0,0,0
267,-1.06792,-0.0484842,0.0745062,-0.0134752,-1.36529e-05,0.0106131,-0.434311,-0.110894,0,0,0,0,0,0,0,0,0,0
268,0.164017,-0.0124929,-0.0185345,-0.274708,0.0215899,0.00279383,0.0965714,-0.211861,0,0,0,0,0,0,0,0,0,0
269,-2.83695,-0.0045831,7.84862e-05,-0.0359173,0.016382,0.000120792,-1.41754,-0.0153395,0,0,0,0,0,0,0,0,0,0
270,-1.5911,-0.0852078,0.0384548,0.351835,-0.00844248,0.00187128,0.510562,-0.0758852,0,0,0,0,0,0,0,0,0,0
271,0.132011,-0.0793272,0.0369323,-0.0162382,0.0282649,0.00258477,-0.672328,0.0921332,0,0,0,0,0,0,0,0,0,0
272,0.967845,-0.00349357,-0.0117926,-0.22319,-0.0309399,0.00161179,0.866695,-0.0602638,0,0,0,0,0,0,0,0,0,0
273,3.05969,-0.0126163,-0.000634943,-0.201025,0.0736041,0.00149083,-0.3248,-0.254566,0,0,0,0,0,0,0,0,0,0
274,-1.62828,-0.00609351,-0.00402918,-0.205694,0.00926488,0.0024769,-1.25531,-0.262518,0,0,0,0,0,0,0,0,0,0
275,1.51045,-0.0114474,-0.00493719,-0.102704,-0.00440442,0.000429727,1.24888,0.0541393,0,0,0,0,0,0,0,0,0,0
276,-3.86913,0.00427615,-0.0477452,0.318133,0.0257688,-0.000703398,0.349602,0.0234266,0,0,0,0,0,0,0,0,0,0
277,-2.13702,-0.0322026,0.0414213,-0.102241,-0.0111842,0.000850866,-0.558335,-0.0283663,0,0,0,0,0,0,0,0,0,0
278,-2.69768,-0.0144581,0.0077235,0.0134528,0.0184811,0.000548618,0.41184,-0.0120842,0,0,0,0,0,0,0,0,0,0
279,-1.14024,-0.0330473,-0.00942838,-0.411079,-0.0181923,-0.00482226,0.0772765,0.0703863,0,0,0,0,0,0,0,0,0,0
280,0.519085,0.155029,0.0366411,0.343784,0.0594995,0.00257333,0.0630217,-0.0698708,0,0,0,0,0,0,0,0,0,0
281,-1.05312,-0.0252829,0.0442916,-0.12273,-0.0226971,-0.00310242,0.488617,-0.175726,0,0,0,0,0,0,0,0,0,0
282,0.373062,0.00510783,-0.0137516,-0.156147,-0.0388783,-0.00214261,-0.869457,-0.153926,0,0,0,0,0,0,0,0,0,0
283,-0.59532,-0.0187434,0.0100438,-0.10633,0.0327452,0.00115103,-0.0737244,-0.0427303,0,0,0,0,0,0,0,0,0,0
284,1.9872,-0.00671164,-0.014965,-0.168338,-0.000615229,0.000798626,1.48422,-0.14732,0,0,0,0,0,0,0,0,0,0
285,2.33811,-0.0208736,0.00327491,-0.0535642,0.0476962,0.000411553,0.270187,-0.0165465,0,0,0,0,0,0,0,0,0,0
286,0.00314498,-0.0129918,-0.050384,-0.185056,-0.00706308,-0.00227227,0.626672,0.0833305,0,0,0,0,0,0,0,0,0,0
287,-2.90129,0.0473957,-0.037991,-0.193909,-0.0486989,-0.0083136,0.90481,0.0564904,0,0,0,0,0,0,0,0,0,0
288,2.094,-0.012312,-0.0123915,-0.218948,0.0203539,0.00128216,-0.0916701,0.0555986,0,0,0,0,0,0,0,0,0,0
289,1.65809,0.0476384,0.0211089,-0.171121,0.0233613,0.00440866,2.43688,0.158238,0,0,0,0,0,0,0,0,0,0
290,-1.06119,0.049624,-0.103637,0.61105,-0.0270029,0.00415825,-0.643712,-0.0102786,0,0,0,0,0,0,0,0,0,0
291,0.869193,-0.0111267,0.00879024,-0.0298757,0.0798037,0.000445825,1.362,-0.0203801,0,0,0,0,0,0,0,0,0,0
292,-0.877689,0.0279804,-0.0637093,0.154686,0.00996472,0.00661342,0.621673,-0.100528,0,0,0,0,0,0,0,0,0,0
293,0.038789,-0.0138191,-0.00799957,-0.311724,0.0111555,0.00216716,0.732451,0.129198,0,0,0,0,0,0,0,0,0,0
294,-1.91279,0.0205606,-0.0394931,-0.0598122,0.023544,0.00160465,0.357166,0.0769356,0,0,0,0,0,0,0,0,0,0
295,-0.816708,0.0379729,-0.0676353,0.0622098,-0.0202782,0.000278106,0.0715308,-0.086035,0,0,0,0,0,0,0,0,0,0
296,3.50408,0.0787403,-0.0710174,0.658803,-0.0153413,-0.000330842,-0.375817,-0.188733,0,0,0,0,0,0,0,0,0,0
297,1.98294,-0.0129503,0.00932525,-0.0943666,0.0471998,0.000345726,-1.28017,-0.0108182,0,0,0,0,0,0,0,0,0,0
298,-0.177886,-0.00857159,0.0113121,-0.00354138,-0.0115023,0.000759611,-0.245417,-0.0263629,0,0,0,0,0,0,0,0,0,0
299,-0.0567551,0.00169281,0.00759289,-0.0479379,0.0111805,-3.35501e-05,-1.14763,-0.0330342,0,0,0,0,0,0,0,0,0,0
300,-0.11476,-0.0274657,-0.0067094,-0.269095,-0.00427334,0.00281708,0.733638,0.218134,0,0,0,0,0,0,0,0,0,0
