rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,31,6.89473971690481,-0.293551247618951,-0.140085678640916,3.49574685653139,7.35068484760125,0.00996300781295507,3.96524353631504,-0.15492656731203,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.26089034336277,-0.17319051868463,0.00236281146311124,-0.381862556829619,-0.0482926486853374,0.00697714770530735,-0.23205306899669,-0.00336280847819259,0,0,0,0,0,0,0,0,0,0
1,32,7.98732655853752,-0.0319190586371955,-0.197675910390105,3.47655093042112,7.41583823480132,0.00742760297067842,3.82082822577712,-0.240389603501042,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,3.35347718499549,0.088441670297126,-0.0552274202860777,-0.387368912180016,0.0168607385147324,0.0044417428630307,-0.376468379534614,-0.0888258446672054,0,0,0,0,0,0,0,0,0,0
2,32,6.03599668492224,-0.105410451328099,-0.185961702054157,3.08638189699978,7.40498127267974,-0.00224573624112248,3.21085924651052,-0.334192860687025,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.40214731138021,0.0149502776062225,-0.0435132119501303,-0.506410104799718,0.00600377639315042,-0.0052315963487702,-0.986437358801213,-0.182629101853188,0,0,0,0,0,0,0,0,0,0
3,32,5.91170849266276,-0.106423853018643,-0.183420409077519,6.02710143753252,7.44667487696821,-0.00524348736730882,3.48667086559191,-0.481106837533838,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.27785911912073,0.0139368759156789,-0.0409719189734923,0.162856602335131,0.0476973806816146,-0.00822934747495654,-0.710625739719819,-0.329543078700001,0,0,0,0,0,0,0,0,0,0
1,33,4.82105204744567,-0.0744812776835794,-0.0893718582582252,1.83604253679583,7.44610915036264,0.0013594528048001,4.80325680582245,-0.0848570353423334,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.187202673903641,0.0458794512507421,0.0530766318458017,-1.02579714242286,0.0471316540760522,-0.00162640730284762,0.605960200510719,0.0667067234915037,0,0,0,0,0,0,0,0,0,0
2,33,5.74897802373013,-0.0889164038217756,-0.136419327130565,4.49625120023029,7.38467628404589,0.00389585538383148,4.69555702657707,-0.0548437547761676,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.1151286501881,0.0314443251125459,0.00602916297346165,-0.130165619574278,-0.0143012122406985,0.000909995276183765,0.498260421265342,0.0967200040576695,0,0,0,0,0,0,0,0,0,0
3,33,4.34291370853851,-0.127459366499534,-0.192730401138929,1.73418054918886,7.39302014523384,-0.00959462295932264,4.72556509784379,-0.0825223374605307,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.290935665003524,-0.00709863756521215,-0.0502819110349024,-1.08287460665801,-0.00595735105275441,-0.0125804830669704,0.528268492532055,0.0690414213733063,0,0,0,0,0,0,0,0,0,0
1,34,-1.14221340649393,-0.261815389922095,-0.0714803298610104,5.56934273785175,7.40575666519458,0.000114731005736971,4.57979641577335,-0.162366215616368,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-5.77606278003596,-0.141454660987774,0.0709681602430164,0.0838674440486844,0.00677916890799057,-0.00287112910191075,0.382499810461614,-0.0108024567825313,0,0,0,0,0,0,0,0,0,0
2,34,-1.2338088856763,-0.257576834678939,-0.169438747918439,9.44963048324833,7.42564686457565,0.00725055610764608,4.53733168951369,-0.230499039596671,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-5.86765825921833,-0.137216105744617,-0.0269902578144118,0.612566035897141,0.0266693682890589,0.00426469599999836,0.340035084201957,-0.0789352807628339,0,0,0,0,0,0,0,0,0,0
3,34,-1.73828437143234,-0.135599293545872,-0.0695275870303718,12.0446606643534,7.42984699966447,8.83594297171201e-05,5.00357498464802,-0.172598778147935,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-6.37213374497437,-0.0152385646115508,0.0729209030736551,0.855211860803421,0.0308695033778754,-0.0028975006779306,0.806278379336288,-0.0210350193140978,0,0,0,0,0,0,0,0,0,0
1,35,3.00719694737644,-0.0992961152301441,-0.223394457258343,9.30100938750392,7.40123518724397,0.00276829473173894,3.80457058362699,-0.198206022081634,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.62665242616559,0.0210646137041773,-0.0809459671543162,0.596713328018085,0.00225769095737505,-0.000217565375908784,-0.392726021684745,-0.0466422632477966,0,0,0,0,0,0,0,0,0,0
2,35,3.34492905937896,-0.0301946921624472,-0.139105200757216,5.12811927327635,7.38406109082315,0.00456914646396903,4.04263364679341,-0.217097956471989,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.28892031416307,0.0901660367718743,0.00334328934681039,0.00132937602490268,-0.0149164054634392,0.00158328635632131,-0.154662958518322,-0.065534197638152,0,0,0,0,0,0,0,0,0,0
3,35,4.88377096646661,-0.117991187988793,-0.173169427198646,4.6493755268079,7.38085157520526,0.00532269682650346,3.09912697108877,-0.171408842518849,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.249921592924583,0.00236954094552806,-0.0307209370946191,-0.0966766872715197,-0.0181259210813316,0.00233683671885574,-1.09816963422296,-0.0198450836850121,0,0,0,0,0,0,0,0,0,0
1,36,4.37296457592609,-0.131199677752944,-0.115075872872103,11.0629335792182,7.4569224804314,0.00984835184358651,4.21960318735299,-0.223303766373337,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.260884797615936,-0.0108389488186222,0.0273726172319238,0.770190600625413,0.0579449841448056,0.00686249173593879,0.02230658204126,-0.0717400075394996,0,0,0,0,0,0,0,0,0,0
2,36,4.56889172492559,-0.0728689979696243,-0.0422359584315218,6.77876876810746,7.44897995363902,0.00797723569312071,3.21900561136469,-0.120698390011643,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.0649576486164385,0.0474917309646972,0.100212531672505,0.280385885294958,0.0500024573524325,0.00499137558547299,-0.978290993947048,0.030865368822194,0,0,0,0,0,0,0,0,0,0
3,36,4.04937395772552,-0.173604262541522,-0.133236188290821,8.28940105409432,7.44720791819075,0.00634169978180703,4.13566291390958,-0.223110981388345,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.584475415816515,-0.0532435336072007,0.00921230181320534,0.481568114790327,0.048230421904158,0.00335583967415931,-0.0616336914021547,-0.0715472225545083,0,0,0,0,0,0,0,0,0,0
1,37,3.77011912399833,-0.0471933321466518,-0.157377208056713,15.7137675228499,7.41141493727718,-0.00121059681061881,3.0738378321935,-0.201831985087302,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.863730249543706,0.0731673967876696,-0.0149287179526865,1.12112763783251,0.0124374409905892,-0.00419645691826653,-1.12345877311823,-0.0502682262534649,0,0,0,0,0,0,0,0,0,0
2,37,4.8508074286836,-0.0575840614824783,-0.116363642624658,11.5963624634495,7.4057342403891,0.00271714295442012,2.37224890836316,-0.000209870619451012,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.216958055141566,0.0627766674518432,0.0260848474793691,0.817281865656258,0.00675674410250959,-0.000268717153227605,-1.82504769694857,0.151353888214386,0,0,0,0,0,0,0,0,0,0
3,37,7.82211063259329,-0.012903848450335,-0.148382038642526,1.30890486970472,7.37974608356508,0.00651506233127303,2.99316071922579,-0.0951850864774408,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,3.18826125905126,0.107456880483987,-0.00593354853849873,-1.36421879227772,-0.0192314127215107,0.00352920222362531,-1.20413588608594,0.0563786723563963,0,0,0,0,0,0,0,0,0,0
1,38,3.319809976892,-0.0213252696320403,-0.13089731095414,3.48938492135515,7.33719287544577,0.00494232108501762,2.6411580600253,-0.266992131536197,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.31403939665003,0.0990354593022811,0.0115511791498864,-0.383684122159428,-0.0617846208408208,0.0019564609773699,-1.55613854528643,-0.11542837270236,0,0,0,0,0,0,0,0,0,0
2,38,3.55546960212609,-0.0599676112410456,-0.156029861430392,8.41997386971448,7.39887547201656,-0.00100556558601718,2.38941061804977,-0.255467618387604,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.07837977141594,0.0603931176932759,-0.0135813713263654,0.497197122347862,-0.000102024270031364,-0.0039914256936649,-1.80788598726197,-0.103903859553767,0,0,0,0,0,0,0,0,0,0
3,38,4.21035584821709,-0.064229956142803,-0.172873234417551,2.2075410312496,7.36030912187579,0.00609665172623419,2.99278440368683,-0.361834095703514,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.423493525324936,0.0561307727915185,-0.0304247443135242,-0.841530362016456,-0.0386683744108014,0.00311079161858647,-1.20451220162491,-0.210270336869677,0,0,0,0,0,0,0,0,0,0
1,39,6.46315658538808,-0.150412489144476,-0.227867533208672,8.51258369601971,7.35364944336618,0.00681915015668243,4.67269039217576,-0.422623561874137,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.82930721184605,-0.0300517602101546,-0.0854190431046449,0.508135901016601,-0.0453280529204161,0.00383329004903471,0.475393786864022,-0.2710598030403,0,0,0,0,0,0,0,0,0,0
2,39,6.99879878778371,-0.282240375746443,-0.186564785021401,2.84820679182767,7.35941637329639,0.00499764663081662,4.47852272745109,-0.424505067676047,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.36494941424168,-0.161879646812122,-0.0441162949173737,-0.586720002138394,-0.0395611229902002,0.0020117865231689,0.281226122139358,-0.27294130884221,0,0,0,0,0,0,0,0,0,0
3,39,7.29826560405589,-0.0767140312193469,-0.192284721552536,2.45457790857118,7.3831486448235,0.00514053644276066,4.92078305203218,-0.434208490686744,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.66441623051386,0.0436466977149746,-0.0498362314485093,-0.735454787413203,-0.0158288514630955,0.00215467633511294,0.723486446720448,-0.282644731852907,0,0,0,0,0,0,0,0,0,0
1,40,2.66355468381092,-0.165596074433618,-0.165746654977619,2.42450535869273,7.35271232928873,-0.00883844711182199,4.00645965406026,-0.289304942640196,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.97029468973111,-0.0452353454992967,-0.0232981648735922,-0.747782074755492,-0.0462651669978618,-0.0118243072194697,-0.190836951251476,-0.137741183806358,0,0,0,0,0,0,0,0,0,0
2,40,2.73348884472165,-0.196222584669906,-0.173060996571236,9.63045787455925,7.35565790702773,-0.00936482117613689,3.6893169837783,-0.233915852789091,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.90036052882038,-0.0758618557355842,-0.0306125064672094,0.631521168820698,-0.043319589258858,-0.0123506812837846,-0.507979621533428,-0.0823520939552536,0,0,0,0,0,0,0,0,0,0
3,40,2.52010557797124,-0.11773010224446,-0.126503121189354,2.54267240399612,7.3772561838655,-0.0130373395955461,4.24282479091068,-0.294940096843584,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.11374379557079,0.00263062668986103,0.0159453689146733,-0.700193947052538,-0.0217213124210955,-0.0160231997031938,0.0455281855989513,-0.143376338009746,0,0,0,0,0,0,0,0,0,0
1,41,5.48719406249589,-0.40338968167453,-0.112805614284697,2.29467399987349,7.33210540612556,-0.00630607727868777,5.61611701304333,-0.151235380212176,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.853344688953856,-0.283028952740208,0.0296428758193294,-0.802818817104903,-0.0668720901610316,-0.00929193738633549,1.4188204077316,0.000328378621661463,0,0,0,0,0,0,0,0,0,0
2,41,5.07079884645748,-0.0328430617230564,-0.126925132520299,2.57216775169967,7.34423432370801,-0.00718373294304734,5.77586395405591,-0.177511428124554,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.436949472915452,0.0875176672112651,0.0155233575837283,-0.688660576015486,-0.0547431725785783,-0.0101695930506951,1.57856734874418,-0.0259476692907169,0,0,0,0,0,0,0,0,0,0
3,41,5.45073820596007,-0.213938580910852,-0.238669848193335,5.00124983991918,7.3537188119829,-0.00737979095486313,5.50994941598358,-0.168914093750203,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.816888832418038,-0.0935778519765308,-0.0962213580893085,-0.0237217533610865,-0.0452586843036897,-0.0103656510625108,1.31265281067185,-0.0173503349163663,0,0,0,0,0,0,0,0,0,0
1,42,5.97915798378205,-0.233372891022538,-0.175719598472872,2.20996045706288,7.46306830146334,0.0131182590561069,4.54973275135426,-0.210378315087045,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.34530861024002,-0.113012162088217,-0.0332711083688452,-0.840434979904378,0.0640908051767477,0.0101323989484591,0.352436146042531,-0.0588145562532076,0,0,0,0,0,0,0,0,0,0
2,42,4.94096625147949,-0.0464575253665667,-0.160569433419028,3.26350155770585,7.46685744672992,0.0098053616338657,4.44977313238435,-0.370480545655072,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.307116877937457,0.0739032035677548,-0.0181209433150011,-0.45060888613778,0.0678799504433254,0.00681950152621798,0.252476527072618,-0.218916786821235,0,0,0,0,0,0,0,0,0,0
3,42,5.65952288444108,0.020528390407706,-0.158344384342936,2.19679483282685,7.42667104911625,0.0127692226214707,4.81386740146473,-0.134440870281322,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.02567351089905,0.140889119342027,-0.0158958942389095,-0.846410198649786,0.027693552829656,0.00978336251382301,0.616570796153002,0.0171228885525155,0,0,0,0,0,0,0,0,0,0
1,43,4.55134849844638,-0.189832924407464,-0.121369633418947,7.87010384885493,7.41037632069669,0.00952149086801587,4.17150025766226,0.00447006726690596,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.082500875095648,-0.0694721954731426,0.02107885668508,0.429661655334318,0.0113988244100973,0.00653563076036815,-0.0257963476494742,0.156033826100743,0,0,0,0,0,0,0,0,0,0
2,43,4.47954292985967,-0.218826228272561,-0.117499781511983,1.58084863989337,7.44294343966806,0.00596086912416041,4.245618592725,-0.373411350104969,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.154306443682358,-0.0984654993382393,0.0249487085920435,-1.17544778584081,0.0439659433814645,0.00297500901651269,0.0483219874132654,-0.221847591271132,0,0,0,0,0,0,0,0,0,0
3,43,5.02796557451491,-0.0318319453175298,-0.0675395367708217,7.61088302133894,7.41908275740705,-0.00493691398831034,4.7234737751869,-0.230575775069422,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.394116200972882,0.0885287836167917,0.0749089533332051,0.396169596941415,0.0201052611204577,-0.00792277409595806,0.526177169875166,-0.0790120162355848,0,0,0,0,0,0,0,0,0,0
1,44,5.34740419933067,-0.180280058875699,-0.168815576322996,4.76433804117742,7.38298265066833,0.00547149932013263,3.65427483611284,-0.485222643845996,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.713554825788639,-0.0599193299413775,-0.0263670862189696,-0.0722509961405473,-0.0159948456182581,0.00248563921248491,-0.543021769198894,-0.333658885012159,0,0,0,0,0,0,0,0,0,0
2,44,4.99042260828404,-0.194750154608859,-0.264297297719654,0.985276215614403,7.341696208022,0.00561549890982033,3.79304415496002,-0.511086062462782,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.356573234742006,-0.0743894256745373,-0.121848807615627,-1.64824285771961,-0.0572812882645897,0.00262963880217261,-0.404252450351713,-0.359522303628945,0,0,0,0,0,0,0,0,0,0
3,44,5.26258353125757,-0.201477799238564,-0.191470729935438,4.0156983848732,7.33340207509772,0.0050265765547729,4.01772316353828,-0.478773714188304,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.62873415771554,-0.0811170703042425,-0.0490222398314114,-0.243198326341432,-0.0655754211888739,0.00204071644712518,-0.179573441773455,-0.327209955354467,0,0,0,0,0,0,0,0,0,0
1,45,8.26841254756105,-0.11019094425675,-0.172532319932553,1.18841016396982,7.3688962521502,0.00317493647385317,4.29508874552534,0.178620730614763,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,3.63456317401902,0.0101697846775718,-0.0300838298285263,-1.46079318532202,-0.0300812441363956,0.000189076366205449,0.0977921402136079,0.3301844894486,0,0,0,0,0,0,0,0,0,0
2,45,8.74331360936187,-0.0678762813790493,-0.143211866564622,7.98159452775957,7.40341955528238,0.00351380728327719,3.5523981618245,-0.228200069065607,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,4.10946423581984,0.0524844475552722,-0.000763376460594961,0.443728604467743,0.00444205899578876,0.000527947175629473,-0.644898443487233,-0.0766363102317699,0,0,0,0,0,0,0,0,0,0
3,45,6.141184844068,-0.0285620463887073,-0.195240484275903,1.12002808913649,7.36031734465145,-0.00103034865977732,3.36582266614755,0.0351409110561509,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.50733547052597,0.0917986825456142,-0.0527919941718762,-1.52005583796357,-0.0386601516351375,-0.00401620876742504,-0.831473939164185,0.186704669889988,0,0,0,0,0,0,0,0,0,0
1,46,2.71151247640947,-0.168286010482526,-0.0731016602882049,2.69936224958968,7.39206990177889,0.0146613034926977,2.16870061666075,-0.277070483608164,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.92233689713256,-0.0479252815482045,0.0693468298158219,-0.640394061288148,-0.00690759450769729,0.01167544338505,-2.02859598865098,-0.125506724774327,0,0,0,0,0,0,0,0,0,0
2,46,2.47962291474632,-0.063497506354015,-0.149627233322078,2.78521556802334,7.41777399230393,0.010983796988017,2.47174646636307,-0.39884319309973,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.15422645879571,0.0568632225803064,-0.00717874321805104,-0.609084328918485,0.0187964960173366,0.00799793688036928,-1.72555013894866,-0.247279434265893,0,0,0,0,0,0,0,0,0,0
3,46,2.65401247629239,-0.239869361624665,-0.168401357841957,4.53776314647385,7.39771641635863,0.0166736087698469,2.37549278534785,-0.282922638905781,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.97983689724964,-0.119508632690343,-0.0259528677379306,-0.120975410919589,-0.00126107992796243,0.0136877486621992,-1.82180381996389,-0.131358880071944,0,0,0,0,0,0,0,0,0,0
1,47,5.04414436794462,0.03719781832015,-0.0584444058917672,9.28486889957725,7.43387772230012,-0.00111804342054217,5.07736383342906,-0.0330032125530661,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.410294994402585,0.157558547254471,0.0840040842122596,0.594976472569566,0.0349002260135283,-0.00410390352818989,0.880067228117329,0.118560546280771,0,0,0,0,0,0,0,0,0,0
2,47,4.5681599095326,0.0440467855103931,-0.202441974497264,6.22593264891992,7.43437336812152,-0.00086779438140376,5.32513200522666,-0.0484360971707256,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.0656894640094308,0.164407514444715,-0.059993484393237,0.195313651705841,0.0353958718349325,-0.00385365448905148,1.12783539991492,0.103127661663111,0,0,0,0,0,0,0,0,0,0
3,47,8.76571241081028,0.073301399676922,-0.142761743037928,2.56921068929516,7.42512775901522,0.000522897772163519,4.39541736347931,0.0134347300906054,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,4.13186303726825,0.193662128611243,-0.000313252933901387,-0.689810875595455,0.0261502627286241,-0.0024629623354842,0.198120758167578,0.164998488924442,0,0,0,0,0,0,0,0,0,0
1,48,4.82539817673319,-0.0723986201770413,-0.141723776123909,7.57235944457195,7.39061536436918,0.00257081764363779,4.44572825583596,-0.1817334996572,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.191548803191155,0.0479621087572802,0.000724713980117669,0.3910950999069,-0.00836213191741209,-0.000415042464009927,0.248431650524231,-0.0301697408233627,0,0,0,0,0,0,0,0,0,0
2,48,5.79481064647487,-0.182642498252832,-0.180843895075098,1.35900413724302,7.43499887619427,0.00187108349416578,4.28959965997105,-0.105033200309133,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.16096127293284,-0.0622817693185101,-0.0383954049710711,-1.32665742304892,0.036021379907675,-0.00111477661348194,0.0923030546593129,0.0465305585247044,0,0,0,0,0,0,0,0,0,0
3,48,4.38283505953863,-0.175266608137856,-0.195706735233453,3.98654137710077,7.38344865522987,0.00172286412254258,4.33531054019749,-0.0654218844127535,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.251014314003397,-0.0549058792035341,-0.0532582451294263,-0.250485570330335,-0.0155288410567183,-0.00126299598510514,0.138013934885753,0.0861418744210835,0,0,0,0,0,0,0,0,0,0
1,49,-0.595371939522494,-0.0534952907805167,-0.146650561984243,19.7298383677356,7.40973367634844,0.0102344970912842,2.54906136565762,-0.0168981628232467,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-5.22922131306453,0.0668654381538048,-0.00420207188021607,1.34872252525071,0.0107561800618434,0.00724863698363646,-1.64823523965412,0.13466559601059,0,0,0,0,0,0,0,0,0,0
2,49,-0.216441263821292,-0.0279343128469638,-0.171929101084639,8.70958062787917,7.43245007092606,0.0112400537526984,3.03578397194247,-0.082073071402077,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-4.85029063736332,0.0924264160873577,-0.029480610980612,0.531014038813891,0.0334725746394646,0.00825419364505072,-1.16151263336926,0.06949068743176,0,0,0,0,0,0,0,0,0,0
3,49,-0.145911197936819,-0.0914376615909215,-0.149062212102718,36.6829727868536,7.4267932675503,0.00918172619814315,2.54981527410996,0.00777064015428201,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-4.77976057147885,0.0289230673434,-0.00661372199869081,1.96890308809557,0.0278157712637093,0.00619586609049543,-1.64748133120178,0.159334398988119,0,0,0,0,0,0,0,0,0,0
