id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44246,7.40174,7.40174,7.38992,1.05714
1,1.5,7.35684,7.40517,7.40517,7.39146,-0.6966
1,3,7.35562,7.40861,7.40861,7.39301,-0.752291
2,0,7.46293,7.40174,7.40174,7.39666,1.3332
2,1.5,7.32677,7.40517,7.40517,7.39829,-1.43897
2,3,7.45771,7.40861,7.40861,7.39992,1.16251
2,4.5,7.33706,7.41205,7.41205,7.40156,-1.29751
3,0,7.37163,7.40174,7.40174,7.34706,0.494261
3,1.5,7.23032,7.40517,7.40517,7.34887,-2.3849
4,0,7.4325,7.40174,7.40174,7.41526,0.346907
5,0,7.32488,7.40174,7.40174,7.39426,-1.39593
5,1.5,7.40519,7.40517,7.40517,7.40483,0.00725666
5,3,7.3638,7.40861,7.40861,7.4154,-1.0381
5,4.5,7.40321,7.41205,7.41205,7.42598,-0.458083
5,6,7.487,7.41549,7.41549,7.43655,1.01503
5,7.5,7.5063,7.41893,7.41893,7.44712,1.19063
5,9,7.5412,7.42237,7.42237,7.45769,1.68021
5,10.5,7.43431,7.4258,7.4258,7.46826,-0.682934
5,12,7.44336,7.42924,7.42924,7.47883,-0.713658
5,13.5,7.52011,7.43268,7.43268,7.4894,0.617811
5,15,7.51551,7.43612,7.43612,7.49997,0.312468
5,16.5,7.51091,7.43956,7.43956,7.51055,0.00723097
5,18,7.59288,7.443,7.443,7.52112,1.44379
5,19.5,7.42974,7.44643,7.44643,7.53169,-2.05108
6,0,7.37994,7.40174,7.40174,7.40801,-0.564675
6,1.5,7.44489,7.40517,7.40517,7.41182,0.665241
6,3,7.40914,7.40861,7.40861,7.41563,-0.130566
7,0,7.40249,7.40174,7.40174,7.38965,0.258369
8,0,7.38205,7.40174,7.40174,7.39852,-0.331263
9,0,7.48346,7.40174,7.40174,7.44428,0.788157
9,1.5,7.4298,7.40517,7.40517,7.44959,-0.398207
9,3,7.51355,7.40861,7.40861,7.4549,1.17981
10,0,7.35756,7.40174,7.40174,7.39204,-0.69374
10,1.5,7.3095,7.40517,7.40517,7.40507,-1.92272
10,3,7.3951,7.40861,7.40861,7.4181,-0.462822
10,4.5,7.41216,7.41205,7.41205,7.43113,-0.381728
10,6,7.52324,7.41549,7.41549,7.44416,1.5911
10,7.5,7.46519,7.41893,7.41893,7.45719,0.161114
10,9,7.46265,7.42237,7.42237,7.47021,-0.152197
10,10.5,7.46742,7.4258,7.4258,7.48324,-0.318243
10,12,7.54453,7.42924,7.42924,7.49627,0.9709
10,13.5,7.53642,7.43268,7.43268,7.5093,0.545589
10,15,7.57536,7.43612,7.43612,7.52233,1.06689
10,16.5,7.58879,7.43956,7.43956,7.53536,1.07501
10,18,7.48485,7.443,7.443,7.54838,-1.27827
10,19.5,7.58399,7.44643,7.44643,7.56141,0.454209
10,21,7.51449,7.44987,7.44987,7.57444,-1.20613
11,0,7.37349,7.40174,7.40174,7.39036,-0.339348
11,1.5,7.40952,7.40517,7.40517,7.39119,0.368747
11,3,7.43918,7.40861,7.40861,7.39202,0.94883
11,4.5,7.39199,7.41205,7.41205,7.39284,-0.0171686
11,6,7.32037,7.41549,7.41549,7.39367,-1.47471
11,7.5,7.39413,7.41893,7.41893,7.3945,-0.00753265
12,0,7.44033,7.40174,7.40174,7.39296,0.952932
12,1.5,7.33097,7.40517,7.40517,7.39575,-1.30316
12,3,7.40217,7.40861,7.40861,7.39853,0.0731407
13,0,7.3426,7.40174,7.40174,7.37511,-0.654173
13,1.5,7.36773,7.40517,7.40517,7.3787,-0.220671
14,0,7.35037,7.40174,7.40174,7.43148,-1.63177
14,1.5,7.47898,7.40517,7.40517,7.44677,0.648081
14,3,7.42727,7.40861,7.40861,7.46206,-0.699825
14,4.5,7.49206,7.41205,7.41205,7.47735,0.295843
14,6,7.4856,7.41549,7.41549,7.49264,-0.141619
14,7.5,7.53352,7.41893,7.41893,7.50793,0.51472
14,9,7.57381,7.42237,7.42237,7.52322,1.01779
14,10.5,7.58757,7.4258,7.4258,7.53852,0.98698
14,12,7.53259,7.42924,7.42924,7.55381,-0.426904
14,13.5,7.63439,7.43268,7.43268,7.5691,1.31352
14,15,7.53072,7.43612,7.43612,7.58439,-1.07979
15,0,7.41179,7.40174,7.40174,7.40513,0.133996
15,1.5,7.46335,7.40517,7.40517,7.40095,1.25532
15,3,7.45964,7.40861,7.40861,7.39678,1.26468
15,4.5,7.40222,7.41205,7.41205,7.39261,0.193245
15,6,7.31678,7.41549,7.41549,7.38844,-1.44174
15,7.5,7.42578,7.41893,7.41893,7.38427,0.835243
15,9,7.28442,7.42237,7.42237,7.3801,-1.92491
15,10.5,7.38577,7.4258,7.4258,7.37592,0.198142
15,12,7.30672,7.42924,7.42924,7.37175,-1.30832
15,13.5,7.36657,7.43268,7.43268,7.36758,-0.020346
15,15,7.43183,7.43612,7.43612,7.36341,1.37654
15,16.5,7.39763,7.43956,7.43956,7.35924,0.772453
15,18,7.28956,7.443,7.443,7.35507,-1.31792
15,19.5,7.38483,7.44643,7.44643,7.35089,0.682719
16,0,7.46774,7.40174,7.40174,7.42966,0.766153
16,1.5,7.36626,7.40517,7.40517,7.4391,-1.46531
16,3,7.48783,7.40861,7.40861,7.44853,0.790498
16,4.5,7.42032,7.41205,7.41205,7.45797,-0.757406
16,6,7.49394,7.41549,7.41549,7.4674,0.533918
16,7.5,7.5083,7.41893,7.41893,7.47684,0.633011
16,9,7.55027,7.42237,7.42237,7.48627,1.28745
16,10.5,7.43105,7.4258,7.4258,7.49571,-1.30086
16,12,7.46956,7.42924,7.42924,7.50515,-0.715862
16,13.5,7.51948,7.43268,7.43268,7.51458,0.0986633
16,15,7.56702,7.43612,7.43612,7.52402,0.865127
17,0,7.42363,7.40174,7.40174,7.44946,-0.519763
17,1.5,7.48806,7.40517,7.40517,7.45672,0.630614
17,3,7.50592,7.40861,7.40861,7.46397,0.843947
17,4.5,7.54632,7.41205,7.41205,7.47122,1.51085
17,6,7.44292,7.41549,7.41549,7.47847,-0.715398
17,7.5,7.4837,7.41893,7.41893,7.48573,-0.0408562
17,9,7.40693,7.42237,7.42237,7.49298,-1.73111
17,10.5,7.61612,7.4258,7.4258,7.50023,2.33139
17,12,7.5115,7.42924,7.42924,7.50749,0.0807113
17,13.5,7.50622,7.43268,7.43268,7.51474,-0.171341
17,15,7.52957,7.43612,7.43612,7.52199,0.152368
17,16.5,7.50949,7.43956,7.43956,7.52925,-0.39741
17,18,7.52289,7.443,7.443,7.5365,-0.273771
18,0,7.4357,7.40174,7.40174,7.39733,0.771933
18,1.5,7.43232,7.40517,7.40517,7.39777,0.695191
18,3,7.31677,7.40861,7.40861,7.3982,-1.6384
18,4.5,7.35072,7.41205,7.41205,7.39864,-0.963987
18,6,7.40616,7.41549,7.41549,7.39908,0.142542
18,7.5,7.45742,7.41893,7.41893,7.39951,1.16507
18,9,7.36454,7.42237,7.42237,7.39995,-0.712407
18,10.5,7.39482,7.4258,7.4258,7.40038,-0.111938
