id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2362,5.04166,5.04166,4.33106,-0.138567
1,3,4.33489,5.11447,5.11447,4.36282,-0.0407997
1,6,4.35978,5.18728,5.18728,4.39458,-0.0508323
2,0,6.98802,5.04166,5.04166,6.27296,1.04452
2,3,6.68659,5.11447,5.11447,6.24236,0.648906
2,6,4.76811,5.18728,5.18728,6.21176,-2.10881
2,9,5.94751,5.26009,5.26009,6.18116,-0.341296
2,12,6.05014,5.33289,5.33289,6.15056,-0.146681
2,15,6.25013,5.4057,5.4057,6.11996,0.190148
2,18,6.97107,5.47851,5.47851,6.08936,1.28796
2,21,6.29494,5.55132,5.55132,6.05876,0.345011
2,24,6.73542,5.62413,5.62413,6.02815,1.03314
2,27,5.13183,5.69693,5.69693,5.99755,-1.26461
3,0,5.57401,5.04166,5.04166,4.7617,1.18658
3,3,3.87243,5.11447,5.11447,4.56603,-1.01317
3,6,5.76871,5.18728,5.18728,4.37036,2.04264
3,9,3.33449,5.26009,5.26009,4.17469,-1.22732
3,12,3.34642,5.33289,5.33289,3.97902,-0.924058
3,15,3.0178,5.4057,5.4057,3.78335,-1.11827
3,18,3.43091,5.47851,5.47851,3.58768,-0.228997
3,21,4.13822,5.55132,5.55132,3.392,1.09003
3,24,3.57215,5.62413,5.62413,3.19633,0.548976
3,27,3.23517,5.69693,5.69693,3.00066,0.342551
3,30,2.15355,5.76974,5.76974,2.80499,-0.951597
4,0,8.58234,5.04166,5.04166,8.03047,0.806139
5,0,4.00592,5.04166,5.04166,3.7488,0.375594
5,3,3.27721,5.11447,5.11447,3.77933,-0.733467
6,0,6.29153,5.04166,5.04166,5.70989,0.849632
6,3,5.40893,5.11447,5.11447,6.17551,-1.11978
6,6,6.15119,5.18728,5.18728,6.64113,-0.715679
6,9,7.40492,5.26009,5.26009,7.10676,0.435537
6,12,7.31562,5.33289,5.33289,7.57238,-0.375057
6,15,8.33613,5.4057,5.4057,8.038,0.435491
6,18,8.97889,5.47851,5.47851,8.50362,0.69424
7,0,5.54409,5.04166,5.04166,5.50338,0.0594722
8,0,1.56944,5.04166,5.04166,2.13918,-0.832242
9,0,4.16463,5.04166,5.04166,4.22802,-0.0926001
9,3,4.31789,5.11447,5.11447,4.25292,0.0949147
10,0,4.8613,5.04166,5.04166,4.77349,0.128269
10,3,4.65118,5.11447,5.11447,4.83807,-0.273001
11,0,7.07164,5.04166,5.04166,6.81073,0.381118
12,0,6.50006,5.04166,5.04166,6.39286,0.156591
12,3,6.87412,5.11447,5.11447,6.31154,0.821785
12,6,6.27189,5.18728,5.18728,6.23021,0.0608792
12,9,5.6558,5.26009,5.26009,6.14889,-0.72027
12,12,5.24713,5.33289,5.33289,6.06756,-1.19844
12,15,6.42387,5.4057,5.4057,5.98624,0.639268
12,18,6.10952,5.47851,5.47851,5.90491,0.298878
13,0,3.7644,5.04166,5.04166,3.34337,0.615012
13,3,3.36328,5.11447,5.11447,3.1583,0.299419
13,6,1.86173,5.18728,5.18728,2.97324,-1.62363
13,9,3.17321,5.26009,5.26009,2.78817,0.562452
13,12,1.70454,5.33289,5.33289,2.6031,-1.31257
13,15,2.81727,5.4057,5.4057,2.41803,0.583184
14,0,3.92116,5.04166,5.04166,4.69682,-1.13305
14,3,5.2657,5.11447,5.11447,5.07093,0.284502
