b01_pop,0.020631,-0.00034891,0.00026102,-0.012451,1.6311e-06,-1.8857e-07,-1.4783e-05,3.1173e-06,1.7859e-05,2.3902e-06,-2.5836e-05,5.932e-06,0.00086345,-0.00030093,-1.5534e-05,-7.5994e-05,-2.7489e-05,1.2986e-05,nan,-0.0037621,2.0346e-05,-3.0762e-07,-2.0744e-12,-7.0216e-07,-1.4811e-05,0.00035676,-1.5709e-06,-1.4421e-07,8.4744e-10,2.8703e-07,0.0030527,0.0002206,-0.00010816,0.0016955,1.4665e-06,3.4093e-08,-5.4324e-06,-9.0774e-07,-6.9542e-06,3.6095e-06,1.2674e-05,9.5641e-07,0.00015798,0.00024724,nan,-3.5789e-08,5.7162e-07,-3.5068e-06,-8.2922e-07,nan
b11_pop,-0.00034891,0.00019906,0.00011182,-0.00088118,-6.2001e-08,3.6609e-08,-3.9745e-06,-1.8592e-06,1.4889e-06,6.7094e-08,7.038e-06,-9.2369e-07,-0.00022942,0.00017103,-4.5016e-06,1.7716e-05,2.0435e-05,-2.8155e-06,nan,-0.00025712,5.7622e-05,-6.1153e-08,-8.3761e-13,-5.364e-07,1.0243e-05,0.00013788,5.0222e-06,-6.8604e-06,1.1188e-10,-3.7313e-08,-3.5248e-05,-8.4746e-05,-6.337e-05,0.00055823,-3.6506e-07,-4.6058e-09,-8.2775e-06,-6.5654e-07,-9.0247e-06,7.5709e-07,7.8909e-06,-1.1159e-06,-7.4457e-05,0.00018121,nan,-1.8581e-08,1.2252e-06,-2.7968e-07,-3.3442e-07,nan
b21_pop,0.00026102,0.00011182,0.00017956,-0.0022214,7.9625e-08,2.5716e-08,-5.8652e-06,-4.8993e-07,2.6247e-06,2.8021e-07,3.9204e-06,2.107e-08,-0.00014597,0.00010309,-2.4866e-06,1.113e-05,9.5867e-06,-3.4108e-06,nan,-0.00014063,3.9944e-05,-4.6076e-08,-5.0723e-13,-4.9979e-07,-3.1515e-08,8.2754e-05,4.7821e-06,-3.3455e-06,8.8901e-11,2.85e-08,0.00012683,-5.0468e-05,-9.0195e-05,0.00069786,-2.6922e-07,-2.063e-08,-9.2566e-06,-9.2638e-07,-1.1013e-05,1.4747e-06,9.7439e-06,-1.3713e-06,-8.7157e-05,0.00017787,nan,-2.3455e-08,1.5889e-06,-7.3779e-07,-3.8562e-07,nan
a1_pop,-0.012451,-0.00088118,-0.0022214,0.59814,-7.2684e-06,4.1417e-06,0.00058678,-0.00018078,-0.00033218,-1.1722e-05,0.00014221,-3.8738e-05,-0.017084,0.0081966,0.00072538,-0.00154,-5.643e-05,2.2098e-05,nan,0.17112,-0.0086354,1.2368e-05,1.0648e-10,6.2892e-05,-0.00034241,-0.018106,0.00020084,0.00017668,-3.2469e-08,-5.5693e-06,-0.0083241,-0.0020356,5.4405e-05,-0.088978,3.1848e-06,-3.2778e-06,0.0001811,-4.7634e-05,-1.2378e-05,-9.5204e-05,-0.00010405,-3.5693e-05,-0.018394,0.0062812,nan,2.8928e-06,3.1788e-06,0.0001672,8.6177e-06,nan
b02_pop,1.6311e-06,-6.2001e-08,7.9625e-08,-7.2684e-06,9.0325e-06,-3.5544e-07,2.6462e-07,-8.3727e-08,2.3074e-07,-2.2737e-08,-5.7639e-08,5.1081e-08,-1.5242e-05,-5.5761e-06,4.397e-07,2.95e-06,-3.1515e-07,2.4706e-08,nan,0.00023827,2.2985e-06,6.9386e-09,8.1766e-14,5.5238e-09,2.7356e-07,-1.4374e-05,-4.1628e-07,3.3135e-07,-2.2193e-11,6.7378e-09,8.4221e-07,-1.8232e-08,-1.248e-07,1.9362e-06,-9.6688e-09,-2.6682e-08,-4.7164e-08,-8.8069e-08,-7.0276e-08,-2.5932e-08,-1.2091e-07,8.2624e-08,1.5331e-05,-1.2262e-05,nan,1.7116e-08,3.9789e-08,4.7839e-09,-3.9127e-09,nan
b12_pop,-1.8857e-07,3.6609e-08,2.5716e-08,4.1417e-06,-3.5544e-07,2.3386e-07,-5.5291e-08,7.0066e-08,-3.1545e-08,5.1561e-09,2.9459e-08,-4.6405e-09,2.2619e-06,-4.4021e-07,1.2045e-07,-4.9255e-07,-3.9163e-08,-5.6493e-09,nan,8.6998e-05,-3.6063e-07,-1.8454e-09,-9.2639e-15,-6.0851e-09,-3.9208e-08,1.4868e-06,4.0586e-08,-1.4379e-07,3.5442e-12,1.7563e-09,-2.0905e-07,-2.0326e-08,-2.6942e-08,-7.9284e-07,-7.1122e-09,8.3977e-09,-3.6011e-08,5.0904e-08,3.6227e-09,1.2278e-08,4.0006e-08,-1.7703e-08,-7.0791e-06,5.4583e-07,nan,-5.6581e-09,-9.7778e-09,1.3182e-08,1.3675e-09,nan
b03_pop,-1.4783e-05,-3.9745e-06,-5.8652e-06,0.00058678,2.6462e-07,-5.5291e-08,0.0034619,-0.00011383,-1.3758e-06,-4.1588e-07,2.5488e-06,2.6723e-07,-0.00033049,0.00014703,-4.5184e-06,-6.9564e-05,-2.0196e-05,8.4016e-06,nan,0.00035647,-2.3177e-05,-1.0417e-07,-6.2724e-13,-3.9619e-07,-3.0724e-06,0.00011556,-7.7176e-06,-2.7614e-06,3.4101e-10,1.6824e-07,-6.4289e-06,1.2107e-06,2.3054e-06,-0.00015272,1.1603e-07,-3.5868e-08,1.971e-05,-9.5046e-07,1.9148e-06,-1.4928e-06,1.9972e-06,-6.9667e-07,-0.00034076,0.0001806,nan,1.5882e-08,-1.51e-07,4.1932e-07,4.7075e-08,nan
b13_pop,3.1173e-06,-1.8592e-06,-4.8993e-07,-0.00018078,-8.3727e-08,7.0066e-08,-0.00011383,0.00016375,-5.6229e-07,2.7964e-07,8.5797e-08,-1.6618e-07,2.6154e-05,4.9286e-06,-7.9967e-06,4.004e-05,1.8602e-05,-2.1323e-06,nan,-0.00011703,9.5374e-05,-1.0742e-07,-1.181e-12,-4.2837e-07,6.8431e-06,0.00019706,1.3375e-06,-6.1451e-06,2.334e-10,-9.1113e-08,1.4459e-06,6.9894e-07,1.3436e-06,2.2253e-05,-2.789e-08,1.5809e-08,-3.9414e-06,1.4331e-06,7.2209e-07,1.1909e-08,-2.7832e-07,7.721e-09,-2.0722e-05,-4.9732e-05,nan,-9.341e-09,-6.8294e-07,8.7421e-08,3.1901e-08,nan
b04_pop,1.7859e-05,1.4889e-06,2.6247e-06,-0.00033218,2.3074e-07,-3.1545e-08,-1.3758e-06,-5.6229e-07,0.0097955,-9.0675e-05,5.0499e-06,-4.4611e-07,0.00049146,-0.00012746,-1.2868e-07,-7.4003e-07,6.0226e-06,-5.9223e-06,nan,-0.00042191,-8.4714e-06,3.7712e-08,5.225e-14,2.8531e-07,-7.8487e-07,-5.4192e-06,1.5677e-06,1.1909e-06,-6.8665e-11,-6.5065e-08,2.2411e-05,9.3977e-08,-6.2981e-07,9.2696e-05,-7.8737e-08,-5.5365e-08,3.1082e-06,7.1834e-07,-8.3829e-05,-8.4072e-06,-1.5649e-06,-2.9352e-07,0.00014839,-2.697e-05,nan,5.2128e-09,-4.5134e-07,1.1295e-05,-8.9498e-09,nan
b14_pop,2.3902e-06,6.7094e-08,2.8021e-07,-1.1722e-05,-2.2737e-08,5.1561e-09,-4.1588e-07,2.7964e-07,-9.0675e-05,6.6183e-05,-5.704e-07,-1.4588e-08,-3.6269e-06,-1.6228e-05,2.8072e-08,7.4791e-08,-8.5515e-06,1.5802e-06,nan,-7.5823e-05,1.2084e-06,3.0037e-08,3.0687e-13,-5.922e-08,-2.6438e-07,-4.9093e-05,-4.7703e-06,1.8814e-05,-3.8486e-11,4.9054e-08,-1.0374e-06,4.3772e-07,2.2945e-09,-3.2176e-06,1.5021e-08,5.2041e-09,-1.8128e-06,-7.3337e-09,-3.4827e-06,2.5756e-06,-2.4099e-07,2.8168e-07,1.1784e-05,-1.6182e-05,nan,1.8951e-09,3.4104e-08,-3.0173e-07,-2.7535e-09,nan
