b01_pop,1,-0.17217,0.13562,-0.11208,0.0037784,-0.0027147,-0.0017492,0.001696,0.0012563,0.0020455,-0.0039361,0.005553,0.00084954,-0.0033444,-0.012083,-0.015938,-0.0054747,0.0076626,nan,-0.0058373,0.0010706,-0.0009859,-0.0013703,-0.0027424,-0.0057829,0.0057065,-0.00032844,-2.7191e-05,0.0014184,0.0031911,0.19826,0.14663,-0.079421,0.070987,0.0041755,0.00060791,-0.00082468,-0.00064108,-0.00066343,0.0036691,0.0024818,0.0011055,0.00020406,0.002834,nan,-0.00031285,0.00030508,-0.0014683,-0.0023677,nan
b11_pop,-0.17217,1,0.59147,-0.080755,-0.0014622,0.0053656,-0.0047877,-0.010298,0.0010662,0.00058454,0.010916,-0.0088029,-0.0022979,0.01935,-0.035647,0.037827,0.041434,-0.016913,nan,-0.0040616,0.030866,-0.0019953,-0.0056329,-0.021328,0.040714,0.022453,0.01069,-0.013169,0.0019064,-0.0042232,-0.023305,-0.57347,-0.47372,0.23794,-0.010582,-0.00083606,-0.012793,-0.0047204,-0.0087649,0.0078348,0.015731,-0.013131,-0.00097908,0.021147,nan,-0.0016536,0.0066568,-0.0011921,-0.0097211,nan
b21_pop,0.13562,0.59147,1,-0.21435,0.0019772,0.0039685,-0.0074393,-0.0028572,0.0019791,0.0025705,0.0064024,0.00021143,-0.0015394,0.012282,-0.020733,0.025022,0.020466,-0.021573,nan,-0.0023389,0.022529,-0.0015829,-0.0035916,-0.020924,-0.0001319,0.014189,0.010717,-0.0067617,0.0015951,0.0033964,0.088294,-0.35959,-0.70993,0.31319,-0.008217,-0.003943,-0.015063,-0.0070131,-0.011262,0.016069,0.020453,-0.016991,-0.0012068,0.021855,nan,-0.0021978,0.0090901,-0.0033113,-0.011803,nan
a1_pop,-0.11208,-0.080755,-0.21435,1,-0.0031271,0.011074,0.012895,-0.018266,-0.0043397,-0.0018631,0.0040238,-0.0067349,-0.0031217,0.016918,0.10479,-0.059984,-0.0020873,0.0024217,nan,0.049312,-0.084387,0.0073615,0.013063,0.04562,-0.024829,-0.053786,0.0077986,0.006187,-0.010093,-0.011499,-0.1004,-0.25129,0.0074194,-0.69187,0.0016841,-0.010855,0.005106,-0.006248,-0.0002193,-0.017974,-0.003784,-0.0076625,-0.0044125,0.013372,nan,0.0046965,0.00031509,0.013002,0.0045699,nan
b02_pop,0.0037784,-0.0014622,0.0019772,-0.0031271,1,-0.24456,0.0014965,-0.0021771,0.00077574,-0.00092994,-0.00041969,0.0022853,-0.00071671,-0.0029617,0.016346,0.029569,-0.0029997,0.00069671,nan,0.017669,0.0057801,0.0010628,0.0025814,0.0010311,0.0051047,-0.010988,-0.0041595,0.0029859,-0.0017754,0.0035801,0.0026141,-0.00057918,-0.0043798,0.0038742,-0.0013157,-0.022738,-0.00034219,-0.0029726,-0.00032041,-0.0012598,-0.0011316,0.0045645,0.00094638,-0.0067178,nan,0.0071508,0.0010149,9.5728e-05,-0.00053393,nan
b12_pop,-0.0027147,0.0053656,0.0039685,0.011074,-0.24456,1,-0.0019432,0.011323,-0.00065909,0.0013106,0.0013331,-0.0012903,0.00066102,-0.0014531,0.02783,-0.030683,-0.0023167,-0.00099009,nan,0.040094,-0.0056362,-0.0017567,-0.0018176,-0.0070591,-0.004547,0.0070638,0.0025204,-0.0080525,0.001762,0.0057996,-0.0040326,-0.004013,-0.0058759,-0.0098595,-0.0060149,0.044475,-0.0016237,0.010678,0.00010265,0.0037071,0.0023269,-0.0060778,-0.0027159,0.0018584,nan,-0.014691,-0.00155,0.0016393,0.0011598,nan
b03_pop,-0.0017492,-0.0047877,-0.0074393,0.012895,0.0014965,-0.0019432,1,-0.15119,-0.00023626,-0.00086885,0.00094797,0.0006107,-0.0007938,0.0039889,-0.0085799,-0.035616,-0.0098193,0.012102,nan,0.0013503,-0.0029771,-0.00081503,-0.0010115,-0.0037775,-0.0029285,0.0045125,-0.0039391,-0.001271,0.0013934,0.0045662,-0.0010193,0.0019646,0.0041325,-0.015609,0.00080654,-0.0015613,0.0073043,-0.0016387,0.00044594,-0.0037045,0.00095476,-0.0019659,-0.0010745,0.0050538,nan,0.00033891,-0.00019674,0.00042861,0.00032814,nan
b13_pop,0.001696,-0.010298,-0.0028572,-0.018266,-0.0021771,0.011323,-0.15119,1,-0.00044398,0.0026862,0.00014672,-0.0017462,0.00028885,0.00061483,-0.06982,0.09426,0.041586,-0.014123,nan,-0.0020382,0.05633,-0.0038645,-0.008757,-0.01878,0.029991,0.03538,0.0031388,-0.013006,0.0043852,-0.01137,0.001054,0.0052149,0.011075,0.010458,-0.00089136,0.0031642,-0.0067161,0.011361,0.00077325,0.00013588,-0.00061176,0.00010018,-0.00030045,-0.0063989,nan,-0.00091655,-0.0040914,0.00041086,0.0010224,nan
b04_pop,0.0012563,0.0010662,0.0019791,-0.0043397,0.00077574,-0.00065909,-0.00023626,-0.00044398,1,-0.11262,0.0011166,-0.00060607,0.00070175,-0.0020557,-0.00014526,-0.00022524,0.0017408,-0.0050715,nan,-0.00095007,-0.0006469,0.00017541,5.0091e-05,0.0016172,-0.00044475,-0.0001258,0.00047568,0.00032587,-0.0001668,-0.0010498,0.0021123,9.0656e-05,-0.00067117,0.0056323,-0.00032536,-0.0014327,0.00068478,0.00073627,-0.011606,-0.012403,-0.00044474,-0.00049239,0.00027816,-0.00044866,nan,6.6132e-05,-0.00034959,0.0068636,-3.7086e-05,nan
b14_pop,0.0020455,0.00058454,0.0025705,-0.0018631,-0.00092994,0.0013106,-0.00086885,0.0026862,-0.11262,1,-0.0015343,-0.00024112,-6.3006e-05,-0.0031843,0.00038553,0.00027695,-0.03007,0.016462,nan,-0.0020772,0.0011227,0.0016997,0.0035791,-0.0040837,-0.0018226,-0.013864,-0.017609,0.062632,-0.0011373,0.0096288,-0.0011896,0.005137,2.9747e-05,-0.0023785,0.00075514,0.0016384,-0.0048589,-9.1447e-05,-0.0058661,0.046226,-0.0008332,0.0057487,0.00026875,-0.0032751,nan,0.00029249,0.00032137,-0.0022305,-0.00013881,nan
