id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.363226,0.0074371,0.00908932,-0.269476,-0.00587058,0.000795968,-0.564962,-0.0298598,0,0,0,0,0,0,0,0,0,0
192,-0.046138,-0.0370838,-0.0103437,-0.391198,-0.00112606,0.000666662,-0.0816598,-0.0958754,0,0,0,0,0,0,0,0,0,0
193,-0.521634,-0.0547136,0.0189605,0.109143,0.0158197,0.00104705,-0.571901,-0.0299123,0,0,0,0,0,0,0,0,0,0
194,0.523295,0.0563118,-0.0363221,0.573499,0.0395221,-0.00082107,-0.566233,0.0602568,0,0,0,0,0,0,0,0,0,0
195,-0.497631,-0.0297599,-0.00968174,-0.388761,0.00976677,-0.00403499,-1.08461,0.106604,0,0,0,0,0,0,0,0,0,0
196,0.207899,-0.0437,0.00768519,-0.173475,-0.00682564,-0.000549957,-0.446289,-0.0531194,0,0,0,0,0,0,0,0,0,0
197,2.1558,0.00547614,-0.0271747,-0.134789,-0.0795196,-0.000842422,-0.681757,-0.11635,0,0,0,0,0,0,0,0,0,0
198,-0.85707,-0.0451041,0.00487894,-0.306945,0.00336585,-0.00609496,0.526477,0.201346,0,0,0,0,0,0,0,0,0,0
199,0.386297,-0.0822422,0.0314222,0.329442,-0.0451351,-0.00221583,-0.10665,0.0288426,0,0,0,0,0,0,0,0,0,0
200,2.24014,-0.017335,-0.0255239,-0.346209,-0.0520218,0.000272555,-1.27071,0.0637842,0,0,0,0,0,0,0,0,0,0
201,1.9274,0.010095,-0.00867842,-0.0618627,-0.0171642,-0.000131484,-1.15323,-0.0454687,0,0,0,0,0,0,0,0,0,0
202,-0.212332,-0.017573,-0.00404922,0.0674253,-0.00303101,0.000146291,-1.30025,-0.00150042,0,0,0,0,0,0,0,0,0,0
203,0.97788,0.0978381,-0.00433297,0.412534,-0.0375068,-0.0020479,-0.361296,-0.104966,0,0,0,0,0,0,0,0,0,0
204,0.592983,-0.0298612,0.0077476,0.0897742,0.0069636,0.000289182,1.37485,-0.0172524,0,0,0,0,0,0,0,0,0,0
205,-3.56712,-0.064848,0.0157964,0.294392,-0.0672944,-0.00239603,-0.100377,0.000213957,0,0,0,0,0,0,0,0,0,0
206,-1.86762,-0.0914877,0.0534681,0.534645,0.0306065,0.00648983,-0.196265,-0.0121432,0,0,0,0,0,0,0,0,0,0
207,1.73851,0.00190746,-0.00663244,-0.316337,-0.0215942,-0.00102934,0.513934,0.245841,0,0,0,0,0,0,0,0,0,0
208,-2.93586,-0.0350122,-0.00901751,-0.515063,-0.0182823,-0.000569585,0.936344,0.0516798,0,0,0,0,0,0,0,0,0,0
209,0.4738,0.164748,-0.0134312,0.823265,0.0423196,0.00360272,-0.462634,-0.321379,0,0,0,0,0,0,0,0,0,0
210,0.450804,-0.0166555,0.00859639,0.143967,-0.0251942,-0.000167833,0.646796,-0.0233663,0,0,0,0,0,0,0,0,0,0
211,-0.961996,0.027479,-0.0158352,-0.269456,-0.0254613,-0.0036026,0.875342,0.269028,0,0,0,0,0,0,0,0,0,0
212,0.811973,0.0273156,-0.0186093,-0.0109254,0.0137652,0.00188023,-0.339694,0.0633479,0,0,0,0,0,0,0,0,0,0
213,-1.20574,0.0312588,-0.0137368,-0.237854,-0.0253021,0.00160046,-0.268271,-0.0826501,0,0,0,0,0,0,0,0,0,0
214,0.894508,0.0225866,-0.0177997,-0.0313308,0.0370259,-0.00040181,-0.469318,0.0182921,0,0,0,0,0,0,0,0,0,0
215,0.503918,-0.00610831,-0.0191277,-0.356842,0.0453355,-0.00751839,-0.191804,0.00165378,0,0,0,0,0,0,0,0,0,0
216,-0.395673,0.150906,0.00832419,-0.211782,0.000625024,0.00892987,-0.707195,-0.212091,0,0,0,0,0,0,0,0,0,0
217,-0.966806,0.245435,0.0277775,0.393126,-0.0500941,0.000544046,-0.878585,0.113126,0,0,0,0,0,0,0,0,0,0
218,-1.83137,-0.0197404,-0.0117012,-0.557125,0.003002,-0.000861984,-0.607791,-0.0166735,0,0,0,0,0,0,0,0,0,0
219,3.58223,-0.00905509,-0.00640476,-0.302049,-0.0436533,-0.000620088,0.115099,0.104767,0,0,0,0,0,0,0,0,0,0
220,3.1034,-0.00750016,-0.0168926,-0.400528,0.0285143,0.00468653,-0.696739,-0.178305,0,0,0,0,0,0,0,0,0,0
221,0.852492,-0.00345186,0.00183443,-0.316957,0.0174926,0.000992677,0.75003,0.0131242,0,0,0,0,0,0,0,0,0,0
222,-1.95348,-0.0950435,0.0231559,0.817955,-0.00408593,-2.23896e-05,-1.08809,-0.0544263,0,0,0,0,0,0,0,0,0,0
223,1.09897,0.1676,-0.0259481,0.562572,-0.0680812,0.00154383,-0.556138,-0.067569,0,0,0,0,0,0,0,0,0,0
224,-3.70269,-0.016656,0.00358224,-0.146639,-0.0127409,0.000909775,1.00886,-0.0099808,0,0,0,0,0,0,0,0,0,0
225,-3.17684,-0.000646521,-0.022226,-0.348666,0.00870969,0.000155588,1.3873,0.23412,0,0,0,0,0,0,0,0,0,0
226,-1.74804,-0.100057,0.0308144,0.324446,-0.00106236,-0.00183485,-0.954559,0.033849,0,0,0,0,0,0,0,0,0,0
227,-1.01349,-0.0648713,0.0329673,0.231904,0.0591933,0.0017365,-0.714652,-0.00804711,0,0,0,0,0,0,0,0,0,0
228,0.0833408,-0.0646135,0.0856667,0.307091,0.00808909,0.00420456,0.373633,-0.210305,0,0,0,0,0,0,0,0,0,0
229,-1.33035,-0.00880037,-0.0210852,-0.49068,0.0518511,-0.00195472,0.0143013,0.133865,0,0,0,0,0,0,0,0,0,0
230,-0.273769,-0.0175021,0.0124095,-0.304379,0.0167967,0.00303028,-0.518991,0.0460206,0,0,0,0,0,0,0,0,0,0
231,-4.7538,0.0235401,-0.0603494,0.17216,-0.00354316,-0.00231123,-0.188854,-0.0692499,0,0,0,0,0,0,0,0,0,0
232,1.54731,0.0193425,-0.00770622,-0.362333,0.0359857,-0.0014731,-1.49804,-0.00854329,0,0,0,0,0,0,0,0,0,0
233,0.951102,-0.0143058,0.000607439,-0.307513,0.0154183,-5.99601e-06,0.379962,0.0778172,0,0,0,0,0,0,0,0,0,0
234,2.41439,0.012366,-0.00442575,-0.376231,0.00964578,0.00487304,0.449017,-0.042648,0,0,0,0,0,0,0,0,0,0
235,2.07701,0.153666,-0.0181145,0.537819,0.0087165,0.00311625,-0.549429,-0.133331,0,0,0,0,0,0,0,0,0,0
236,-0.7498,-0.05918,0.0297691,0.195366,0.0530606,0.00135053,-0.350294,-0.136283,0,0,0,0,0,0,0,0,0,0
237,-1.74018,0.00765138,-0.00466992,-0.264109,0.00730411,7.2427e-05,1.69809,-0.185138,0,0,0,0,0,0,0,0,0,0
238,1.09291,-0.0169779,0.00409075,0.01682,0.0136523,0.000241857,-0.316999,-0.00436591,0,0,0,0,0,0,0,0,0,0
239,0.0258938,-0.0208616,-0.000125834,-0.27616,-0.0163529,0.00140233,-0.532775,-0.317645,0,0,0,0,0,0,0,0,0,0
240,3.68783,0.197939,-0.00359166,-0.741362,0.0527647,0.00577828,0.417154,0.0241585,0,0,0,0,0,0,0,0,0,0
241,-4.9657,-0.0403941,-0.00268409,-1.00141,0.0256434,0.000744057,0.186114,-0.152723,0,0,0,0,0,0,0,0,0,0
242,-0.735179,-0.0145942,0.00106046,-0.0187101,0.0297083,5.6062e-05,-1.25739,-0.0216811,0,0,0,0,0,0,0,0,0,0
243,0.21222,-0.0335245,0.00510172,0.0759857,-0.0186503,0.00114391,1.12171,-0.0194733,0,0,0,0,0,0,0,0,0,0
244,0.931847,-0.0374764,-0.000835608,-0.110605,-0.0776918,-0.00137784,0.782461,0.00278361,0,0,0,0,0,0,0,0,0,0
245,1.29477,0.031943,-0.0116359,0.0527813,0.0104338,-0.000150458,-2.0036,-0.0819482,0,0,0,0,0,0,0,0,0,0
246,-1.43878,-0.0367162,-0.00123192,-0.580834,-0.0212362,-0.00248466,-0.211365,0.0612277,0,0,0,0,0,0,0,0,0,0
247,-0.245062,-0.0836615,0.0656198,1.5655,0.0237061,-0.00102466,0.096531,0.00352279,0,0,0,0,0,0,0,0,0,0
248,-1.02756,-0.0177713,-0.0213806,-0.346058,0.0135624,0.00110036,-0.800366,-0.0577155,0,0,0,0,0,0,0,0,0,0
249,1.30275,0.00696659,-0.0107462,-0.313398,-0.0143267,0.00159432,-0.543269,0.0973296,0,0,0,0,0,0,0,0,0,0
250,-1.78936,0.0585218,0.150358,0.582138,0.0676387,0.00662418,-0.330142,0.271252,0,0,0,0,0,0,0,0,0,0
251,1.09767,-0.00656451,-5.47008e-05,-0.443575,-0.000347573,0.00153721,-0.724293,-0.209575,0,0,0,0,0,0,0,0,0,0
252,1.69527,0.088965,0.0113995,-0.426953,-0.00284916,0.00253088,0.826062,0.146952,0,0,0,0,0,0,0,0,0,0
253,-1.42024,-0.0501665,0.0249992,-0.142736,-0.010201,0.00167681,0.396607,-0.0163323,0,0,0,0,0,0,0,0,0,0
254,1.28292,0.0960888,-0.00467688,0.0519332,-0.024456,0.000750322,-0.41643,-0.186979,0,0,0,0,0,0,0,0,0,0
255,1.34603,-0.0217851,0.0110754,-0.14306,0.0281558,-0.00014985,0.441974,0.0288318,0,0,0,0,0,0,0,0,0,0
256,-1.81096,0.00461343,-0.0062769,-0.464998,-0.0664042,-0.00503579,0.481457,-0.00434637,0,0,0,0,0,0,0,0,0,0
257,-2.79311,0.00607889,-0.0161943,-0.439224,0.0321363,-0.00247629,2.39155,-0.141674,0,0,0,0,0,0,0,0,0,0
258,-0.50839,0.0155099,-0.0159624,-0.21844,-0.0212719,0.00114179,0.311167,0.0792561,0,0,0,0,0,0,0,0,0,0
259,2.09039,-0.00731502,-0.00615766,-0.252549,0.0273111,-0.00450412,1.42523,0.154693,0,0,0,0,0,0,0,0,0,0
260,-0.701712,0.0210957,-0.0263239,0.153482,-0.00132429,7.89597e-05,1.22193,0.0518923,0,0,0,0,0,0,0,0,0,0
261,-0.466055,-0.0218749,0.00483186,-0.0168668,0.0096913,-8.98936e-05,0.0584648,-0.0168,0,0,0,0,0,0,0,0,0,0
262,1.25712,-0.0469608,0.106714,0.186636,-0.0599624,0.000503516,0.0619561,0.0193882,0,0,0,0,0,0,0,0,0,0
263,0.377994,0.00273767,-0.00143666,-0.256957,0.0318387,0.000223797,-0.111554,-0.00127375,0,0,0,0,0,0,0,0,0,0
264,0.406403,-0.0114303,-0.000270055,-0.0198317,0.00298704,0.000437311,-0.121293,-0.0133948,0,0,0,0,0,0,0,0,0,0
265,-0.230963,0.00536031,-0.00138872,-0.135686,-0.024944,0.000785831,0.223375,-0.0030588,0,0,0,0,0,0,0,0,0,0
266,-4.26353,-0.146675,-0.0185172,-0.893172,-0.0377877,-0.009032,1.30612,-0.265738,0,0,0,0,0,0,0,0,0,0
267,-3.37949,0.00805882,-0.000746772,-0.550282,0.0205043,0.00210116,-0.552639,0.069343,0,0,0,0,0,0,0,0,0,0
268,2.12792,0.03183,-0.0192923,-0.107186,-0.0311313,-0.000477468,-0.150193,-0.0934007,0,0,0,0,0,0,0,0,0,0
269,-0.630099,0.0807313,-0.0126147,0.160844,0.0350052,0.0133642,-1.5139,-0.0181574,0,0,0,0,0,0,0,0,0,0
270,-1.2976,-0.038318,0.0993361,-0.00393249,-0.0107444,-0.00232689,-0.124323,-0.298414,0,0,0,0,0,0,0,0,0,0
271,2.52233,0.0698933,-0.0259171,0.47368,0.0181584,-0.00246055,-0.35614,-0.0625178,0,0,0,0,0,0,0,0,0,0
272,3.61398,-0.034773,0.0205743,0.177944,0.0206201,-0.000423642,0.175321,-0.0431055,0,0,0,0,0,0,0,0,0,0
273,2.30765,0.0175076,-0.00691314,-0.353725,-0.00808182,0.00094343,1.19175,0.108605,0,0,0,0,0,0,0,0,0,0
274,-1.05313,-0.0349474,0.00207722,-0.40127,-0.0208353,-0.00553737,-0.988507,0.192925,0,0,0,0,0,0,0,0,0,0
275,-2.62234,-0.0124042,0.00682874,-0.0865321,-0.00703181,0.000348464,-0.590097,-0.0033952,0,0,0,0,0,0,0,0,0,0
276,-1.3085,0.0898551,-0.0284877,1.18099,-0.0302082,-0.00101731,-0.274546,0.051497,0,0,0,0,0,0,0,0,0,0
277,-0.233354,0.00277194,-0.0127585,-0.278967,0.0213769,0.000353663,0.749,-0.0662643,0,0,0,0,0,0,0,0,0,0
278,1.53009,-0.0195385,-0.00324102,0.057473,0.0204582,0.000175843,-0.789777,-0.0197235,0,0,0,0,0,0,0,0,0,0
279,-0.698684,0.141619,-0.0152908,1.1356,0.0233716,0.00127409,0.516549,-0.08313,0,0,0,0,0,0,0,0,0,0
280,-4.39136,-0.014749,0.0028012,-0.133652,-0.0250653,1.85484e-05,0.698904,-0.00859289,0,0,0,0,0,0,0,0,0,0
281,-2.28514,-0.0869344,0.00959001,-0.118854,-0.0140888,-0.00656942,0.0572789,-0.0331718,0,0,0,0,0,0,0,0,0,0
282,-3.48614,-0.0116919,-0.0050713,0.00830062,0.0116322,0.000712248,-1.20128,-0.00176484,0,0,0,0,0,0,0,0,0,0
283,2.27365,0.0571714,-0.0185353,0.463201,-0.0309501,-0.000626331,0.447453,0.0577471,0,0,0,0,0,0,0,0,0,0
284,2.43753,0.0297641,-0.00528279,-0.384408,-0.0268055,0.00304719,0.732201,0.0540276,0,0,0,0,0,0,0,0,0,0
285,1.18103,-0.0159089,-0.012466,-0.470335,-0.00490657,0.000576858,0.223713,0.0787726,0,0,0,0,0,0,0,0,0,0
286,-0.081,-0.00971905,-0.0085104,-0.276384,-0.0561651,-0.00490044,-0.420187,-0.0446225,0,0,0,0,0,0,0,0,0,0
287,2.27117,0.00148948,-0.0145561,-0.343444,0.0487973,0.00354607,-1.21004,-0.0802995,0,0,0,0,0,0,0,0,0,0
288,2.17657,0.0379836,-0.0400344,0.234386,0.0102081,0.00340544,-0.791634,0.0949598,0,0,0,0,0,0,0,0,0,0
289,-0.0689157,0.0100444,-0.00360812,-0.204997,0.0180692,4.82163e-05,-0.714931,-0.0403707,0,0,0,0,0,0,0,0,0,0
290,1.00791,-0.0490838,0.0156568,-0.138031,0.0059297,0.0014544,1.05128,-0.0226933,0,0,0,0,0,0,0,0,0,0
291,0.81425,0.215049,-0.0140819,0.690172,0.0438601,0.00332728,-0.0554338,-0.151273,0,0,0,0,0,0,0,0,0,0
292,-3.48337,0.00243853,-0.00857255,-0.697475,0.00210182,-0.000673239,-0.37591,-0.146066,0,0,0,0,0,0,0,0,0,0
293,-0.418233,0.0131044,-0.00760036,-0.282546,-0.00145289,0.000964702,0.214354,-0.00868858,0,0,0,0,0,0,0,0,0,0
294,4.17074,0.00103531,-0.0220022,-0.120873,-0.0261957,0.00627629,-0.935476,0.0955538,0,0,0,0,0,0,0,0,0,0
295,-2.89756,0.000807232,0.00318423,-0.781924,0.0321546,0.00178931,-0.803165,-0.221774,0,0,0,0,0,0,0,0,0,0
296,0.0297478,0.0272662,-0.0300661,0.00288637,-0.0127349,-0.00284567,1.59916,0.106309,0,0,0,0,0,0,0,0,0,0
297,0.3539,-0.078189,0.0311781,0.244976,0.010861,-0.000366497,0.499869,-0.0627825,0,0,0,0,0,0,0,0,0,0
298,-0.0238534,-0.0088374,0.0021911,-0.246692,-0.00366626,0.000652435,-1.18071,-0.0537111,0,0,0,0,0,0,0,0,0,0
299,2.33356,-0.0158955,0.00234713,0.0289909,0.0319687,0.00117227,0.217593,-0.018605,0,0,0,0,0,0,0,0,0,0
300,2.11294,-0.0177062,-0.013129,-0.239396,0.00476851,0.0073106,-1.4237,-0.118562,0,0,0,0,0,0,0,0,0,0
