rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.349495389938234,-0.126740179774301,-0.0286363396570929,-1.54986363466185,0.000537653348755995,-0.0089795113830588,-0.618088159870816,0.0610882748812391,0,0,0,0,0,0,0,0,0,0
1,49,1.51274296244079,-0.111896526014889,0.00786106587355123,0.0453760237179923,-0.0262013310114009,0.0012253999809407,1.34835792281184,0.250460564369611,0,0,0,0,0,0,0,0,0,0
2,49,1.24313157411962,0.120115287604006,0.0643337277125539,0.265081582205176,-0.00596032389160506,-0.00285806522983067,1.13688247416836,0.417311681703381,0,0,0,0,0,0,0,0,0,0
3,49,1.00437047401033,0.0223508145175236,0.0511526763541855,-1.6666492427303,-0.000520570767752915,-0.00302923978727427,0.883887069433076,0.314048597533845,0,0,0,0,0,0,0,0,0,0
1,50,1.22277914977391,0.0592215327657735,0.0456642045167275,-1.37320059205336,0.0556133217030865,-0.00300319041948883,-0.543820405911454,-0.00696419240910481,0,0,0,0,0,0,0,0,0,0
2,50,1.45094093912507,-0.0567398971587181,0.00473604678743472,-0.59085360043929,0.0322792867470509,0.00137174821995692,-0.396471222154996,-0.0515980631701493,0,0,0,0,0,0,0,0,0,0
3,50,2.76234036230759,-0.174858552742804,0.0068463091900423,0.333589442832984,0.000404536107136977,0.0106184340161566,-0.870507313188997,0.122693846624945,0,0,0,0,0,0,0,0,0,0
1,51,-1.21717930914867,0.061234380217362,-0.000740875290474674,-0.665187125066279,0.0442271690734133,-0.00525145532453528,-0.300358803555292,0.225307479056301,0,0,0,0,0,0,0,0,0,0
2,51,-0.630334089362875,0.108403399314575,0.08181316346557,-1.76958472739767,0.0235846924276171,-0.00479959637954135,-0.0616236734247213,0.190988153904384,0,0,0,0,0,0,0,0,0,0
3,51,-0.418145059908455,-0.00423221753642306,-0.0842461709709081,0.240644481268794,0.0969101365612977,-0.00806185518905847,0.118544586115833,0.203606336876247,0,0,0,0,0,0,0,0,0,0
1,52,5.10326115951274,-0.0267482713711588,-0.00233066042192967,0.151066252008668,-0.0331739132895308,-0.00606111386569826,-1.83355389018801,0.0994293215209091,0,0,0,0,0,0,0,0,0,0
2,52,3.51433465032462,0.0210785197460265,-0.0496465950558907,-0.408328766130448,0.00305120940159576,-0.00747989927678119,-1.29633470269353,0.0834744193060108,0,0,0,0,0,0,0,0,0,0
3,52,3.21878998269861,0.0126001944883482,0.0108813653299886,-1.15559268645824,-0.0367223906533036,-0.0061965883624321,-1.39396127189308,0.0851547369753489,0,0,0,0,0,0,0,0,0,0
1,53,1.81494275390106,0.022360065954901,-0.0478009867744928,0.215200615115014,0.034095731649332,-0.00752910341189956,1.12704908080895,0.221151247285178,0,0,0,0,0,0,0,0,0,0
2,53,1.10571473631704,-0.0476685442494585,-0.0857238329412944,1.73095476841019,0.0408003765652616,-0.00641937392946725,0.986357267344608,0.2092494073123,0,0,0,0,0,0,0,0,0,0
3,53,1.84400068660018,0.0573925405546269,-0.126651715527538,-1.53398121713612,0.0797063039251036,-0.00845423371494062,0.853508646293425,0.220682867766067,0,0,0,0,0,0,0,0,0,0
1,54,-0.397423488171876,0.131477288928265,-0.0351047530903607,0.692234681877441,-0.0129359308406034,-0.0016687866970549,-0.634413197469042,0.15394343432511,0,0,0,0,0,0,0,0,0,0
2,54,-1.5080903531216,-0.0444144254622714,-0.131426390267216,0.922046654743178,0.0525402980248364,0.00497814303204939,-1.19369923962762,0.206111526201462,0,0,0,0,0,0,0,0,0,0
3,54,-1.64081472383858,-0.123734193483609,-0.135817628366574,0.95337016535773,-0.0126716514426359,-0.00464994458177471,-0.765841512435966,-0.0675915657493674,0,0,0,0,0,0,0,0,0,0
1,55,-0.525952098715353,0.0146545456337664,-0.00304665184262209,0.791111043722,-0.0606555673800218,-0.0104881395085461,1.20115172622669,-0.00786299892894501,0,0,0,0,0,0,0,0,0,0
2,55,2.7743803174077,-0.0661514311225333,0.119844854032024,-0.899908900234281,0.0271994243220863,-0.00287533806737198,0.622140687019735,0.0626447712393185,0,0,0,0,0,0,0,0,0,0
3,55,3.02021508429613,-0.11685272734845,0.0333037143109268,-1.771945652899,-0.00556525750186587,-0.00446939545283456,0.0315007144131778,0.109934860534293,0,0,0,0,0,0,0,0,0,0
1,56,-6.26689943777074,-0.0537727818648797,-0.0846821557015058,0.264380914407153,0.05474280663688,0.00734375565126851,-0.366304372723466,0.105840192837682,0,0,0,0,0,0,0,0,0,0
2,56,-6.30886377225721,-0.113735542295769,-0.0770581217540511,1.33592157455254,0.0312957961306868,0.00258511929129693,-0.012979159699877,0.0601777869810294,0,0,0,0,0,0,0,0,0,0
3,56,-6.33583436055518,0.0995341226246956,0.00635126261818114,0.434810759238931,0.0308639725172579,0.0115875207515987,0.0675988795759697,0.164376453440074,0,0,0,0,0,0,0,0,0,0
1,57,-3.2054833679002,-0.0267402332916277,-0.0229074899894868,1.42548026999688,-0.0717266971120463,0.00450856150509281,-1.16939323716687,-0.107183727260419,0,0,0,0,0,0,0,0,0,0
2,57,-2.44916938435784,0.00649581880540791,0.0228567126642551,-0.212702193716107,-0.00293321091110244,-0.00509672176146079,-0.291472269846123,-0.265918905267801,0,0,0,0,0,0,0,0,0,0
3,57,-1.95991570569767,-0.0425388618885645,0.0660720665414068,0.214102222229376,-0.0154010174595642,-0.00267798187837853,-0.639525929428287,-0.2427404763951,0,0,0,0,0,0,0,0,0,0
1,58,0.678111405378047,0.074310231550631,0.0158920803628725,0.17538814649279,-0.0112696884069763,0.00068119598833797,0.0177004177411684,-0.152680061159998,0,0,0,0,0,0,0,0,0,0
2,58,2.30994978158578,-0.079702935459977,-0.0769275077681259,-0.936520588691288,0.025553262201429,-0.00489416880127286,0.686108524921591,-0.3112095518725,0,0,0,0,0,0,0,0,0,0
3,58,1.87332238704332,-0.09005456920091,0.0598342434544475,-0.406970630338732,0.0198425465141785,-0.000734093379324888,0.239665997373823,-0.152234125320112,0,0,0,0,0,0,0,0,0,0
1,59,-1.10448460424123,-0.0802499259462632,0.0535099783712795,-0.0103008724702902,-0.0254482055390115,-0.00474679885225713,0.680063312519059,0.127922294814143,0,0,0,0,0,0,0,0,0,0
2,59,-1.71520461810295,-0.0692452761696205,-0.0197817623067166,0.947519475083144,-0.056425249768755,-0.00308227506466441,0.633578659274727,0.142083309441153,0,0,0,0,0,0,0,0,0,0
3,59,-1.32801065033602,-0.184745712292599,-0.00667518000839934,0.401088529599581,-0.0486245890882797,-0.0042752883888767,0.555257524784066,0.150536145737101,0,0,0,0,0,0,0,0,0,0
1,60,1.21169583581312,0.0571915147578479,0.045625015372621,-0.232844530549912,-0.033286084063576,0.00326750880523246,0.517499708904828,-0.0714528066733645,0,0,0,0,0,0,0,0,0,0
2,60,2.86719304367807,0.00662878309839743,0.0424513768180105,0.838884786754406,0.0106232118512546,0.00127963399921883,0.579551632701129,-0.0827313778248134,0,0,0,0,0,0,0,0,0,0
3,60,2.68690812614965,-0.0348525435490423,0.00509727932604026,-1.45175464498088,-0.0523754558558212,0.00317809336033514,0.507528138452797,-0.0487607393306309,0,0,0,0,0,0,0,0,0,0
1,61,-2.7074176282638,-0.143694850686363,-0.0420407135664534,-0.310804981095994,0.0116082377586402,-0.000680169502198901,1.03641038353985,0.0676530845854319,0,0,0,0,0,0,0,0,0,0
2,61,-2.57785396120285,-0.0226465824260736,-0.00652221889222313,1.71742254249126,0.00992065382694385,-0.000492760497212538,0.544698723600382,0.104993522541391,0,0,0,0,0,0,0,0,0,0
3,61,-2.79496732369694,0.0118050748190565,0.0289650374666813,0.733521294524121,-0.00811516872623219,0.00113460067294045,0.718061027512553,0.0888612890618848,0,0,0,0,0,0,0,0,0,0
1,62,-1.98282927927491,-0.0858527694428486,-0.155838285454775,0.565573615280341,-0.0517242481081031,-0.00350925516915348,0.804895046782793,-0.057414493023655,0,0,0,0,0,0,0,0,0,0
2,62,0.262780999430458,-0.100416104087763,-0.0316832717954131,0.594817550941329,-0.0752082708791795,-0.00577737316303622,0.970741531621105,0.216046289111897,0,0,0,0,0,0,0,0,0,0
3,62,1.29269831369594,0.235106139838709,-0.00567641964089757,0.368705109252754,-0.0753070680540295,0.00281191090068264,1.01600791530853,-0.204863307397661,0,0,0,0,0,0,0,0,0,0
1,63,2.4197809808366,-0.205134013854634,0.0807921946243644,-1.89000800026072,0.0106596633658285,-0.0124514182884872,0.538757378411873,-0.0732156140721907,0,0,0,0,0,0,0,0,0,0
2,63,1.46944272147569,0.0231814643700403,-0.0147011946518672,2.2048856757677,0.0352894707907421,-0.0025869648076648,0.687259520802634,-0.104384549581281,0,0,0,0,0,0,0,0,0,0
3,63,1.02643331450286,-0.0196220168962036,-0.087416872881849,-0.812865937441598,0.0489458458856848,-0.00504245771004516,-0.714236509470354,-0.1162166145778,0,0,0,0,0,0,0,0,0,0
1,64,2.34962599149932,0.0110556712577951,0.0694442522168854,1.24302860032249,0.0500214490460715,-0.00260153610041604,-0.557593020101024,-0.0222335996888977,0,0,0,0,0,0,0,0,0,0
2,64,0.0133836818988593,0.0051259838747007,0.0497729894391479,-0.645526296785883,0.0326008879673658,-0.00177672073476652,-0.560026440905385,-0.0269730392104571,0,0,0,0,0,0,0,0,0,0
3,64,1.48433016929439,-0.211698793095376,0.0394383446708587,-0.625631127023422,-0.00219546933618187,0.00642887391091473,0.707012380964144,-0.0855245315109673,0,0,0,0,0,0,0,0,0,0
1,65,-1.03436882878216,0.0675953558950966,0.0509535595927478,-0.334051135462052,-0.0114153901438501,0.00147548078638412,0.443206545049202,0.280325597292318,0,0,0,0,0,0,0,0,0,0
2,65,-1.46058331408299,0.0780380470836542,0.0804146410859532,0.206307082627805,0.00855007525638296,-0.00311752084940437,1.20009781493509,0.0978298841945112,0,0,0,0,0,0,0,0,0,0
3,65,-1.01891080918161,-0.0869664947582583,-0.0776481321055711,0.695549357092407,0.0485840575829233,-0.00809269014070282,0.958520712228631,-0.0504142629546971,0,0,0,0,0,0,0,0,0,0
1,66,0.360542863049684,0.113651388074741,0.00263894363212991,0.544646514730853,-0.00580269343620543,-0.000753525445449216,-0.553792696614827,0.00547979615322255,0,0,0,0,0,0,0,0,0,0
2,66,5.37999686216289,-0.00509921430138317,-0.0416966371418243,-0.784989771572767,-0.0392211885758815,0.00181868659597128,-0.672946794555005,0.0280803194773522,0,0,0,0,0,0,0,0,0,0
3,66,1.27414175338882,0.113527727134177,0.0236447049159408,0.323184120835452,-0.034488300095104,0.00119476970074445,-0.263301133351392,0.00816116120798424,0,0,0,0,0,0,0,0,0,0
1,67,-2.88360317513842,-0.127727846935766,0.00194402955461123,-1.96621789593616,0.0617235318189646,-0.00580281726366177,0.799625617247326,-0.0572252714092907,0,0,0,0,0,0,0,0,0,0
2,67,-2.78259610179701,0.0100754987056351,0.030125032121986,-0.0963524933806741,0.0256605232450431,-0.00320135339094458,0.798500495346662,-0.0691093747756042,0,0,0,0,0,0,0,0,0,0
3,67,-2.63725477525781,-0.0811066392173512,0.0238181778415122,-0.715403972043054,0.0248721735434385,-0.00301176742075196,0.364582091673241,-0.0436516778189779,0,0,0,0,0,0,0,0,0,0
1,68,1.83869079745306,-0.000361270728879606,0.0401725536933474,-1.13613757377682,-0.0637497398110627,-0.00659269370886199,0.0769501360841245,-0.166360288653088,0,0,0,0,0,0,0,0,0,0
2,68,-0.778425566775804,0.00318150678365584,-0.103862367877961,0.569396992406399,-0.0703678749921055,-0.00501600050366457,-0.0486838049629013,-0.167133158361876,0,0,0,0,0,0,0,0,0,0
3,68,0.502394328371959,0.0858995015346802,0.0211976904632368,0.162325572753166,-0.0482698951245233,-0.000157128368060767,-1.01451274320846,-0.0785555969118855,0,0,0,0,0,0,0,0,0,0
1,69,3.74760287956074,0.0491145047515108,-0.0366943090494566,2.61461397775059,0.0240170841485279,0.00446810410286375,-0.916581024482673,-0.133823616467595,0,0,0,0,0,0,0,0,0,0
2,69,2.69963507523932,0.178078773161191,0.0357276516096882,1.74066339521867,0.0130589489317279,0.00892639784356674,-0.726049426240108,-0.217181250556599,0,0,0,0,0,0,0,0,0,0
3,69,3.72207683597642,0.251314908636589,-0.0261486666882338,1.22187385809946,-0.0249324795771955,0.00440183520776498,-1.17473879178412,-0.0842421170733157,0,0,0,0,0,0,0,0,0,0
1,70,-2.20489664962075,-0.129604360118816,0.0954723348426795,0.809589594763564,0.0109748880044789,-0.0123847063680169,-0.499750379365489,0.0885447010896863,0,0,0,0,0,0,0,0,0,0
2,70,-1.61656492619639,-0.392289246140237,0.115587458625136,0.38253868293355,-0.0139215103768819,-0.0119804725237395,-0.154680181006512,0.0680043892147953,0,0,0,0,0,0,0,0,0,0
3,70,-6.43469381836302,0.0941978902753484,0.0101612632332737,-1.69154343923282,-0.00248229599084304,-0.0118080083271937,-0.256176793271602,0.0862802268000232,0,0,0,0,0,0,0,0,0,0
1,71,-3.89341472648226,-0.0793465700656444,0.0115468386938194,-0.477158727170893,-0.00862642845382222,0.00471309985630312,0.902961716382388,-0.147353196350417,0,0,0,0,0,0,0,0,0,0
2,71,-3.51636774347417,-0.00741487993236004,0.0616918001338508,0.0599276377495195,0.0551039843284933,-0.00556936242042648,0.606072218731578,-0.127316174975388,0,0,0,0,0,0,0,0,0,0
3,71,-3.66609996196303,-0.0305884026402028,0.0655144611225576,-0.413596318476905,0.0894593533736856,0.000386844329961669,0.962844962595334,-0.101292712968993,0,0,0,0,0,0,0,0,0,0
1,72,3.66131291534048,0.0839604473408581,0.0597161232439077,0.114471002582743,-0.00528774256894682,-0.00530384534351161,0.92337015499543,0.013652426816997,0,0,0,0,0,0,0,0,0,0
2,72,3.00274101109047,0.120373750027371,0.0103390929263608,1.60237812992278,0.00429531056591959,-0.00210218403985676,0.157183057317213,0.0415830046074483,0,0,0,0,0,0,0,0,0,0
3,72,5.72805001157428,0.0866546096085924,-0.0524824290355869,-0.206807406060193,-0.00967847063022909,-0.00436660107343008,1.17455717052273,0.0473901032044248,0,0,0,0,0,0,0,0,0,0
1,73,-1.82613616283256,-0.00401818506818655,-0.0227074062532251,-1.61907820002146,0.0134213600256743,-0.00452526685813567,-0.473103602446174,-0.0890744292452497,0,0,0,0,0,0,0,0,0,0
2,73,-0.867347016809006,-0.0465857480489653,-0.00302406781909062,0.921818740553062,0.0186440597866939,-0.00572981025105788,0.47593107243045,-0.147257639190834,0,0,0,0,0,0,0,0,0,0
3,73,-0.87510282408225,-0.100488289836527,0.0262433518818849,-0.198554284566388,-0.012704151548756,-0.00219649607866923,-0.122228311785957,-0.0969424449965154,0,0,0,0,0,0,0,0,0,0
1,74,-0.387472594802906,-0.00143929645725908,-0.107381997256687,-0.0215291193091522,-0.0265822417938635,0.00573240504073141,1.40192246546661,-0.118488984456464,0,0,0,0,0,0,0,0,0,0
2,74,2.26675018579267,-0.00353103599246418,-0.0154894090092861,-1.14529643793231,-0.0798607836324727,0.00682178179377394,0.882911077211753,-0.0021351984219658,0,0,0,0,0,0,0,0,0,0
3,74,0.820609296383894,0.0639143297445971,0.012318878935748,-0.175210281168225,-0.0619102702502135,0.00201515393098352,0.414150239503497,0.12275678918524,0,0,0,0,0,0,0,0,0,0
1,75,0.0617798987714888,-0.0311010209381187,-0.0611391791119942,0.897857882948754,0.0608792856290146,-0.00180192880419649,-0.672007899632963,0.0737255951382528,0,0,0,0,0,0,0,0,0,0
2,75,2.18563595535612,-0.150832983828425,0.0524006682594211,-0.0819385823757386,0.0543531991660027,0.00528374014856051,-0.0587912577191956,-0.11147143610985,0,0,0,0,0,0,0,0,0,0
3,75,0.118587291359338,0.0751560615428873,0.0484926520303187,1.91099678271409,0.0376526460225834,0.00125660699985802,-1.17249668011084,0.0118087891210654,0,0,0,0,0,0,0,0,0,0
1,76,3.91145077185966,0.0367555667862743,0.0340992102989637,-0.812766244934183,0.00580517112538548,-0.00378239323355338,-0.319754449144837,0.206676126731816,0,0,0,0,0,0,0,0,0,0
2,76,2.6421692756331,0.121932635755294,0.0345842772286831,1.12488353142057,-0.00416824949151362,-0.00313138284548509,-0.573338571969066,0.290150825967464,0,0,0,0,0,0,0,0,0,0
3,76,2.88492479110546,0.190277825154318,0.0294969987977337,-1.42337413813835,-0.0397544773119174,0.000931954236944998,0.161193621513319,0.146843105054876,0,0,0,0,0,0,0,0,0,0
1,77,-1.86361378607261,-0.141407843729703,-0.0369729057137204,-0.420335632675543,0.00943599760825808,0.00149167931386928,-0.43074427870443,0.00344229220183465,0,0,0,0,0,0,0,0,0,0
2,77,-0.0428366615461506,-0.108479041132977,0.0518328245224474,0.366070016587519,-0.00565206704116772,0.00249932256200311,-0.253586904970787,0.0297481342893605,0,0,0,0,0,0,0,0,0,0
3,77,-1.68717866003223,-0.166561793664986,-0.0393844093984477,-0.258209920771944,-0.0317567734333242,0.0115797732036786,0.0145156556997037,0.000751266656996513,0,0,0,0,0,0,0,0,0,0
1,78,-3.46216637035747,-0.110180150180948,-0.0517754806761313,0.831041095477729,-0.0460240682825335,-0.00262486421665632,0.681909954341937,0.161568859169619,0,0,0,0,0,0,0,0,0,0
2,78,-3.27704287264789,-0.141942066189887,-0.00812932871632221,0.101008709984546,-0.0742742027218464,-0.000445547826956846,0.860233893859273,0.143230066509539,0,0,0,0,0,0,0,0,0,0
3,78,-3.55497454889111,-0.135920826757967,-0.0685047951001297,0.623875772057491,-0.0523048642517425,-0.00172596121065549,0.773812419161983,0.147528734029933,0,0,0,0,0,0,0,0,0,0
1,79,2.39719213261506,0.137936512429581,-0.0020549653628063,-0.430026705142526,-0.0208185040537989,-0.00843510124430438,0.551639689735944,0.00166680724789983,0,0,0,0,0,0,0,0,0,0
2,79,2.23188234016085,0.100376532626905,0.0798787607712716,0.727581014588291,-0.0381877198460367,0.00176461040475152,1.02946538310412,-0.0253919977041927,0,0,0,0,0,0,0,0,0,0
3,79,2.07185552688225,0.120434686159698,0.0365882959110889,0.506229164030888,-0.00816744827139182,0.00856360631024187,1.15160978210237,0.302560021652368,0,0,0,0,0,0,0,0,0,0
1,80,1.91817914832868,0.0246176027276455,0.016540388414182,1.24864438728893,0.000601146409855424,0.00115749030857407,-1.17446921039916,0.0716180307540217,0,0,0,0,0,0,0,0,0,0
2,80,2.46213134964664,-0.106164191816508,0.00704780277205569,-0.0524850561609054,0.0244450828493425,-0.00315801977645814,-1.65551401611252,0.00840396260309267,0,0,0,0,0,0,0,0,0,0
3,80,-0.0504727568921925,0.00505029557813329,-0.0402591875765609,-1.11249413217344,-0.0172071014092419,0.00143197103912395,-1.38553344058925,-0.00537687092559361,0,0,0,0,0,0,0,0,0,0
1,81,1.07308086726783,0.0295815857320649,-0.0744814433664909,-1.54200001351596,-0.044738986235501,0.00851762902314917,0.568026447498331,0.216995425001322,0,0,0,0,0,0,0,0,0,0
2,81,-0.0520274496357551,0.0874226638272421,0.0270785276096407,1.23275980510027,-0.0162248364604904,-0.00580973845145828,0.54124781082515,0.233837721789961,0,0,0,0,0,0,0,0,0,0
3,81,0.398535596254798,0.146586739411105,-0.0056643643708765,-0.0608637394661895,0.0200466613037475,-0.0035167052509148,-0.033510610269941,0.295544830245114,0,0,0,0,0,0,0,0,0,0
1,82,-0.914023427846742,0.177238834873514,-0.114443997771276,0.572505140783994,-0.0188456159847847,-0.0028491811626897,0.828727454210513,-0.00715469371282715,0,0,0,0,0,0,0,0,0,0
2,82,-2.89034877256231,0.0858254976818968,0.0219445061165797,2.29536866605215,-0.00349982036742169,0.000442467040093524,0.56549079168774,0.0729513696004391,0,0,0,0,0,0,0,0,0,0
3,82,0.300567858206,0.237715922623581,-0.010539061693521,0.124360308971756,-0.00640688680606605,0.00065043660941542,0.0640417012584527,0.0929421276419903,0,0,0,0,0,0,0,0,0,0
1,83,-1.9047452796723,-0.0283752737092093,-0.0290290888318258,-0.446272381058267,-0.0284044484479704,-0.00293621138300835,-0.10079505490649,0.0869490914285888,0,0,0,0,0,0,0,0,0,0
2,83,-2.10066668121185,-0.168405272870412,0.0247772176493681,-1.26734690716331,0.00834952751338047,-0.00235589860767384,0.489718258196207,-0.0240653203455093,0,0,0,0,0,0,0,0,0,0
3,83,-1.07020230506162,-0.0449909038547168,-0.0324604982133475,-0.144857963155301,-0.0804631280365129,-0.00288565536644559,0.471809465442452,-0.0313846551324923,0,0,0,0,0,0,0,0,0,0
1,84,-0.981716059733468,-0.0233494980892397,-0.044741540373799,0.00681329288384647,0.052751986312999,-0.00191085157866134,-0.313027089193022,-0.117293165608898,0,0,0,0,0,0,0,0,0,0
2,84,-0.905945032179813,0.0654380473188527,0.0774330655282293,-1.05529102854216,-0.0237406281148962,0.0146381516485459,-1.34930613116209,-0.284201756391951,0,0,0,0,0,0,0,0,0,0
3,84,-0.319088650974663,-0.135119703627779,0.0653563319598092,0.24097091813864,-0.0188973546873266,-0.00316474198116574,-0.242607609690882,-0.0258192382201139,0,0,0,0,0,0,0,0,0,0
1,85,-1.72687853394653,-0.0111762114547692,-0.060735036893949,-0.341689596860335,0.021941041010459,-0.00282647466447964,0.365363624544974,-0.18546828876188,0,0,0,0,0,0,0,0,0,0
2,85,-1.07804181814608,0.0113508536695357,-0.0277445668508833,-0.745677623864978,0.0190436496775046,-0.00489759298417502,-0.821836732187408,-0.0652135725197058,0,0,0,0,0,0,0,0,0,0
3,85,-1.43053499688495,0.0722388896722702,0.0263501435372995,-0.526301293802019,-0.0197060485183371,0.00285360997905144,-1.1396784943855,-0.0282653197265287,0,0,0,0,0,0,0,0,0,0
1,86,2.92171774482652,0.00839760334864402,-0.0919254787235965,0.164974342683094,0.0423913358066468,-0.00316601713058518,1.12475574115252,0.107013960408749,0,0,0,0,0,0,0,0,0,0
2,86,0.933057791474066,0.137963098786046,-0.0226389503977277,0.0871823673836409,-0.0138276083106597,-0.0038942214021066,0.489151834913887,-0.131002264574517,0,0,0,0,0,0,0,0,0,0
3,86,3.38126336668387,0.0164443302115037,0.0700942474149386,-0.239334808620481,-0.0248631435689868,-0.00210512560559081,0.670749455519775,-0.0624352674516322,0,0,0,0,0,0,0,0,0,0
1,87,-1.27362321955213,-0.0790462521311328,0.0397257808313152,-0.283237943313735,-0.056078840368583,0.00441550846685315,2.07042783154263,0.258548340784663,0,0,0,0,0,0,0,0,0,0
2,87,-0.816598923591862,-0.000242057339263232,-0.027390819434668,-0.145591425852359,-0.0201577640140504,-0.00709796783134059,2.40863897167083,0.128100097790406,0,0,0,0,0,0,0,0,0,0
3,87,-1.13813464149843,0.0462936647545831,0.0263580965973454,0.337886474964183,-0.0543857020776306,-0.00850449305509889,1.19578591461681,0.197330579530335,0,0,0,0,0,0,0,0,0,0
1,88,0.349084569615666,-0.0367253857554055,-0.0743447255392399,-0.574053382083953,-0.0113780523297153,0.000281777641793668,-0.613399101432443,0.180515575993317,0,0,0,0,0,0,0,0,0,0
2,88,0.415742778794041,-0.161267782378597,0.146355955791424,1.51331942865197,-0.0282431137252468,0.00617224390347784,-0.607730100541122,0.146772746133594,0,0,0,0,0,0,0,0,0,0
3,88,2.44725757822073,0.0384044613358719,0.100892568576484,-0.206484746334286,-0.0156112827999575,-0.00472203292995824,-1.15636388982341,0.0106109606031368,0,0,0,0,0,0,0,0,0,0
1,89,0.20070200142836,-0.0943914544468271,0.0506604657194686,1.20928173160746,0.0109807856000748,0.00566381042565607,-0.496235884535567,0.066708517977531,0,0,0,0,0,0,0,0,0,0
2,89,-0.247556071405397,-0.129629588444566,0.0669256627810639,0.81275218829534,0.0510966259618018,0.00323346534133639,0.0158258796726631,0.0561739320065668,0,0,0,0,0,0,0,0,0,0
3,89,-0.267755501296381,-0.127277903679595,0.0606090744129191,0.884505944115957,0.0614747370957627,0.00211672162999506,-0.497893949598787,0.107374771530028,0,0,0,0,0,0,0,0,0,0
1,90,0.39634786923034,0.0329180587393116,-0.11139424950767,1.38244656741455,0.00282624071558679,-0.00582040991982368,-0.055691792723839,0.0716906221065386,0,0,0,0,0,0,0,0,0,0
2,90,-0.640150310144616,0.054883010851774,-0.171140830451056,1.03776473372308,0.0360494351484553,-0.00980535984174179,-0.0273754500741097,0.0710559900006859,0,0,0,0,0,0,0,0,0,0
3,90,2.94817659858533,0.0344653363722205,-0.126788918461798,0.786148029962761,0.0721566551961335,-0.0104717070257555,0.249587926563714,0.0537144417841316,0,0,0,0,0,0,0,0,0,0
1,91,2.39859516077421,-0.0920218238716828,0.0421825402545285,-0.931572898300664,0.0723788067756663,0.00289930867699086,1.03983271909045,-0.2410733669452,0,0,0,0,0,0,0,0,0,0
2,91,0.884899798674902,0.117872019053157,0.0160918122314117,0.0697574496148898,0.0538793723751683,0.00293837773179906,0.706993977575642,-0.217170601525075,0,0,0,0,0,0,0,0,0,0
3,91,0.143811052344397,-0.0588438437448879,-0.119290599995669,0.543160832538929,0.0350413289269644,0.0033403089782365,0.572523366053474,-0.271745783027773,0,0,0,0,0,0,0,0,0,0
1,92,2.44937945172576,-0.0564409785938895,0.0861998173315151,-0.974436978666303,-0.0493027940579509,-0.00454665959916349,1.89539509212846,0.412633286523124,0,0,0,0,0,0,0,0,0,0
2,92,3.50521166982853,-0.007244119702512,0.0112993861075812,-0.650193795392423,-0.0558011201586659,0.00367083139302749,1.60099958460724,0.299363341940227,0,0,0,0,0,0,0,0,0,0
3,92,2.71330855437615,-0.0489989588693381,-0.0174225663668563,-0.892440299923022,-0.0732703994653585,-0.00150484879331021,2.17508558860712,-0.00500149552256487,0,0,0,0,0,0,0,0,0,0
1,93,-1.75520449631568,0.180169511882879,-0.0295539313781213,-0.750676178404293,-0.0225636436005443,0.000513530393548001,-0.604454589450645,0.0568978501756492,0,0,0,0,0,0,0,0,0,0
2,93,-1.36564057844261,0.00298569000411843,-0.0367327219576417,0.390115913793785,-0.0145471516506515,0.00389123850227956,-0.0380207268170452,-0.00621192863794937,0,0,0,0,0,0,0,0,0,0
3,93,-0.942736263903095,-0.0561325255531182,-0.132061014976361,-0.759215610824481,0.0330449817413685,-0.00274680104455756,-0.355180721258352,0.0138229009618968,0,0,0,0,0,0,0,0,0,0
1,94,1.73260192092143,0.0559779508136224,0.0519392081574891,0.963401529057115,-0.00973178652745244,0.00358727632518588,-0.19998513138542,-0.103845958789212,0,0,0,0,0,0,0,0,0,0
2,94,1.23631327019442,0.0345537621184566,-0.106285267787191,-0.2466070630319,-0.0433105870823294,0.00594516459209596,-0.162416617335976,-0.100234756769929,0,0,0,0,0,0,0,0,0,0
3,94,1.25945061864599,-0.0801511772688905,0.0245811345820584,-0.811033670293957,-0.0488163948371012,0.0014651647248431,-0.061725127655337,-0.115717648049806,0,0,0,0,0,0,0,0,0,0
1,95,1.02946418495403,0.0131438946563627,0.195087060313823,-1.43967543157686,0.0263220476565191,0.00260925555799398,-1.28845753823035,-0.0641166127105037,0,0,0,0,0,0,0,0,0,0
2,95,-0.108471195115282,0.0337579242857747,-0.0112485505175874,0.130662265611678,0.0174778848003818,0.00436884914984482,-0.275236169416328,-0.173683543108041,0,0,0,0,0,0,0,0,0,0
3,95,0.130710574115841,-0.131360279538405,0.0152228376077779,-1.70882946943851,0.049822438303301,0.000337599737650163,-1.12445951428467,-0.0567937023141603,0,0,0,0,0,0,0,0,0,0
1,96,-1.43640704056501,-0.131496042585687,0.107071407635761,1.75042074718428,-0.0454893462614061,0.000905432061377811,-0.26870528949201,-0.00630318674123623,0,0,0,0,0,0,0,0,0,0
2,96,-2.0220032319548,-0.241531313976231,0.0980881532370311,1.29119107034031,0.0046785284538613,0.000242429974926458,-0.630643404956029,0.0243619880325067,0,0,0,0,0,0,0,0,0,0
