id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.07902,6.95336,6.95336,8.0588,0.0311244
1,3,8.54837,6.82357,6.82357,8.10416,0.679902
1,6,8.24764,6.69377,6.69377,8.14952,0.149358
2,0,5.9933,6.95336,6.95336,6.01141,-0.0373541
2,3,5.71481,6.82357,6.82357,5.84668,-0.279771
2,6,5.28875,6.69377,6.69377,5.68196,-0.858413
2,9,5.75621,6.56397,6.56397,5.51723,0.537283
3,0,6.05115,6.95336,6.95336,6.50697,-0.868918
3,3,6.36227,6.82357,6.82357,6.38771,-0.0494163
3,6,6.15505,6.69377,6.69377,6.26846,-0.224417
3,9,6.2991,6.56397,6.56397,6.1492,0.302385
3,12,6.59825,6.43417,6.43417,6.02994,1.16907
3,15,6.23942,6.30437,6.30437,5.91069,0.689883
3,18,5.67364,6.17457,6.17457,5.79143,-0.252284
3,21,5.22083,6.04477,6.04477,5.67217,-0.987009
4,0,6.98621,6.95336,6.95336,7.15523,-0.292999
4,3,6.69902,6.82357,6.82357,6.95149,-0.450505
4,6,6.09904,6.69377,6.69377,6.74775,-1.19251
4,9,7.60337,6.56397,6.56397,6.54401,2.00801
4,12,6.85357,6.43417,6.43417,6.34028,1.00421
4,15,5.19403,6.30437,6.30437,6.13654,-1.90515
5,0,7.10304,6.95336,6.95336,6.76429,0.6212
5,3,6.06254,6.82357,6.82357,6.52421,-0.877751
6,0,6.99393,6.95336,6.95336,7.00666,-0.0225412
7,0,8.74278,6.95336,6.95336,8.14754,0.906207
7,3,8.01193,6.82357,6.82357,8.20385,-0.29018
7,6,8.12111,6.69377,6.69377,8.26016,-0.208803
7,9,8.55484,6.56397,6.56397,8.31646,0.355539
7,12,8.10021,6.43417,6.43417,8.37277,-0.40379
7,15,8.82223,6.30437,6.30437,8.42908,0.578554
7,18,9.17513,6.17457,6.17457,8.48538,1.00829
7,21,9.17155,6.04477,6.04477,8.54169,0.914677
7,24,8.22964,5.91497,5.91497,8.598,-0.531417
7,27,7.85159,5.78518,5.78518,8.6543,-1.15053
7,30,8.7618,5.65538,5.65538,8.71061,0.0728945
8,0,7.66345,6.95336,6.95336,7.2813,0.651009
8,3,7.14359,6.82357,6.82357,6.87605,0.48264
8,6,5.94272,6.69377,6.69377,6.4708,-1.01231
8,9,6.42321,6.56397,6.56397,6.06555,0.731414
8,12,5.4612,6.43417,6.43417,5.6603,-0.436327
8,15,4.86575,6.30437,6.30437,5.25505,-0.918908
8,18,5.0706,6.17457,6.17457,4.8498,0.564727
8,21,4.6987,6.04477,6.04477,4.44455,0.709306
8,24,3.97607,5.91497,5.91497,4.0393,-0.194178
8,27,3.90027,5.78518,5.78518,3.63405,0.908694
