b01_pop,0.019771,-0.00035707,0.00027004,-0.0058726,-1.1419e-05,1.1699e-06,-0.0023183,0.00092534,-4.7113e-06,-1.7706e-05,2.0751e-05,9.1441e-06,-9.0912e-06,-1.1263e-05,-6.539e-09,5.9232e-06,1.0955e-05,-1.1318e-07,0.0026049,0.00015219,-9.7228e-05,0.00048491,-1.9994e-05,2.5383e-06,-0.0029509,0.0013197,-5.543e-06,3.3567e-06,nan
b11_pop,-0.00035707,0.00034394,0.00019116,-0.00079439,-7.9875e-06,-1.4116e-06,0.00032608,-0.00034599,-4.4579e-06,1.0641e-05,2.841e-05,-5.3779e-06,1.2523e-05,1.8514e-05,-3.7052e-09,2.0436e-05,1.7511e-05,1.3287e-07,-0.00010755,-0.00013848,-9.4957e-05,0.0005142,-1.5138e-05,3.4232e-07,0.0016685,-0.00050176,9.927e-08,3.588e-07,nan
b21_pop,0.00027004,0.00019116,0.00031205,-0.00085684,-8.2322e-06,9.5336e-08,0.00014432,-0.00012882,1.0036e-06,4.908e-06,1.1522e-05,-5.1559e-06,4.0591e-06,-7.9443e-06,-5.6486e-09,1.8258e-06,3.5039e-06,8.0666e-08,9.1101e-05,-9.1981e-05,-0.00014594,0.00043897,-1.628e-05,1.5016e-06,0.00082636,-0.00015111,4.9773e-06,8.1846e-07,nan
a1_pop,-0.0058726,-0.00079439,-0.00085684,0.38845,0.00016672,-1.2408e-05,0.06088,-0.012267,-5.2522e-05,-5.6356e-05,0.00015386,3.7934e-05,0.00043985,0.00015056,-6.3919e-08,-0.0001069,6.7223e-05,8.8191e-07,-0.0028116,-0.0022584,-0.001224,-0.059849,0.00019497,-2.6283e-05,0.029132,-0.0083671,-0.00040268,-5.6174e-08,nan
b03_pop,-1.1419e-05,-7.9875e-06,-8.2322e-06,0.00016672,0.0041816,-0.00010003,0.00015892,-6.7621e-05,-9.5484e-06,-5.1707e-05,-1.3079e-05,1.2366e-05,-2.9533e-07,2.2966e-05,2.839e-08,-3.2637e-06,-8.6942e-06,-5.2494e-09,-5.8168e-06,4.5534e-06,4.7649e-06,-5.5514e-05,3.092e-05,4.0349e-06,0.00051618,-0.00013572,-3.3529e-07,-2.2849e-07,nan
b13_pop,1.1699e-06,-1.4116e-06,9.5336e-08,-1.2408e-05,-0.00010003,0.00012651,1.648e-05,8.9518e-06,-1.2368e-05,2.5378e-05,2.0645e-05,-4.5105e-06,1.0423e-05,6.445e-05,-8.1875e-09,5.0488e-06,6.7688e-06,6.9487e-10,3.0492e-06,-1.0893e-06,7.0063e-07,9.4828e-07,9.7286e-06,-3.4807e-06,-6.3475e-05,3.2362e-05,-1.1028e-07,2.1835e-07,nan
b07_pop,-0.0023183,0.00032608,0.00014432,0.06088,0.00015892,1.648e-05,45.413,-0.65766,-0.00010768,-3.4853e-06,-0.00065892,-0.00024407,0.00012001,0.00054058,1.2581e-05,-0.00016058,-1.0507e-05,-2.2194e-05,-0.001565,-0.00056005,-0.00049961,-0.011632,0.00033216,4.7847e-06,3.9168,-0.14787,-3.9607e-05,-9.1564e-05,nan
b17_pop,0.00092534,-0.00034599,-0.00012882,-0.012267,-6.7621e-05,8.9518e-06,-0.65766,0.36463,-1.0288e-05,-4.7436e-05,-0.00050906,0.00021376,-1.351e-05,0.00016711,3.51e-08,-5.1044e-05,-0.00050491,-1.0488e-05,0.00042816,0.00030435,0.0001807,0.0021142,8.4584e-05,1.1383e-05,-0.60855,0.17479,7.5827e-06,-3.4076e-07,nan
p1_pop,-4.7113e-06,-4.4579e-06,1.0036e-06,-5.2522e-05,-9.5484e-06,-1.2368e-05,-0.00010768,-1.0288e-05,0.0001556,-0.00012686,-1.8486e-05,-1.2413e-06,-0.00012204,-0.001006,-2.5926e-07,-1.4407e-05,-7.3129e-06,3.1081e-07,-2.0532e-06,-4.3419e-07,3.1448e-07,-1.6303e-05,-1.7946e-06,-4.3238e-06,4.6229e-05,-3.9126e-05,3.9259e-07,-2.022e-06,nan
g1_pop,-1.7706e-05,1.0641e-05,4.908e-06,-5.6356e-05,-5.1707e-05,2.5378e-05,-3.4853e-06,-4.7436e-05,-0.00012686,0.00057558,3.2523e-05,-7.3192e-06,0.0001717,0.00074843,-7.6234e-07,3.1876e-05,5.7966e-05,-2.1326e-07,-2.0369e-05,3.2289e-06,-3.9458e-06,-3.0988e-06,-4.0627e-05,1.5506e-05,6.3055e-05,-1.6704e-05,1.032e-07,1.6003e-06,nan
p2_pop,2.0751e-05,2.841e-05,1.1522e-05,0.00015386,-1.3079e-05,2.0645e-05,-0.00065892,-0.00050906,-1.8486e-05,3.2523e-05,0.00089583,-0.00013567,2.5042e-05,0.00010845,-3.079e-08,-2.6954e-06,0.00031304,2.4736e-07,1.0605e-05,1.8662e-06,-1.1055e-05,7.653e-05,4.6399e-08,3.7925e-06,0.0013588,-0.00054378,-2.608e-06,-5.8531e-07,nan
g2_pop,9.1441e-06,-5.3779e-06,-5.1559e-06,3.7934e-05,1.2366e-05,-4.5105e-06,-0.00024407,0.00021376,-1.2413e-06,-7.3192e-06,-0.00013567,0.00015185,-1.2075e-06,1.3259e-05,4.468e-08,1.8592e-05,-0.00024025,-1.8183e-06,9.2008e-06,-1.5519e-06,3.387e-06,-2.2238e-05,1.8877e-06,7.3638e-08,-0.00092878,0.00038018,-4.9008e-07,1.1379e-06,nan
alpha11_pop,-9.0912e-06,1.2523e-05,4.0591e-06,0.00043985,-2.9533e-07,1.0423e-05,0.00012001,-1.351e-05,-0.00012204,0.0001717,2.5042e-05,-1.2075e-06,0.00028883,0.00074435,-1.5244e-07,7.5847e-06,1.989e-05,-1.6994e-07,-1.139e-05,-1.2348e-05,-5.0664e-06,4.822e-05,-8.2795e-06,4.7243e-06,-1.1501e-05,-1.2426e-05,1.4591e-06,1.9357e-06,nan
alpha13_pop,-1.1263e-05,1.8514e-05,-7.9443e-06,0.00015056,2.2966e-05,6.445e-05,0.00054058,0.00016711,-0.001006,0.00074843,0.00010845,1.3259e-05,0.00074435,0.0085963,1.2106e-06,0.00010422,-4.6904e-06,-2.0031e-06,-2.5412e-05,9.3417e-06,-1.0974e-07,2.8694e-05,-6.3864e-05,1.0967e-05,-0.00059821,0.00038051,3.6289e-08,2.8029e-05,nan
alpha17_pop,-6.539e-09,-3.7052e-09,-5.6486e-09,-6.3919e-08,2.839e-08,-8.1875e-09,1.2581e-05,3.51e-08,-2.5926e-07,-7.6234e-07,-3.079e-08,4.468e-08,-1.5244e-07,1.2106e-06,1.109e-07,-3.237e-08,-1.2675e-07,-3.5014e-09,2.7494e-08,-5.875e-09,1.4973e-09,9.3524e-08,-1.0229e-08,-8.3796e-09,8.6947e-06,-1.489e-06,6.3052e-10,7.8229e-09,nan
alpha21_pop,5.9232e-06,2.0436e-05,1.8258e-06,-0.0001069,-3.2637e-06,5.0488e-06,-0.00016058,-5.1044e-05,-1.4407e-05,3.1876e-05,-2.6954e-06,1.8592e-05,7.5847e-06,0.00010422,-3.237e-08,0.00059266,9.0702e-05,2.2695e-07,1.7928e-05,-3.0503e-06,-4.9531e-06,-0.00010313,-1.1367e-06,1.7121e-07,7.3948e-05,-1.8855e-05,-1.6553e-06,2.0373e-07,nan
alpha23_pop,1.0955e-05,1.7511e-05,3.5039e-06,6.7223e-05,-8.6942e-06,6.7688e-06,-1.0507e-05,-0.00050491,-7.3129e-06,5.7966e-05,0.00031304,-0.00024025,1.989e-05,-4.6904e-06,-1.2675e-07,9.0702e-05,0.0013756,1.4458e-06,-1.7235e-05,3.6946e-07,-5.5839e-06,2.9982e-05,-1.4512e-05,-3.3658e-06,0.001186,-0.00066343,1.1673e-06,-7.4608e-06,nan
alpha27_pop,-1.1318e-07,1.3287e-07,8.0666e-08,8.8191e-07,-5.2494e-09,6.9487e-10,-2.2194e-05,-1.0488e-05,3.1081e-07,-2.1326e-07,2.4736e-07,-1.8183e-06,-1.6994e-07,-2.0031e-06,-3.5014e-09,2.2695e-07,1.4458e-06,2.1546e-07,-7.3347e-08,-5.3359e-08,-6.5161e-08,9.7068e-08,-5.0346e-08,-4.7269e-09,6.8038e-05,-3.2582e-05,-2.623e-09,-2.0286e-09,nan
omega_b01,0.0026049,-0.00010755,9.1101e-05,-0.0028116,-5.8168e-06,3.0492e-06,-0.001565,0.00042816,-2.0532e-06,-2.0369e-05,1.0605e-05,9.2008e-06,-1.139e-05,-2.5412e-05,2.7494e-08,1.7928e-05,-1.7235e-05,-7.3347e-08,0.011308,2.0178e-05,-3.5679e-05,0.00051552,-9.7188e-06,3.3367e-06,-0.00042555,0.00040096,-6.8157e-05,2.5055e-06,nan
omega_b11,0.00015219,-0.00013848,-9.1981e-05,-0.0022584,4.5534e-06,-1.0893e-06,-0.00056005,0.00030435,-4.3419e-07,3.2289e-06,1.8662e-06,-1.5519e-06,-1.2348e-05,9.3417e-06,-5.875e-09,-3.0503e-06,3.6946e-07,-5.3359e-08,2.0178e-05,0.00015671,6.4456e-05,9.2373e-05,6.4204e-06,5.7821e-08,-0.0011562,0.00036832,4.2115e-07,-4.6307e-07,nan
omega_b21,-9.7228e-05,-9.4957e-05,-0.00014594,-0.001224,4.7649e-06,7.0063e-07,-0.00049961,0.0001807,3.1448e-07,-3.9458e-06,-1.1055e-05,3.387e-06,-5.0664e-06,-1.0974e-07,1.4973e-09,-4.9531e-06,-5.5839e-06,-6.5161e-08,-3.5679e-05,6.4456e-05,0.00015713,-8.1063e-05,1.0076e-05,-2.7713e-07,-0.00070654,0.00015973,-3.2402e-06,-7.3123e-07,nan
omega_a1,0.00048491,0.0005142,0.00043897,-0.059849,-5.5514e-05,9.4828e-07,-0.011632,0.0021142,-1.6303e-05,-3.0988e-06,7.653e-05,-2.2238e-05,4.822e-05,2.8694e-05,9.3524e-08,-0.00010313,2.9982e-05,9.7068e-08,0.00051552,9.2373e-05,-8.1063e-05,0.020995,-9.2272e-05,3.8464e-06,-0.0061509,0.0010641,4.2833e-05,6.4687e-07,nan
omega_b03,-1.9994e-05,-1.5138e-05,-1.628e-05,0.00019497,3.092e-05,9.7286e-06,0.00033216,8.4584e-05,-1.7946e-06,-4.0627e-05,4.6399e-08,1.8877e-06,-8.2795e-06,-6.3864e-05,-1.0229e-08,-1.1367e-06,-1.4512e-05,-5.0346e-08,-9.7188e-06,6.4204e-06,1.0076e-05,-9.2272e-05,0.00258,-1.008e-05,-0.00048739,0.00021172,-8.0102e-07,-4.1574e-05,nan
omega_b13,2.5383e-06,3.4232e-07,1.5016e-06,-2.6283e-05,4.0349e-06,-3.4807e-06,4.7847e-06,1.1383e-05,-4.3238e-06,1.5506e-05,3.7925e-06,7.3638e-08,4.7243e-06,1.0967e-05,-8.3796e-09,1.7121e-07,-3.3658e-06,-4.7269e-09,3.3367e-06,5.7821e-08,-2.7713e-07,3.8464e-06,-1.008e-05,7.5891e-05,7.8853e-05,-1.1474e-05,-1.1044e-07,-4.4514e-06,nan
omega_b07,-0.0029509,0.0016685,0.00082636,0.029132,0.00051618,-6.3475e-05,3.9168,-0.60855,4.6229e-05,6.3055e-05,0.0013588,-0.00092878,-1.1501e-05,-0.00059821,8.6947e-06,7.3948e-05,0.001186,6.8038e-05,-0.00042555,-0.0011562,-0.00070654,-0.0061509,-0.00048739,7.8853e-05,27.205,-0.74506,7.4376e-06,3.4066e-05,nan
