alpha11_pop,-0.0038045,0.039734,0.013521,0.041526,-0.00026873,0.054528,0.0010479,-0.0013164,-0.57566,0.42111,0.04923,-0.0057657,1,0.4724,-0.026935,0.018332,0.031555,-0.021542,-0.0063026,-0.058041,-0.023783,0.019582,-0.0095913,0.03191,-0.00012974,-0.001158,0.014101,0.008834,nan
alpha13_pop,-0.00086393,0.010767,-0.0048505,0.0026055,0.0038305,0.061803,0.00086519,0.0029848,-0.86986,0.33646,0.039082,0.011605,0.4724,1,0.039207,0.046175,-0.001364,-0.046546,-0.0025774,0.0080486,-9.4421e-05,0.0021359,-0.013561,0.013578,-0.001237,0.0065,6.4286e-05,0.023447,nan
alpha17_pop,-0.00013965,-0.00059994,-0.00096022,-0.00030797,0.0013183,-0.0021859,0.005606,0.00017455,-0.062413,-0.095419,-0.0030891,0.010888,-0.026935,0.039207,1,-0.0039928,-0.010263,-0.022652,0.00077639,-0.0014093,0.00035869,0.0019382,-0.00060474,-0.0028885,0.0050058,-0.0070816,0.00031098,0.001822,nan
alpha21_pop,0.0017304,0.045265,0.0042457,-0.0070457,-0.0020732,0.018439,-0.00097879,-0.0034723,-0.047441,0.054577,-0.0036991,0.061976,0.018332,0.046175,-0.0039928,1,0.10046,0.020084,0.0069253,-0.010009,-0.016231,-0.029236,-0.00091927,0.0008073,0.00058237,-0.0012267,-0.011168,0.00064908,nan
alpha23_pop,0.0021007,0.025458,0.0053482,0.0029081,-0.0036251,0.016226,-4.2039e-05,-0.022545,-0.015807,0.065144,0.282,-0.52567,0.031555,-0.001364,-0.010263,0.10046,1,0.083981,-0.0043698,0.00079575,-0.012011,0.005579,-0.0077032,-0.010417,0.0061306,-0.028331,0.0051695,-0.015602,nan
alpha27_pop,-0.0017342,0.015434,0.0098379,0.0030484,-0.00017489,0.0001331,-0.0070951,-0.03742,0.05368,-0.01915,0.017805,-0.31789,-0.021542,-0.046546,-0.022652,0.020084,0.083981,1,-0.0014859,-0.0091829,-0.011199,0.0014432,-0.0021354,-0.001169,0.028103,-0.11118,-0.00092816,-0.00033897,nan
omega_b01,0.17421,-0.054537,0.048497,-0.042421,-0.00084589,0.0025493,-0.0021838,0.0066677,-0.0015478,-0.0079837,0.0033321,0.0070213,-0.0063026,-0.0025774,0.00077639,0.0069253,-0.0043698,-0.0014859,1,0.015158,-0.026766,0.033456,-0.0017993,0.0036018,-0.00076723,0.0059718,-0.10527,0.0018274,nan
omega_b11,0.086463,-0.59646,-0.41595,-0.28946,0.0056248,-0.0077363,-0.0066387,0.040262,-0.0027805,0.010751,0.0049808,-0.01006,-0.058041,0.0080486,-0.0014093,-0.010009,0.00079575,-0.0091829,0.015158,1,0.41076,0.050925,0.010097,0.0005302,-0.017708,0.046599,0.0055256,-0.002869,nan
omega_b21,-0.055164,-0.40847,-0.65906,-0.15667,0.0058783,0.0049695,-0.0059145,0.023873,0.0020112,-0.013121,-0.029466,0.021927,-0.023783,-9.4421e-05,0.00035869,-0.016231,-0.012011,-0.011199,-0.026766,0.41076,1,-0.044631,0.015825,-0.0025378,-0.010807,0.020182,-0.042456,-0.0045245,nan
omega_a1,0.023801,0.19135,0.1715,-0.66272,-0.0059247,0.00058186,-0.011913,0.024163,-0.0090197,-0.0008914,0.017646,-0.012455,0.019582,0.0021359,0.0019382,-0.029236,0.005579,0.0014432,0.033456,0.050925,-0.044631,1,-0.012537,0.0030472,-0.0081386,0.011631,0.048552,0.00034625,nan
omega_b03,-0.0027995,-0.01607,-0.018144,0.0061589,0.0094137,0.017029,0.00097039,0.0027577,-0.0028324,-0.033339,3.052e-05,0.0030159,-0.0095913,-0.013561,-0.00060474,-0.00091927,-0.0077032,-0.0021354,-0.0017993,0.010097,0.015825,-0.012537,1,-0.02278,-0.0018397,0.0066017,-0.0025902,-0.063482,nan
omega_b13,0.0020722,0.0021188,0.009758,-0.0048408,0.0071626,-0.035524,8.1503e-05,0.0021639,-0.039789,0.074191,0.014545,0.00068597,0.03191,0.013578,-0.0028885,0.0008073,-0.010417,-0.001169,0.0036018,0.0005302,-0.0025378,0.0030472,-0.02278,1,0.0017354,-0.002086,-0.0020823,-0.039631,nan
omega_b07,-0.0040236,0.017249,0.0089687,0.0089616,0.0015304,-0.001082,0.11143,-0.19322,0.00071053,0.00050389,0.0087039,-0.01445,-0.00012974,-0.001237,0.0050058,0.00058237,0.0061306,0.028103,-0.00076723,-0.017708,-0.010807,-0.0081386,-0.0018397,0.0017354,1,-0.22624,0.00023421,0.00050656,nan
omega_b17,0.014865,-0.042851,-0.013549,-0.021263,-0.0033241,0.004557,-0.034753,0.45846,-0.0049678,-0.0011028,-0.028775,0.048864,-0.001158,0.0065,-0.0070816,-0.0012267,-0.028331,-0.11118,0.0059718,0.046599,0.020182,0.011631,0.0066017,-0.002086,-0.22624,1,0.0024704,-0.0011485,nan
b_1,-0.0064748,0.00087917,0.046278,-0.10612,-0.00085163,-0.0016105,-0.00096533,0.0020625,0.0051692,0.00070649,-0.014311,-0.0065322,0.014101,6.4286e-05,0.00031098,-0.011168,0.0051695,-0.00092816,-0.10527,0.0055256,-0.042456,0.048552,-0.0025902,-0.0020823,0.00023421,0.0024704,1,0.00029853,nan
a_3,0.0018516,0.0015005,0.0035935,-6.9904e-06,-0.00027405,0.0015056,-0.0010538,-4.3767e-05,-0.012572,0.0051733,-0.0015167,0.007162,0.008834,0.023447,0.001822,0.00064908,-0.015602,-0.00033897,0.0018274,-0.002869,-0.0045245,0.00034625,-0.063482,-0.039631,0.00050656,-0.0011485,0.00029853,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
