id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.7448,4.7448,5.31458,0.282889
2,0,6.40503,4.7448,4.7448,5.91619,0.262106
2,2,4.08037,4.70366,4.70366,6.15165,-1.06808
2,4,8.15589,4.68416,4.68416,6.25837,0.961798
2,6,9.60568,4.67776,4.67776,6.28941,1.67263
2,8,6.27766,4.67892,4.67892,6.27829,-0.000319959
2,10,1.17721,4.6841,4.6841,6.24578,-2.57429
2,12,8.00871,4.69112,4.69112,6.2044,0.922508
2,14,6.48474,4.69864,4.69864,6.16138,0.166481
2,16,5.52759,4.70591,4.70591,6.12067,-0.307376
2,18,7.36948,4.71255,4.71255,6.08417,0.670136
2,20,5.95135,4.71839,4.71839,6.05258,-0.0530519
2,22,3.5496,4.72338,4.72338,6.02589,-1.30359
2,24,7.5041,4.72758,4.72758,6.00376,0.792728
2,26,4.73137,4.73105,4.73105,5.98566,-0.664728
2,28,5.17146,4.73388,4.73388,5.971,-0.424768
2,30,7.98122,4.73618,4.73618,5.95925,1.07632
3,0,1.77033,4.7448,4.7448,2.08477,-0.478448
3,2,2.11031,4.70366,4.70366,1.8417,0.462667
3,4,2.04699,4.68416,4.68416,1.7283,0.58494
3,6,1.39749,4.67776,4.67776,1.69246,-0.552867
3,8,1.25482,4.67892,4.67892,1.70076,-0.831744
3,10,1.56709,4.6841,4.6841,1.73217,-0.302317
4,0,0.983039,4.7448,4.7448,1.87592,-1.50986
4,2,1.88065,4.70366,4.70366,1.89641,-0.0263477
4,4,1.83423,4.68416,4.68416,1.90539,-0.118481
4,6,2.29057,4.67776,4.67776,1.90772,0.636604
4,8,1.76508,4.67892,4.67892,1.90642,-0.235193
4,10,1.91231,4.6841,4.6841,1.90335,0.0149275
4,12,2.55315,4.69112,4.69112,1.8996,1.09138
4,14,1.61793,4.69864,4.69864,1.89579,-0.464939
5,0,6.10107,4.7448,4.7448,6.32552,-0.11256
5,2,9.48153,4.70366,4.70366,6.62403,1.36843
5,4,5.7807,4.68416,4.68416,6.767,-0.462352
5,6,6.22585,4.67776,4.67776,6.81565,-0.274509
5,8,8.37043,4.67892,4.67892,6.80963,0.727082
6,0,3.36022,4.7448,4.7448,5.08993,-1.078
6,2,7.15848,4.70366,4.70366,5.67224,0.831176
7,0,3.45457,4.7448,4.7448,4.03815,-0.458432
8,0,4.21319,4.7448,4.7448,4.69665,-0.326536
8,2,5.25294,4.70366,4.70366,5.10306,0.0931691
8,4,8.36407,4.68416,4.68416,5.29461,1.83902
8,6,6.01825,4.67776,4.67776,5.3576,0.391161
8,8,4.60979,4.67892,4.67892,5.34713,-0.437425
8,10,5.27973,4.6841,4.6841,5.2978,-0.0108165
8,12,6.41483,4.69112,4.69112,5.23086,0.718005
8,14,3.11164,4.69864,4.69864,5.15893,-1.25886
8,16,5.37448,4.70591,4.70591,5.08915,0.177853
8,18,5.77444,4.71255,4.71255,5.02521,0.472957
8,20,4.26378,4.71839,4.71839,4.96871,-0.450052
8,22,5.28606,4.72338,4.72338,4.92001,0.23601
8,24,6.32697,4.72758,4.72758,4.87879,0.941607
8,26,4.29784,4.73105,4.73105,4.84435,-0.35787
8,28,6.10003,4.73388,4.73388,4.81589,0.845854
8,30,3.60482,4.73618,4.73618,4.79255,-0.786156
9,0,4.02934,4.7448,4.7448,4.89008,-0.558361
9,2,6.34055,4.70366,4.70366,5.14677,0.735777
10,0,4.10732,4.7448,4.7448,3.68181,0.366615
10,2,3.04867,4.70366,4.70366,3.53331,-0.435105
10,4,3.60717,4.68416,4.68416,3.47212,0.123383
10,6,3.62156,4.67776,4.67776,3.45964,0.14847
10,8,2.52142,4.67892,4.67892,3.47247,-0.86881
10,10,4.27005,4.6841,4.6841,3.49681,0.701456
10,12,4.0662,4.69112,4.69112,3.52479,0.487242
10,14,3.21779,4.69864,4.69864,3.55219,-0.298625
11,0,4.1488,4.7448,4.7448,4.70209,-0.373264
12,0,1.8542,4.7448,4.7448,3.52544,-1.50378
12,2,4.46429,4.70366,4.70366,3.68618,0.669619
12,4,5.04137,4.68416,4.68416,3.76491,1.0755
12,6,2.65164,4.67776,4.67776,3.79309,-0.954599
13,0,5.40431,4.7448,4.7448,5.09232,0.194348
13,2,1.54092,4.70366,4.70366,5.05808,-2.20579
13,4,6.49625,4.68416,4.68416,5.04337,0.913831
13,6,5.61347,4.67776,4.67776,5.03984,0.361055
13,8,3.84445,4.67892,4.67892,5.0423,-0.753585
13,10,5.20315,4.6841,4.6841,5.04763,0.0977384
13,12,5.87751,4.69112,4.69112,5.05398,0.516898
13,14,6.3528,4.69864,4.69864,5.06034,0.810202
13,16,4.74258,4.70591,4.70591,5.0662,-0.202634
14,0,3.1526,4.7448,4.7448,4.52181,-0.96054
14,2,5.33586,4.70366,4.70366,4.85378,0.315061
15,0,5.5032,4.7448,4.7448,4.88241,0.40334
15,2,1.83972,4.70366,4.70366,1.96342,-0.199853
15,4,1.07823,4.68416,4.68416,0.565329,2.87799
15,6,0.457382,4.67776,4.67776,0.0542831,23.5562
15,8,0.393032,4.67892,4.67892,0.0440579,25.1262
16,0,5.61189,4.7448,4.7448,4.80487,0.532795
16,2,4.39726,4.70366,4.70366,4.4886,-0.0645553
16,4,3.35317,4.68416,4.68416,4.35912,-0.732039
16,6,3.97779,4.67776,4.67776,4.33327,-0.260229
16,8,2.80447,4.67892,4.67892,4.36097,-1.1322
16,10,5.25399,4.6841,4.6841,4.41282,0.604677
16,12,2.09997,4.69112,4.69112,4.47217,-1.68264
16,14,6.47278,4.69864,4.69864,4.53015,1.3603
16,16,4.4769,4.70591,4.70591,4.58246,-0.0730731
16,18,3.765,4.71255,4.71255,4.62747,-0.591232
16,20,5.75024,4.71839,4.71839,4.665,0.737961
17,0,9.74901,4.7448,4.7448,6.41334,1.6499
17,2,4.16774,4.70366,4.70366,5.59913,-0.81095
17,4,3.65666,4.68416,4.68416,5.22125,-0.950572
17,6,6.1347,4.67776,4.67776,5.09951,0.643943
17,8,3.29032,4.67892,4.67892,5.12154,-1.13423
18,0,1.71664,4.7448,4.7448,1.82487,-0.188135
18,2,1.03948,4.70366,4.70366,1.66036,-1.18622
