id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.24489,4.18236,4.18236,4.49874,1.06515
2,0,4.59598,4.18236,4.18236,5.65111,-1.50624
2,2,6.13945,3.84176,3.84176,5.41753,1.03056
2,4,6.01024,3.50117,3.50117,5.18395,1.17955
2,6,5.70398,3.16057,3.16057,4.95037,1.0758
2,8,6.06417,2.81997,2.81997,4.71679,1.92344
2,10,4.29912,2.47937,2.47937,4.48321,-0.262793
2,12,4.25162,2.13877,2.13877,4.24963,0.00284676
2,14,3.73807,1.79817,1.79817,4.01605,-0.396822
2,16,2.94257,1.45758,1.45758,3.78247,-1.19898
2,18,4.22788,1.11698,1.11698,3.54888,0.969287
2,20,3.48734,0.776381,0.776381,3.3153,0.245592
2,22,2.26045,0.435782,0.435782,3.08172,-1.1724
2,24,3.1924,0.0951843,0.0951843,2.84814,0.491446
2,26,2.49562,-0.245414,-0.245414,2.61456,-0.169791
2,28,1.72033,-0.586012,-0.586012,2.38098,-0.943097
2,30,2.2903,-0.92661,-0.92661,2.1474,0.204004
3,0,4.20397,4.18236,4.18236,4.72343,-0.741553
3,2,5.51513,3.84176,3.84176,4.76379,1.07256
3,4,5.29421,3.50117,3.50117,4.80415,0.699584
3,6,4.10956,3.16057,3.16057,4.84451,-1.04916
3,8,4.51024,2.81997,2.81997,4.88487,-0.534791
3,10,6.2705,2.47937,2.47937,4.92522,1.92042
4,0,4.20206,4.18236,4.18236,4.03722,0.235327
4,2,4.31807,3.84176,3.84176,4.4935,-0.250426
4,4,4.40697,3.50117,3.50117,4.94978,-0.774875
4,6,5.53831,3.16057,3.16057,5.40606,0.188791
4,8,5.96418,2.81997,2.81997,5.86234,0.145392
4,10,6.289,2.47937,2.47937,6.31862,-0.0422782
4,12,5.75159,2.13877,2.13877,6.7749,-1.46081
4,14,7.52466,1.79817,1.79817,7.23118,0.418965
5,0,3.02241,4.18236,4.18236,3.5356,-0.732593
5,2,3.32462,3.84176,3.84176,3.68822,-0.519053
5,4,4.16785,3.50117,3.50117,3.84084,0.466825
5,6,3.37699,3.16057,3.16057,3.99345,-0.880014
5,8,4.20909,2.81997,2.81997,4.14607,0.0899595
6,0,4.17417,4.18236,4.18236,4.40537,-0.330046
6,2,4.32991,3.84176,3.84176,4.44312,-0.16161
7,0,5.26401,4.18236,4.18236,4.56259,1.0013
8,0,5.39124,4.18236,4.18236,5.26741,0.176767
8,2,5.34725,3.84176,3.84176,5.28198,0.0931772
8,4,5.52627,3.50117,3.50117,5.29655,0.327935
8,6,5.54526,3.16057,3.16057,5.31111,0.334254
8,8,5.00048,2.81997,2.81997,5.32568,-0.46423
