id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.73285,5.24024,5.24024,4.94938,-0.417674
2,0,6.23927,5.24024,5.24024,5.8497,0.635823
2,3,5.41353,5.02861,5.02861,5.16472,0.459943
2,6,4.93782,4.81698,4.81698,4.47973,0.976277
2,9,3.78411,4.60536,4.60536,3.79475,-0.0267581
2,12,2.98981,4.39373,4.39373,3.10977,-0.368265
2,15,2.50246,4.1821,4.1821,2.42478,0.305861
2,18,1.72457,3.97047,3.97047,1.7398,-0.0835905
2,21,0.997216,3.75884,3.75884,1.05481,-0.521335
2,24,0.353926,3.54721,3.54721,0.369831,-0.410589
2,27,-0.289271,3.33559,3.33559,-0.315153,0.784077
2,30,-1.08526,3.12396,3.12396,-1.00014,-0.812594
3,0,4.97132,5.24024,5.24024,5.43736,-0.818296
3,3,5.92337,5.02861,5.02861,5.30185,1.11922
3,6,5.40196,4.81698,4.81698,5.16633,0.435439
3,9,4.69162,4.60536,4.60536,5.03082,-0.643734
4,0,3.4653,5.24024,5.24024,4.35192,-1.94507
4,3,4.67346,5.02861,5.02861,4.34897,0.712355
4,6,4.50175,4.81698,4.81698,4.34601,0.342113
4,9,4.12923,4.60536,4.60536,4.34306,-0.470064
4,12,4.16251,4.39373,4.39373,4.34011,-0.390683
4,15,4.5764,4.1821,4.1821,4.33716,0.526645
5,0,5.59446,5.24024,5.24024,5.54698,0.0817168
5,3,5.25378,5.02861,5.02861,5.50546,-0.436449
5,6,5.74423,4.81698,4.81698,5.46394,0.489766
6,0,3.80271,5.24024,5.24024,4.28179,-1.06822
6,3,4.04917,5.02861,5.02861,4.0372,0.0283105
7,0,5.57509,5.24024,5.24024,5.47435,0.175698
8,0,3.80274,5.24024,5.24024,4.47766,-1.43908
8,3,4.4861,5.02861,5.02861,4.23853,0.557639
8,6,4.53112,4.81698,4.81698,3.99941,1.26929
8,9,3.74909,4.60536,4.60536,3.76028,-0.028414
8,12,3.65034,4.39373,4.39373,3.52115,0.350262
8,15,2.94448,4.1821,4.1821,3.28203,-0.981928
8,18,3.12306,3.97047,3.97047,3.0429,0.251484
8,21,2.91919,3.75884,3.75884,2.80378,0.392991
8,24,2.18155,3.54721,3.54721,2.56465,-1.42617
8,27,2.47748,3.33559,3.33559,2.32552,0.623861
8,30,2.13702,3.12396,3.12396,2.0864,0.23165
9,0,5.13741,5.24024,5.24024,5.22794,-0.165331
10,0,5.25448,5.24024,5.24024,5.44662,-0.336802
10,3,5.1445,5.02861,5.02861,5.66631,-0.879208
10,6,5.88371,4.81698,4.81698,5.886,-0.00372031
10,9,7.15091,4.60536,4.60536,6.10569,1.63437
10,12,6.04671,4.39373,4.39373,6.32539,-0.420626
11,0,3.7044,5.24024,5.24024,4.21846,-1.16343
12,0,4.7127,5.24024,5.24024,4.80784,-0.188938
12,3,4.25703,5.02861,5.02861,4.60073,-0.713233
12,6,4.49489,4.81698,4.81698,4.39362,0.220044
13,0,3.78359,5.24024,5.24024,4.06082,-0.651791
13,3,3.46065,5.02861,5.02861,3.6288,-0.442403
13,6,3.18082,4.81698,4.81698,3.19678,-0.0476727
13,9,2.59035,4.60536,4.60536,2.76476,-0.602293
13,12,2.63445,4.39373,4.39373,2.33275,1.23479
13,15,1.72826,4.1821,4.1821,1.90073,-0.866298
14,0,5.08948,5.24024,5.24024,5.14123,-0.096111
15,0,4.29764,5.24024,5.24024,4.3506,-0.116213
15,3,3.67585,5.02861,5.02861,3.94518,-0.651792
15,6,3.50121,4.81698,4.81698,3.53976,-0.103986
16,0,4.0751,5.24024,5.24024,4.00483,0.167526
16,3,3.44149,5.02861,5.02861,3.39844,0.120917
16,6,2.42772,4.81698,4.81698,2.79206,-1.24584
16,9,2.20946,4.60536,4.60536,2.18568,0.103887
16,12,1.54591,4.39373,4.39373,1.57929,-0.201821
16,15,0.886533,4.1821,4.1821,0.972909,-0.847621
16,18,0.370696,3.97047,3.97047,0.366526,0.108642
17,0,5.74522,5.24024,5.24024,6.16804,-0.654479
17,3,7.40975,5.02861,5.02861,6.35147,1.59076
17,6,6.43914,4.81698,4.81698,6.5349,-0.139901
17,9,7.00644,4.60536,4.60536,6.71833,0.409432
18,0,4.75615,5.24024,5.24024,4.67793,0.159631
18,3,3.87993,5.02861,5.02861,4.40352,-1.1352
18,6,4.21813,4.81698,4.81698,4.12911,0.205848
19,0,4.94528,5.24024,5.24024,5.2533,-0.559787
19,3,4.86747,5.02861,5.02861,4.88093,-0.0263254
19,6,4.64624,4.81698,4.81698,4.50856,0.29156
19,9,4.58323,4.60536,4.60536,4.13619,1.03189
19,12,3.28,4.39373,4.39373,3.76382,-1.22725
20,0,4.61059,5.24024,5.24024,4.99344,-0.732004
20,3,4.94592,5.02861,5.02861,4.80996,0.269865
