rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.40460318502628,-0.231430776375411,-0.191026954970618,5.84193495408279,7.35449996821688,0.00542663328425491,5.32426373856714,-0.28499957302498,6.54850454701516,-0.0176481637582305,8.1639587278193,-0.1456074399338,4.51900254261845,-0.0649017456678612,340.406881435954,-6.69939078898975,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.0903306350486703,-0.0803370650256893,-0.0259328958982769,0.0879099779171639,-0.044950791259839,0.00234203152604551,1.09028223908959,-0.137999217109605,1.33532026696844,-0.0344233955301645,1.1680316571246,-0.107493604831398,-0.616718057876167,0.000298154427337771,6.19412858410175,-1.73296895710814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.25016921599457,-0.287133553805127,-0.166077375819692,2.59032334012137,7.4324423054163,0.00700025693273467,5.11601495156067,-0.305017626068152,7.440606299135,-0.090149588434801,7.63543616386501,-0.0839019847954492,4.16455285780053,-0.16080614641341,353.768373792597,-5.03779876628111,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.24476460408038,-0.136039842455405,-0.00098331674735086,-0.725369382134889,0.0329915459395878,0.00391565517452527,0.882033452083122,-0.158017270152777,2.22742201908828,-0.106924820206735,0.639509093170306,-0.0457881496930478,-0.971167742694083,-0.0956062463182113,19.5556209407447,-0.0713769343994954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.76435450043991,-0.248520559042689,-0.15625262704074,4.49884766681737,7.48900228189452,0.00929323154053513,4.2913096460889,-0.42142798156739,5.22056205168422,-0.0475369010816068,7.43609564111935,-0.0889314143199897,5.68764509264405,-0.009298473764955,495.934254228775,-9.65944526106282,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.73057931963504,-0.0974268476929673,0.00884143203160148,-0.17333080185682,0.0895515224178078,0.00620862978232573,0.0573281466113542,-0.274427625652014,0.00737777163750852,-0.0643121328535409,0.440168570424646,-0.0508175792175883,0.551924492149432,0.055901426330244,161.721501376922,-4.69302342918121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.86834917179794,-0.232014155146182,-0.26032155511605,11.4083539132327,7.44952187531943,0.00758638799227673,3.92132981441068,-0.174888969978867,4.21920765529467,0.040127911213222,7.1066575380139,0.0252643528501047,5.28219723788445,-0.136184380488158,357.556478897619,6.38811620353194,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.626584648277,-0.0809204437964603,-0.0952274960437087,0.757193794640485,0.050071115842715,0.00450178623406733,-0.312651685066867,-0.0278886140634919,-0.993976624752044,0.0233526794412879,0.110730467319204,0.0633781879525062,0.146476637389835,-0.0709844803929589,23.3437260457666,11.3545380354136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.33191108283513,-0.198722427913013,-0.22774399358532,2.63196763605349,7.43492906554958,-0.00246066781984184,4.99173423917799,0.00529086517690647,5.11306256521565,0.057833831188928,7.00544082585376,0.123582088581201,5.86831110992908,-0.0177212125175995,357.1195412024,-1.0303571386997,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-2.16302273723982,-0.0476287165632911,-0.0626499345129785,-0.709420374744746,0.0354783060728669,-0.00554526957805124,0.757752739700445,0.152291221092282,-0.100121714831069,0.0410585994169939,0.0095137551590625,0.161695923683602,0.732590509434461,0.0474786875775996,22.9067883505476,3.93606469318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.22256916636287,-0.413243291199843,-0.0442948357355206,4.35154326117113,7.43171154806959,0.0143942306615107,4.26653396289249,-0.240499917176933,6.12224001672593,0.280194526589252,7.2268950139241,-0.151820175283515,5.0239833496808,0.0149858340184499,230.624375048672,-4.2934951149921,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.727635346287924,-0.262149579850122,0.12079922333682,-0.206621536933292,0.0322607885928701,0.0113096289033013,0.0325524634149401,-0.0934995612615577,0.909055736679218,0.263419294817318,0.2309679432294,-0.113706340181113,-0.111737250813813,0.080185734113649,-103.58837780318,0.672926716889514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.97253408714784,-0.0943977859125936,-0.0708467420197505,4.76790032878539,7.47875799626766,0.00242326934303507,3.91868368386293,-0.105585072740808,8.25565626308637,-0.147527852914924,7.34154651727783,-0.340158287775237,5.15920775643797,-0.0223216326049419,254.111667039358,-1.07469190329983,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.522399732927105,0.0566959254371281,0.0942473170525905,-0.115246066453097,0.0793072367909424,-0.000661332415174335,-0.315297815614612,0.0414152831745671,3.04247198303965,-0.164303084686858,0.34561944658313,-0.302044452672836,0.0234871559433509,0.0428782674902571,-80.1010858124944,3.89172992858179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.69131579578796,-0.19183129928731,-0.0907729014219029,5.048241892489,7.45732251409518,0.0111179806296571,4.34426899472807,-0.203616149478911,6.8282312835571,0.106071661510239,6.70669612557222,-0.155647399807775,5.59130171411496,0.0179217347875962,239.0223932084,-0.569110021441406,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.196381975713011,-0.0407375879375881,0.0743211576504382,-0.0581120492287093,0.0578717546184668,0.00803337887144769,0.110287495250528,-0.056615793563536,1.61504700351038,0.0892964297383048,-0.289230945122484,-0.117533564705374,0.455581113620344,0.0831216348827952,-95.1903596434523,4.39731181044021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.71487508344802,-0.10884655543981,-0.0289684357946267,15.9184532614466,7.46623387952192,0.000503178541423159,3.79221152340584,-0.234450302690912,7.56492455848131,0.130958913976289,8.2069223255211,0.0161512646165314,7.09977312826639,-0.134639681841448,341.195176111779,-1.17624448322427,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.21994126337307,0.0422471559099114,0.136125623277714,1.09032692695193,0.0667831200452014,-0.00258142321678624,-0.441769976071703,-0.0874499467755369,2.35174027843459,0.114183682204355,1.2109952548264,0.0542650997189329,1.96405252777177,-0.0694397817462487,6.98242325992635,3.79017734865735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.40018106995083,-0.154698230172859,-0.0790216878388865,4.44115216897364,7.51188670071294,0.00159990291122643,4.53466699956732,0.11403113438255,7.76155372738263,0.0361241002863626,6.29377508621254,-0.218405997489483,6.08733191380491,-0.141363185478395,398.554386551226,-3.75505478693453,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.905247249875881,-0.00360451882313712,0.0860723712334546,-0.186238251502893,0.112435941236227,-0.00148469884698297,0.30068550008977,0.261031490297925,2.54836944733591,0.0193488685144286,-0.70215198448216,-0.180292162387081,0.951611313310299,-0.0761632853831961,64.3416336993735,1.21136704494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.86911833201686,-0.162829635176108,-0.0673483074720181,3.46216697675568,7.46192850215834,0.0142109053292384,4.16361078716299,-0.184973890216137,8.31924136683029,-0.0624434379532443,7.22692913399615,0.0311772529101878,5.55899371119477,-0.0733328697367556,353.731718179121,-3.32574626610246,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.625815488058083,-0.0117359238263867,0.0977457516003229,-0.435257404910451,0.0624777426816214,0.011126303571029,-0.070370712314558,-0.0379735343007623,3.10605708678358,-0.0792186697251784,0.231002063301444,0.0692910880125893,0.423273110700154,-0.00813296964155655,19.518965327268,1.64067556577916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.94634742466847,-0.0768649147135634,-0.242330894988929,4.66158847653832,7.43241218068928,-0.00385482096993023,3.21393620714658,-0.158254974682294,5.89994115352156,-0.0258251144630128,5.87492589571947,0.0415929211618852,4.63643227126501,0.171308125784519,374.746341341869,-15.4849427404178,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.548586395406472,0.0742287966361584,-0.077236835916588,-0.137795826953382,0.0329614212125628,-0.00693942272813964,-1.02004529233096,-0.0112546187669192,0.686756873474845,-0.0426003462349469,-1.12100117497523,0.0797067562642867,-0.499288329229605,0.236508025879718,40.5335884900161,-10.5185209085361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.09279716047582,-0.153833293102957,-0.153114631320281,2.96545289594247,7.37270249823738,-0.00138072637668324,3.84318711085166,-0.209627772763752,5.53684817858028,-0.0399959287081412,5.68349725138167,0.0524293707262796,4.77731321746572,0.1665072640323,288.494467381,-11.0771664314711,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.402136659599129,-0.00273958175323516,0.0119794277520602,-0.590122323648188,-0.0267482612393346,-0.00446532813489264,-0.390794388625882,-0.0626274168483774,0.323663898533568,-0.0567711604800753,-1.31242981931303,0.090543205828681,-0.358407383028895,0.231707164127499,-45.7182854708522,-6.11074459958953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.20198244435559,-0.155595268308506,-0.1581300834775,3.5704097670859,7.39492876726241,-0.00289359695870258,3.99208697894599,-0.197484484776051,5.38580733439874,0.0131617475923199,5.7570934784701,0.0391083370498769,4.9035068363711,0.11488076328391,314.228515340094,-10.5709383371861,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.292951375719359,-0.00450155695878404,0.00696397559484055,-0.404471721898877,-0.0045219922143005,-0.00597819871691198,-0.241894520531552,-0.0504841288606756,0.172623054352027,-0.00361348417961422,-1.2388335922246,0.0772221721522783,-0.232213764123519,0.180080663379109,-19.9842375117583,-5.60451650530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.49076821171638,-0.344933155351389,-0.177454688593587,5.95063435917685,7.36631811960745,0.00408910608816758,3.28004394769916,-0.479684317414337,5.15026878091528,0.0171853210470504,5.78167487040681,0.106784256436288,5.34640370207443,-0.0551707188360372,212.285833805852,-9.83275584199947,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.00416560835856,-0.193839444001667,-0.0123606295212461,0.106345737062315,-0.0331326398692626,0.00100450432995818,-0.953937551778382,-0.332683961498962,-0.0629154991314405,0.000410089275116335,-1.21425220028789,0.14489809153869,0.210683101579819,0.0100291812591618,-121.926919046,-4.86633401011786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.53286065065109,-0.0957027315099447,0.0306887315935296,4.20949242388078,7.37689799228253,0.0046852582135192,3.13302409215775,-0.294673266176317,4.91154575220489,-0.0186714167201971,6.44253759855426,-0.0451924498468281,5.49971731903851,-0.0419593889623902,306.289543799133,-6.46777001555611,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.037926830576148,0.055390979839777,0.195782790665871,-0.239810015773002,-0.0225527671941803,0.0016006564553098,-1.1009574073198,-0.147672910260942,-0.301638527841824,-0.0354466484921312,-0.553389472140437,-0.00707861474442662,0.363996718543895,0.0232405111328088,-27.9232090527199,-1.5013481836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.6444343022716,-0.245756475927955,-0.091746741782234,6.27375097211749,7.41319826545707,0.0016602192389114,3.17599914646992,-0.459692871610651,4.44472955457035,-0.00263426771536791,5.89977205920935,-0.147712291838002,5.45775339093786,0.0955133304684501,287.389934233409,-9.15440052759076,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.850499517803351,-0.0946627645782335,0.073347317290107,0.159222325137027,0.0137475059803513,-0.001424382519298,-1.05798235300763,-0.312692515695276,-0.76845472547637,-0.019409499487302,-1.09615501148535,-0.109598456735601,0.322032790443248,0.160713230563649,-46.8228186184433,-4.18797869570915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
