id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.35299,4.22974,4.22974,4.74842,0.859982
1,2,4.33821,3.92318,3.92318,4.37232,-0.0485251
2,0,5.44358,4.22974,4.22974,4.75263,0.982859
2,2,4.11979,3.92318,3.92318,4.33343,-0.303903
2,4,3.95347,3.61662,3.61662,3.91424,0.0558106
2,6,3.44592,3.31006,3.31006,3.49505,-0.0698762
3,0,4.77024,4.22974,4.22974,4.58433,0.264444
3,2,4.31974,3.92318,3.92318,4.39256,-0.103576
3,4,4.18854,3.61662,3.61662,4.20078,-0.0174172
4,0,3.74994,4.22974,4.22974,3.89285,-0.203286
4,2,3.34513,3.92318,3.92318,3.46052,-0.164129
4,4,2.83902,3.61662,3.61662,3.02818,-0.269074
4,6,3.57549,3.31006,3.31006,2.59585,1.39351
4,8,1.33105,3.0035,3.0035,2.16351,-1.18416
4,10,1.94998,2.69694,2.69694,1.73118,0.311236
5,0,2.91961,4.22974,4.22974,3.40365,-0.688537
5,2,3.79902,3.92318,3.92318,3.74974,0.0701049
5,4,3.51177,3.61662,3.61662,4.09582,-0.830792
5,6,2.88229,3.31006,3.31006,4.44191,-2.2185
5,8,5.55225,3.0035,3.0035,4.78799,1.08713
5,10,6.0268,2.69694,2.69694,5.13408,1.26986
5,12,5.89146,2.39038,2.39038,5.48017,0.585055
5,14,5.99569,2.08382,2.08382,5.82625,0.241012
6,0,2.98886,4.22974,4.22974,3.42133,-0.615171
7,0,3.78477,4.22974,4.22974,3.50824,0.393363
7,2,2.41012,3.92318,3.92318,2.96335,-0.786944
7,4,2.24406,3.61662,3.61662,2.41846,-0.248068
8,0,4.99809,4.22974,4.22974,4.36138,0.905701
8,2,2.87315,3.92318,3.92318,4.18894,-1.87166
8,4,3.92742,3.61662,3.61662,4.0165,-0.126708
8,6,4.79216,3.31006,3.31006,3.84406,1.34865
9,0,3.65809,4.22974,4.22974,3.24367,0.589499
9,2,2.3753,3.92318,3.92318,2.56739,-0.273235
9,4,1.06606,3.61662,3.61662,1.8911,-1.17359
10,0,3.28269,4.22974,4.22974,3.55172,-0.382685
11,0,2.06722,4.22974,4.22974,3.33954,-1.80984
11,2,3.89582,3.92318,3.92318,3.21207,0.972613
11,4,3.41617,3.61662,3.61662,3.0846,0.471658
11,6,2.22476,3.31006,3.31006,2.95713,-1.04178
11,8,3.27786,3.0035,3.0035,2.82966,0.637561
11,10,2.24974,2.69694,2.69694,2.70219,-0.64359
11,12,2.51486,2.39038,2.39038,2.57472,-0.085151
11,14,3.21948,2.08382,2.08382,2.44725,1.09847
11,16,2.09218,1.77726,1.77726,2.31978,-0.323749
11,18,2.18864,1.4707,1.4707,2.19231,-0.00521406
11,20,2.21571,1.16414,1.16414,2.06484,0.214602
12,0,2.77218,4.22974,4.22974,3.58868,-1.16144
12,2,2.2602,3.92318,3.92318,3.01492,-1.07356
12,4,2.69703,3.61662,3.61662,2.44115,0.363977
12,6,2.07904,3.31006,3.31006,1.86739,0.301063
12,8,2.50686,3.0035,3.0035,1.29363,1.72578
12,10,2.04877,2.69694,2.69694,0.719869,1.89032
12,12,-0.175754,2.39038,2.39038,0.146107,-0.457837
12,14,-0.964466,2.08382,2.08382,-0.427655,-0.763598
12,16,-1.80128,1.77726,1.77726,-1.00142,-1.13778
12,18,-1.78819,1.4707,1.4707,-1.57518,-0.303003
12,20,-2.48081,1.16414,1.16414,-2.14894,-0.472075
12,22,-3.49807,0.857583,0.857583,-2.7227,-1.10293
12,24,-4.01463,0.551023,0.551023,-3.29646,-1.02157
12,26,-3.28617,0.244463,0.244463,-3.87022,0.830796
12,28,-3.54911,-0.0620969,-0.0620969,-4.44399,1.27294
12,30,-5.12892,-0.368657,-0.368657,-5.01775,-0.158143
13,0,6.72174,4.22974,4.22974,5.37695,1.91292
13,2,5.6777,3.92318,3.92318,5.0181,0.938259
13,4,4.28129,3.61662,3.61662,4.65925,-0.537635
13,6,4.51832,3.31006,3.31006,4.3004,0.309981
13,8,4.32105,3.0035,3.0035,3.94155,0.539824
13,10,3.22528,2.69694,2.69694,3.5827,-0.508423
13,12,2.4078,2.39038,2.39038,3.22385,-1.16081
13,14,2.63808,2.08382,2.08382,2.865,-0.322787
13,16,1.86408,1.77726,1.77726,2.50615,-0.913322
13,18,1.56114,1.4707,1.4707,2.1473,-0.833795
13,20,1.48216,1.16414,1.16414,1.78845,-0.435692
13,22,1.36041,0.857583,0.857583,1.4296,-0.0984187
13,24,0.898374,0.551023,0.551023,1.07075,-0.245203
13,26,1.6752,0.244463,0.244463,0.711903,1.37027
13,28,1.14632,-0.0620969,-0.0620969,0.353053,1.1284
13,30,0.0931083,-0.368657,-0.368657,-0.00579706,0.14069
14,0,4.2797,4.22974,4.22974,4.07501,0.291158
14,2,3.31997,3.92318,3.92318,3.68717,-0.522331
14,4,3.41447,3.61662,3.61662,3.29933,0.163784
15,0,5.28533,4.22974,4.22974,4.66013,0.889334
