id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.30625,4.5598,4.5598,7.13909,0.552589
1,2,9.41282,4.52983,4.52983,7.29941,0.978609
2,0,5.35723,4.5598,4.5598,4.70213,0.470894
2,2,2.97449,4.52983,4.52983,2.33166,0.931842
2,4,1.06618,4.51395,4.51395,1.2265,-0.441811
2,6,0.975277,4.5072,4.5072,0.851657,0.490607
3,0,8.55723,4.5598,4.5598,7.69481,0.378821
3,2,13.3212,4.52983,4.52983,10.8079,0.785992
3,4,14.0843,4.51395,4.51395,13.1692,0.234856
4,0,1.10835,4.5598,4.5598,2.0044,-1.511
4,2,1.3629,4.52983,4.52983,1.15502,0.608315
4,4,0.779516,4.51395,4.51395,0.521675,1.67057
4,6,0.16323,4.5072,4.5072,0.0572298,6.26035
4,8,-0.128888,4.50615,4.50615,-0.275453,1.79844
4,10,-0.365585,4.50851,4.50851,-0.505617,0.936091
5,0,4.36925,4.5598,4.5598,4.57664,-0.153164
5,2,4.56415,4.52983,4.52983,5.05287,-0.326915
5,4,3.5403,4.51395,4.51395,5.34576,-1.14154
5,6,3.99732,4.5072,4.5072,5.51003,-0.927932
5,8,6.10198,4.50615,4.50615,5.58544,0.312578
5,10,8.00108,4.50851,4.50851,5.60073,1.44858
5,12,7.39087,4.51272,4.51272,5.57652,1.09969
5,14,6.50717,4.51778,4.51778,5.52753,0.59903
6,0,6.84588,4.5598,4.5598,5.97654,0.491641
7,0,2.23095,4.5598,4.5598,2.53777,-0.40864
7,2,1.98503,4.52983,4.52983,2.51933,-0.716828
7,4,2.80562,4.51395,4.51395,2.51014,0.397864
8,0,1.56079,4.5598,4.5598,1.66666,-0.214698
8,2,1.19272,4.52983,4.52983,1.02089,0.5689
8,4,0.400786,4.51395,4.51395,0.746264,-1.56474
8,6,0.689977,4.5072,4.5072,0.677151,0.0640201
9,0,2.48205,4.5598,4.5598,2.53011,-0.0642099
9,2,1.58858,4.52983,4.52983,2.36179,-1.10654
9,4,2.36125,4.51395,4.51395,2.28268,0.116349
10,0,2.40936,4.5598,4.5598,3.15628,-0.799853
11,0,2.53089,4.5598,4.5598,3.61965,-1.01667
11,2,5.98709,4.52983,4.52983,7.41997,-0.652714
11,4,12.1828,4.51395,4.51395,9.20755,1.09218
11,6,15.2517,4.5072,4.5072,9.81722,1.87104
11,8,9.70191,4.50615,4.50615,9.76409,-0.0215255
11,10,12.4442,4.50851,4.50851,9.36211,1.1127
11,12,6.33403,4.51272,4.51272,8.79927,-0.946948
11,14,9.4219,4.51778,4.51778,8.18522,0.510668
11,16,7.39411,4.52307,4.52307,7.58132,-0.0834657
11,18,6.99646,4.52819,4.52819,7.01954,-0.0111154
11,20,3.97954,4.53293,4.53293,6.51432,-1.31518
12,0,5.31003,4.5598,4.5598,5.49125,-0.111546
12,2,6.22692,4.52983,4.52983,6.29106,-0.0344634
12,4,10.421,4.51395,4.51395,6.7162,1.86448
12,6,4.66214,4.5072,4.5072,6.90216,-1.09693
12,8,10.7063,4.50615,4.50615,6.93969,1.83454
12,10,4.75363,4.50851,4.50851,6.88903,-1.0477
12,12,8.76487,4.51272,4.51272,6.78961,0.983315
12,14,6.49067,4.51778,4.51778,6.6668,-0.0892999
12,16,6.72665,4.52307,4.52307,6.53655,0.0983031
12,18,8.12772,4.52819,4.52819,6.40847,0.906771
12,20,7.20355,4.53293,4.53293,6.28808,0.492085
12,22,4.50872,4.53719,4.53719,6.17817,-0.913332
12,24,5.80055,4.54094,4.54094,6.07988,-0.155283
12,26,5.82805,4.54417,4.54417,5.99324,-0.0931621
12,28,8.38785,4.54692,4.54692,5.91774,1.41083
12,30,5.79173,4.54924,4.54924,5.85247,-0.0350839
13,0,3.14044,4.5598,4.5598,3.02263,0.131738
13,2,3.61936,4.52983,4.52983,2.71652,1.12334
13,4,1.73203,4.51395,4.51395,2.58124,-1.11199
13,6,2.64139,4.5072,4.5072,2.54467,0.128459
13,8,2.69366,4.50615,4.50615,2.56199,0.173702
13,10,2.57892,4.50851,4.50851,2.6059,-0.0349928
13,12,2.45777,4.51272,4.51272,2.66025,-0.257256
13,14,3.25963,4.51778,4.51778,2.71588,0.676721
13,16,1.74794,4.52307,4.52307,2.76795,-1.24554
13,18,2.74746,4.52819,4.52819,2.81423,-0.0801843
13,20,3.02074,4.53293,4.53293,2.854,0.197476
13,22,1.48219,4.53719,4.53719,2.88738,-1.64492
13,24,3.21724,4.54094,4.54094,2.91493,0.350542
13,26,2.53174,4.54417,4.54417,2.93736,-0.46674
13,28,2.99438,4.54692,4.54692,2.95544,0.0445359
13,30,3.98539,4.54924,4.54924,2.9699,1.15571
14,0,5.43544,4.5598,4.5598,4.81454,0.435894
14,2,4.56053,4.52983,4.52983,4.50149,0.0443264
14,4,3.61074,4.51395,4.51395,4.347,-0.572476
15,0,2.55519,4.5598,4.5598,3.59893,-0.980241
15,2,4.65069,4.52983,4.52983,5.12768,-0.314412
15,4,5.41062,4.51395,4.51395,6.45772,-0.54805
15,6,9.99984,4.5072,4.5072,7.65996,1.03248
15,8,12.3333,4.50615,4.50615,8.79023,1.36238
15,10,10.477,4.50851,4.50851,9.89335,0.199397
15,12,7.1626,4.51272,4.51272,11.0062,-1.18035
15,14,10.9942,4.51778,4.51778,12.16,-0.324026
15,16,12.4614,4.52307,4.52307,13.3822,-0.232563
15,18,8.55418,4.52819,4.52819,14.6981,-1.41285
15,20,12.8416,4.53293,4.53293,16.1314,-0.689302
15,22,25.219,4.53719,4.53719,17.7057,1.43428
15,24,16.0659,4.54094,4.54094,19.4449,-0.587364
15,26,27.6931,4.54417,4.54417,21.3741,0.999243
15,28,19.8137,4.54692,4.54692,23.5199,-0.532598
15,30,28.6557,4.54924,4.54924,25.9108,0.358062
16,0,5.21924,4.5598,4.5598,5.19788,0.0138908
16,2,5.99169,4.52983,4.52983,5.21095,0.506413
16,4,6.55149,4.51395,4.51395,5.21729,0.864351
16,6,4.96169,4.5072,4.5072,5.21949,-0.166947
16,8,4.63232,4.50615,4.50615,5.21927,-0.38011
16,10,6.76169,4.50851,4.50851,5.21774,1.00015
16,12,5.67509,4.51272,4.51272,5.21557,0.297796
