b01_pop,0.023384,-0.0002324,0.00021624,-0.021839,1.6333e-06,1.8476e-07,1.6995e-05,2.7287e-06,0.0033477,-0.00093521,1.3848e-05,-8.7662e-05,-8.7642e-06,2.98e-06,-5.1743e-05,0.0055037,-0.00023483,9.784e-07,7.5144e-06,-4.8607e-07,6.1718e-05,-2.0251e-07,0.0032573,0.00016509,-5.3415e-05,0.0042071,-4.5798e-07,1.2456e-07,1.7936e-05,-2.1104e-05,0.00028877,-0.00064216,-4.1798e-07,-4.327e-09,2.6153e-06,1.6427e-06
b11_pop,-0.0002324,0.0002193,9.6588e-05,-0.0061961,-1.8789e-06,1.2124e-07,-7.8268e-06,7.862e-06,-0.00077704,-0.00025185,-5.9308e-05,0.00021083,8.9869e-05,-2.229e-05,0.00033085,-0.0073571,0.00089447,-1.1287e-05,-0.00010164,2.3875e-06,-1.8381e-05,9.9745e-07,4.437e-06,-7.896e-05,-1.8166e-05,0.00242,-1.7482e-06,-6.2781e-08,-3.9549e-05,1.1194e-05,-0.00014676,-2.1319e-05,4.9644e-06,1.1169e-07,3.855e-06,-4.6516e-07
b21_pop,0.00021624,9.6588e-05,0.00013455,-0.0062147,-1.4984e-06,3.0269e-07,-1.6175e-06,4.6773e-06,0.00015636,-0.0002973,-2.5719e-05,0.00010094,3.6177e-05,-1.3215e-05,0.00015143,-0.002633,0.00040893,-5.5729e-06,-5.7625e-05,1.1681e-06,-5.8249e-06,4.8863e-07,0.00012838,-2.8269e-05,-2.7301e-05,0.0018517,-1.1414e-06,-8.9842e-08,-2.0486e-05,4.7234e-06,0.00037338,-6.4419e-05,8.6227e-06,4.2915e-08,1.1583e-06,-2.7091e-07
a1_pop,-0.021839,-0.0061961,-0.0062147,1.614,-9.3244e-05,5.9608e-05,0.00052052,-0.001228,0.085226,0.052624,0.0076014,-0.027753,-0.0097653,0.003113,-0.041364,1.0131,-0.11565,0.0014647,0.015544,-0.00034765,0.0030636,-0.00014512,-0.011183,-0.0017272,-0.00013023,-0.46261,0.00029681,1.1275e-05,0.0036947,-0.0010217,0.17552,0.037664,-0.0021102,-3.3441e-05,-0.00066045,-0.00013099
b02_pop,1.6333e-06,-1.8789e-06,-1.4984e-06,-9.3244e-05,8.9682e-06,-3.8723e-07,7.9163e-08,3.0624e-07,-0.00014501,1.154e-05,-2.1609e-06,1.2255e-05,2.8212e-06,-8.936e-07,1.2482e-05,-0.00031047,3.6887e-05,-4.547e-07,-5.2257e-06,1.1971e-07,-1.6456e-06,5.0285e-08,-1.0638e-06,1.5481e-06,3.6573e-07,2.9542e-05,-2.4128e-07,-1.8532e-08,-1.9551e-06,2.4274e-07,-6.2648e-05,5.3271e-06,2.4738e-07,1.5919e-08,2.96e-07,5.4261e-09
b12_pop,1.8476e-07,1.2124e-07,3.0269e-07,5.9608e-05,-3.8723e-07,2.653e-07,2.3365e-07,-2.701e-07,2.79e-05,2.8961e-06,2.1091e-06,-7.8332e-06,-2.3599e-06,6.3695e-07,-1.0203e-05,0.0003502,-3.0203e-05,3.5869e-07,3.8944e-06,-8.8685e-08,1.4724e-06,-3.7247e-08,5.0072e-07,-3.3056e-07,-2.2784e-07,-2.3776e-05,2.6759e-08,3.3969e-09,1.112e-06,-2.3695e-07,4.7975e-06,-1.4252e-07,-1.1308e-07,-6.5599e-09,-1.6824e-07,1.4912e-08
b03_pop,1.6995e-05,-7.8268e-06,-1.6175e-06,0.00052052,7.9163e-08,2.3365e-07,0.0033366,-0.00012831,-0.00040811,0.00012867,5.7766e-05,-0.00027342,-7.4463e-05,4.6165e-05,-0.00031514,0.0088244,-0.00091791,1.1748e-05,0.00012119,-2.9625e-06,-1.243e-06,-1.2362e-06,3.2286e-05,1.6639e-06,-4.053e-06,-0.00038977,9.4284e-07,-9.884e-08,5.3775e-05,-1.4037e-06,-0.00037268,1.4954e-05,-1.1799e-06,-6.4147e-08,-3.8435e-06,8.2811e-07
b13_pop,2.7287e-06,7.862e-06,4.6773e-06,-0.001228,3.0624e-07,-2.701e-07,-0.00012831,0.00017542,-0.00039219,-0.00016235,-5.78e-05,0.00022388,8.9626e-05,-3.0657e-05,0.00029205,-0.0080693,0.00085013,-1.0707e-05,-0.00010522,2.6501e-06,-3.5459e-06,1.1035e-06,-4.641e-06,-5.9049e-07,2.7051e-06,0.0005383,-7.0105e-07,2.3628e-08,-1.5647e-05,6.0572e-06,-0.00014961,2.2345e-06,2.1941e-06,8.0827e-08,3.6911e-06,-4.7543e-07
b07_pop,0.0033477,-0.00077704,0.00015636,0.085226,-0.00014501,2.79e-05,-0.00040811,-0.00039219,44.73,-0.58202,0.0023263,-0.011469,-0.0033978,0.00098024,-0.013902,0.34533,-0.038026,0.00056973,0.0053656,-0.00013063,0.001759,-5.4538e-05,0.0027315,-0.00047675,-0.0011368,-0.021004,-6.2676e-06,1.9744e-06,0.0009051,-0.00065377,3.249,-0.072956,-0.00017019,-5.1544e-06,-0.00022737,-0.0012942
b17_pop,-0.00093521,-0.00025185,-0.0002973,0.052624,1.154e-05,2.8961e-06,0.00012867,-0.00016235,-0.58202,0.30956,0.000498,-0.0021174,-0.0012322,3.1903e-05,-0.0029766,0.058415,-0.0080516,0.00013638,0.00099062,4.3804e-05,0.00017897,1.7589e-05,-0.00048649,7.4501e-05,0.00021107,-0.020779,6.1999e-06,1.2556e-06,0.00029179,-8.7508e-05,-0.17379,0.018545,-7.4895e-05,-2.5839e-06,-4.8528e-05,8.3256e-05
p1_pop,1.3848e-05,-5.9308e-05,-2.5719e-05,0.0076014,-2.1609e-06,2.1091e-06,5.7766e-05,-5.78e-05,0.0023263,0.000498,0.00027592,-0.00092154,-0.00030692,8.381e-05,-0.0013414,0.044522,-0.004007,4.4237e-05,0.00047565,-1.1232e-05,0.0001654,-4.6889e-06,7.9852e-06,-3.3651e-06,-7.8596e-06,-0.0032786,3.7564e-06,-4.0607e-07,0.00011982,-4.1652e-05,0.0014945,0.00013092,-1.3032e-05,-4.7444e-07,-1.7439e-05,1.2244e-06
g1_pop,-8.7662e-05,0.00021083,0.00010094,-0.027753,1.2255e-05,-7.8332e-06,-0.00027342,0.00022388,-0.011469,-0.0021174,-0.00092154,0.0039083,0.0011775,-0.00035026,0.0048754,-0.12296,0.013747,-0.0001848,-0.0018578,4.3666e-05,-0.00054498,1.8224e-05,-7.9941e-05,1.8989e-05,2.4186e-05,0.011826,-1.4827e-05,1.7724e-06,-0.00046184,0.00015129,-0.0061175,-0.00043153,4.954e-05,1.5988e-06,6.3904e-05,-5.6326e-06
p2_pop,-8.7642e-06,8.9869e-05,3.6177e-05,-0.0097653,2.8212e-06,-2.3599e-06,-7.4463e-05,8.9626e-05,-0.0033978,-0.0012322,-0.00030692,0.0011775,0.0011902,-7.143e-05,0.0016504,-0.044131,0.0046448,-6.2924e-05,-0.00054354,3.2906e-06,-0.00010536,1.298e-06,8.2976e-06,3.8862e-06,4.6626e-06,0.0043294,-4.5191e-06,4.5861e-07,-0.00014918,5.664e-05,-0.0013348,-0.00023671,1.4459e-05,5.6649e-07,2.1803e-05,-2.6185e-06
g2_pop,2.98e-06,-2.229e-05,-1.3215e-05,0.003113,-8.936e-07,6.3695e-07,4.6165e-05,-3.0657e-05,0.00098024,3.1903e-05,8.381e-05,-0.00035026,-7.143e-05,0.00024146,-0.00043479,0.010875,-0.0013113,1.883e-05,0.00021042,-1.0978e-05,-0.00029274,-4.5399e-06,4.6278e-06,-4.8976e-06,-1.9852e-06,-0.0012957,1.3777e-06,-1.3176e-07,3.499e-05,-1.1543e-05,0.00091067,8.8458e-06,-5.6666e-06,-1.5041e-07,-4.4756e-06,1.9577e-07
alpha11_pop,-5.1743e-05,0.00033085,0.00015143,-0.041364,1.2482e-05,-1.0203e-05,-0.00031514,0.00029205,-0.013902,-0.0029766,-0.0013414,0.0048754,0.0016504,-0.00043479,0.0073585,-0.18259,0.020198,-0.00024572,-0.0024197,5.7829e-05,-0.00088656,2.4155e-05,-3.5126e-05,8.513e-06,3.6066e-05,0.017771,-1.8983e-05,2.2056e-06,-0.000622,0.0002072,-0.0081185,-0.00067433,7.5425e-05,2.3051e-06,9.1481e-05,-7.0413e-06
alpha12_pop,0.0055037,-0.0073571,-0.002633,1.0131,-0.00031047,0.0003502,0.0088244,-0.0080693,0.34533,0.058415,0.044522,-0.12296,-0.044131,0.010875,-0.18259,12.04,-0.59007,0.0058125,0.067044,-0.0015545,0.024775,-0.00064918,0.0040722,-0.0010321,-0.001586,-0.43746,0.00075105,-2.0003e-05,0.019032,-0.0064725,0.24287,0.018665,-0.0017309,-0.00011137,-0.0025508,0.00014842
alpha13_pop,-0.00023483,0.00089447,0.00040893,-0.11565,3.6887e-05,-3.0203e-05,-0.00091791,0.00085013,-0.038026,-0.0080516,-0.004007,0.013747,0.0046448,-0.0013113,0.020198,-0.59007,0.061404,-0.00068583,-0.0072499,0.00017095,-0.0023804,7.1372e-05,-0.00018234,4.8508e-05,0.00012085,0.049592,-5.8022e-05,6.3234e-06,-0.001871,0.00060721,-0.023363,-0.0020069,0.00020427,6.9112e-06,0.00027436,-1.8369e-05
alpha17_pop,9.784e-07,-1.1287e-05,-5.5729e-06,0.0014647,-4.547e-07,3.5869e-07,1.1748e-05,-1.0707e-05,0.00056973,0.00013638,4.4237e-05,-0.0001848,-6.2924e-05,1.883e-05,-0.00024572,0.0058125,-0.00068583,1.029e-05,9.3249e-05,-2.2408e-06,2.4203e-05,-9.3568e-07,8.0309e-07,-5.5321e-07,-1.1311e-06,-0.00062576,6.4622e-07,-7.8886e-08,2.1904e-05,-7.1832e-06,0.000264,2.436e-05,-2.6147e-06,-7.7567e-08,-3.2489e-06,3.5663e-07
