b01_pop,1,-0.20567,0.046371,-0.071507,0.0036881,-0.0032469,0.0016772,-0.0064212,0.0018212,-0.001403,0.00093415,-0.0033576,-0.001325,-0.0020078,-0.0036871,0.013411,-0.00015016,-0.0055935,0.00074575,0.0012029,0.005461,0.0037833,-0.0013764,0.00043862,-0.0026583,0.00011237,0.00067008,-0.00015991,0.00057753,nan,nan,-0.002259,5.4464e-06,-0.00040195,0.10217,0.18817,0.045836,-0.0040039,0.0053047,-0.0044572,0.0032672,-0.00044119,0.00074394,0.0012443,-0.0036267,0.00017771,-0.0055162,-0.0040346,-0.0030631,0.0030938,0.043654,-0.00308,-0.0079109,-0.0018375,0.0053735,-0.00077502,-0.0034366
b11_pop,-0.20567,1,0.60185,-0.14613,-0.0096209,-0.0012108,0.017684,-0.0057731,-0.0099333,0.0057027,0.015029,-0.028233,-0.005311,-0.0026562,0.0077665,-0.036086,-0.04751,-0.0036892,-0.01401,0.0079517,-0.0123,-0.024223,0.0020957,-0.0035496,0.040226,-0.00093724,-0.011369,0.0012628,-0.004673,nan,nan,-0.0084263,-6.0223e-05,-0.0024562,0.14107,-0.64636,-0.46391,0.30504,0.0033459,0.012825,0.01595,0.0089887,0.0006444,0.023985,0.018911,-0.034354,-0.0036979,0.059494,0.018682,-0.087818,-0.1521,-0.001231,0.0052366,0.006714,0.013316,0.013752,0.016576
b21_pop,0.046371,0.60185,1,-0.25499,-0.0095225,-0.0057742,0.026311,-0.0072706,-0.0094949,0.014603,0.02615,-0.036065,-0.010078,0.00013844,0.0024178,-0.029313,-0.034031,-0.0050205,-0.014444,0.012098,-0.014739,-0.028289,0.0027874,-0.0032776,0.042143,-0.00086556,-0.01102,0.0011663,-0.0043164,nan,nan,-0.012897,-6.1506e-05,-0.0058647,0.10822,-0.37046,-0.55957,0.33064,0.012532,0.0058589,0.023071,0.019416,0.0030628,0.038016,0.017967,-0.028123,-0.011643,0.068687,0.014329,-0.092789,-0.013714,-0.0013532,-0.0084526,0.0027022,0.01875,0.012516,0.0085454
a1_pop,-0.071507,-0.14613,-0.25499,1,0.0030729,0.0016679,-0.0010877,0.0036027,0.0010027,0.018901,-0.019423,0.022424,-0.016483,0.0047258,0.0089103,-0.0098837,0.011291,0.0013591,0.0022529,-0.013061,-0.0063019,0.0011043,-0.0062744,0.0012326,-0.011108,0.00033647,0.0046192,-0.00043214,0.0016208,nan,nan,0.011897,4.1689e-05,0.011079,0.018243,-0.22017,-0.084042,-0.69847,0.016657,0.015019,-0.0083727,0.0089071,0.0016,-0.017733,-0.024858,-0.026751,0.010983,-0.027611,0.010016,0.06603,-0.15019,-0.0029787,-0.010987,-0.0020175,-0.0032995,0.0047796,-0.044165
b02_pop,0.0036881,-0.0096209,-0.0095225,0.0030729,1,-0.22495,0.00010012,-0.0037768,0.0021364,-0.0033143,-0.0010768,0.0012483,-7.6891e-05,0.00072863,-0.0054698,0.014451,0.01357,0.021729,0.0052765,0.0053847,0.013872,0.015068,0.0099378,0.0048971,-0.013522,0.0012892,0.0073417,-0.0017265,0.0064234,nan,nan,-0.0060473,5.9748e-05,-0.0063415,-0.0032348,0.010265,0.0077051,-0.0060049,-0.010187,0.0046938,-0.0020927,0.0018765,0.00073125,-0.011521,6.564e-05,-0.0046073,0.0068513,-0.0030862,-0.0053022,0.007888,0.0017608,-0.0018324,0.00090326,0.00096703,-0.00055662,-0.0048186,0.0017607
b12_pop,-0.0032469,-0.0012108,-0.0057742,0.0016679,-0.22495,1,-0.0014364,0.0047575,-0.0039365,0.0028003,-0.0025901,0.016666,-0.00034446,0.0064336,0.0042866,-0.015958,0.011245,-0.040623,-0.0029573,-0.0078005,-0.019787,-0.026384,-0.015851,-0.002689,0.010266,-0.00069519,-0.011061,0.00094081,-0.0035222,nan,nan,0.010799,-4.173e-05,0.0043594,-0.0022634,0.0021261,-0.0028981,-0.0061313,-0.0041187,-0.014295,0.0039345,-0.010899,-0.00019579,0.0067515,0.00078179,0.0098052,-0.0065871,0.0027053,0.00076732,-0.0085393,0.0016064,0.010937,-0.0018061,0.00039382,-0.0021413,0.0057251,0.0036746
b03_pop,0.0016772,0.017684,0.026311,-0.0010877,0.00010012,-0.0014364,1,-0.16317,0.00069125,-0.0017877,0.00015422,0.00037757,-0.0016013,0.0026462,-0.0019104,0.0030021,-0.002688,-0.0061584,-0.00055742,-0.0012796,-0.0037844,-0.0010561,0.0006024,-0.00025705,0.0026393,-6.3119e-05,-0.0021863,9.408e-05,-0.00033448,nan,nan,-0.0011899,-2.8427e-06,0.0034827,0.0059366,-0.01746,-0.019725,0.0096855,0.00032472,-0.0047252,-0.0039937,0.0043557,-0.0025737,0.0018289,0.003332,0.0046115,0.0012601,0.0075685,-0.0031014,-0.0061097,-0.0090798,6.3628e-05,0.0014599,0.00084876,-0.0028323,-0.0040439,0.0015252
b13_pop,-0.0064212,-0.0057731,-0.0072706,0.0036027,-0.0037768,0.0047575,-0.16317,1,-0.00035942,0.011989,0.0039043,-0.0043627,0.0014582,-0.0021679,0.0036365,-0.0022525,-0.004872,0.014084,0.0012431,0.00063372,0.0084439,-0.0028124,-0.011182,0.00072022,-0.0020501,0.00017757,0.0052931,-0.00027136,0.00093451,nan,nan,0.0049847,1.4246e-05,-0.0055154,-0.0032428,0.00037499,-0.0079302,-0.0038464,-0.00028413,0.0076908,0.0067613,-0.016076,0.003484,-0.0025394,0.0037133,-0.0085442,-0.00010076,-0.0043483,0.0075059,0.0086138,0.0060066,0.0015946,0.006941,-0.0044081,-0.0052866,0.0034628,-0.0043613
b04_pop,0.0018212,-0.0099333,-0.0094949,0.0010027,0.0021364,-0.0039365,0.00069125,-0.00035942,1,-0.10353,-0.0001856,-0.0018686,-0.00079576,-0.0005528,0.0006785,-0.002874,0.0012033,0.00075317,0.00061335,-9.154e-05,0.001433,0.0016878,-0.00037941,9.8927e-05,-0.0014371,2.5182e-05,0.00045704,-3.6243e-05,0.00013052,nan,nan,8.2219e-05,1.7007e-06,-0.00018309,-0.001489,0.0070878,0.0065733,-0.0025402,0.0034918,-0.00046504,0.00032417,-0.0021435,0.0060048,-0.0055493,0.0013283,0.0028069,-0.0006025,0.00031469,0.00072176,-0.003967,0.0011965,-0.0010256,0.0014633,-0.0069678,0.00016321,0.00017965,0.0024782
b14_pop,-0.001403,0.0057027,0.014603,0.018901,-0.0033143,0.0028003,-0.0017877,0.011989,-0.10353,1,0.0023426,0.0039407,0.0018105,-0.00083874,-0.00032205,0.01119,-0.00023329,0.0022374,-0.00035207,-0.00052851,-3.0064e-05,-0.0016316,0.0029782,0.00034983,-0.0020747,9.6218e-05,-0.00039338,-0.0001159,0.00045556,nan,nan,0.0012927,1.0195e-05,0.0011197,0.00069798,-0.0069769,-0.021731,-0.022799,-0.011909,0.010045,0.0050876,0.0097661,-0.0023883,0.0037696,-0.0049311,-0.0022191,0.0027839,0.006766,0.001765,0.024301,-0.00067949,0.0010293,-0.0052212,0.012927,-0.0044725,-0.0026407,-0.008157
