b01_pop,0.018476,-0.00050745,8.7834e-05,-0.0086234,1.5162e-06,-2.4759e-07,1.3647e-05,-1.0396e-05,2.5059e-05,-1.7505e-06,6.8471e-06,-3.7498e-06,-8.483e-06,-2.149e-06,-0.003723,0.0010266,-3.9088e-07,-1.6393e-05,3.0574e-06,2.1364e-06,1.6842e-05,0.00083857,-9.8248e-06,1.7676e-13,-6.7184e-05,8.8983e-16,9.7721e-08,-2.943e-15,1.4167e-05,nan,nan,-2.1405e-05,4.3668e-11,-3.6137e-08,0.0015234,0.0003349,5.6611e-05,-8.4781e-05,1.8364e-06,-2.7417e-07,2.1424e-05,-5.5426e-07,7.5059e-06,1.2453e-06,-2.0933e-05,1.6464e-07,-2.7516e-05,-3.4111e-06,-0.0023565,0.0002115,4.1895e-05,-3.4357e-07,-1.5254e-05,-4.4547e-06,1.5499e-06,-2.7437e-07,-2.6875e-06
b11_pop,-0.00050745,0.0003295,0.00015224,-0.0023533,-5.2822e-07,-1.233e-08,1.9215e-05,-1.2482e-06,-1.8253e-05,9.5021e-07,1.4711e-05,-4.2108e-06,-4.5409e-06,-3.7967e-07,0.0010473,-0.00036891,-1.6516e-05,-1.4439e-06,-7.6703e-06,1.8861e-06,-5.066e-06,-0.00071703,1.9978e-06,-1.9103e-13,0.00013577,-9.9115e-16,-2.2143e-07,3.1037e-15,-1.5308e-05,nan,nan,-1.0663e-05,-6.4483e-11,-2.949e-08,0.00028091,-0.00015362,-7.6517e-05,0.00086259,1.5469e-07,1.0535e-07,1.3968e-05,1.5081e-06,8.6827e-07,3.2055e-06,1.4577e-05,-4.2504e-06,-2.4634e-06,6.7175e-06,0.0019193,-0.00080176,-1.9493e-05,-1.8338e-08,1.3485e-06,2.1738e-06,5.1291e-07,6.5015e-07,1.7312e-06
b21_pop,8.7834e-05,0.00015224,0.00019419,-0.0031526,-4.0136e-07,-4.5141e-08,2.1948e-05,-1.2068e-06,-1.3394e-05,1.868e-06,1.965e-05,-4.1294e-06,-6.6148e-06,1.5192e-08,0.0002503,-0.00023005,-9.0819e-06,-1.5085e-06,-6.071e-06,2.2028e-06,-4.6604e-06,-0.00064286,2.0399e-06,-1.3541e-13,0.0001092,-7.027e-16,-1.6476e-07,2.2005e-15,-1.0855e-05,nan,nan,-1.2529e-05,-5.0557e-11,-5.4056e-08,0.00016543,-6.7595e-05,-7.0854e-05,0.00071778,4.4479e-07,3.6949e-08,1.551e-05,2.5007e-06,3.1681e-06,3.9003e-06,1.0632e-05,-2.6711e-06,-5.9542e-06,5.9539e-06,0.0011302,-0.00065035,-1.3494e-06,-1.5476e-08,-1.671e-06,6.7163e-07,5.5447e-07,4.5424e-07,6.8513e-07
a1_pop,-0.0086234,-0.0023533,-0.0031526,0.78715,8.246e-06,8.3016e-07,-5.7765e-05,3.8072e-05,9.0051e-05,0.00015393,-0.00092926,0.00016346,-0.00068881,3.3015e-05,0.058727,-0.0049387,0.00019185,2.5999e-05,6.0288e-05,-0.00015141,-0.00012686,0.0015977,-0.00029235,3.2423e-12,-0.0018325,1.7391e-14,4.397e-06,-5.191e-14,0.0002595,nan,nan,0.00073578,2.1817e-09,6.5016e-06,0.0017755,-0.0025577,-0.00067751,-0.096536,3.7639e-05,6.0301e-06,-0.00035836,7.304e-05,0.00010537,-0.00011583,-0.00093655,-0.00016177,0.00035761,-0.00015238,0.050294,0.029465,-0.00094081,-2.1688e-06,-0.00013828,-3.1925e-05,-6.2119e-06,1.1044e-05,-0.00022544
b02_pop,1.5162e-06,-5.2822e-07,-4.0136e-07,8.246e-06,9.1483e-06,-3.817e-07,1.8128e-08,-1.3607e-07,6.5412e-07,-9.2017e-08,-1.7563e-07,3.1022e-08,-1.0954e-08,1.7354e-08,-0.0001229,2.4616e-05,7.8605e-07,1.417e-06,4.8137e-07,2.1281e-07,9.52e-07,7.432e-05,1.5785e-06,4.3913e-14,-7.6046e-06,2.2717e-16,2.3825e-08,-7.0702e-16,3.5061e-06,nan,nan,-1.2751e-06,1.066e-11,-1.2686e-08,-1.0733e-06,4.0653e-07,2.1176e-07,-2.8294e-06,-7.8478e-08,6.4248e-09,-3.0536e-07,5.2459e-08,1.6417e-07,-2.5656e-07,8.4308e-09,-9.4981e-08,7.6049e-07,-5.8063e-08,-9.0768e-05,1.2e-05,3.7603e-08,-4.5483e-09,3.8756e-08,5.2169e-08,-3.5726e-09,-3.7958e-08,3.0639e-08
b12_pop,-2.4759e-07,-1.233e-08,-4.5141e-08,8.3016e-07,-3.817e-07,3.1472e-07,-4.8237e-08,3.179e-08,-2.2356e-07,1.4421e-08,-7.8355e-08,7.6819e-08,-9.1021e-09,2.842e-08,1.7864e-05,-5.0419e-06,1.2081e-07,-4.9137e-07,-5.004e-08,-5.7182e-08,-2.5186e-07,-2.4136e-05,-4.6699e-07,-4.4724e-15,1.0709e-06,-2.2721e-17,-6.6574e-09,7.146e-17,-3.5658e-07,nan,nan,4.2231e-07,-1.3809e-12,1.6176e-09,-1.3929e-07,1.5617e-08,-1.4773e-08,-5.3583e-07,-5.8849e-09,-3.6293e-09,1.0648e-07,-5.6515e-08,-8.153e-09,2.7886e-08,1.8624e-08,3.7492e-08,-1.3561e-07,9.4403e-09,2.4364e-06,-2.4094e-06,6.363e-09,5.0354e-09,-1.4374e-08,3.9406e-09,-2.5491e-09,8.365e-09,1.186e-08
b03_pop,1.3647e-05,1.9215e-05,2.1948e-05,-5.7765e-05,1.8128e-08,-4.8237e-08,0.0035832,-0.00011634,4.1887e-06,-9.8229e-07,4.9779e-07,1.857e-07,-4.5148e-06,1.2473e-06,-0.0008495,0.00010121,-3.0814e-06,-7.9483e-06,-1.0064e-06,-1.0008e-06,-5.1399e-06,-0.00010309,1.8937e-06,-4.5618e-14,2.9376e-05,-2.2011e-16,-1.4042e-07,7.6249e-16,-3.6132e-06,nan,nan,-4.9653e-06,-1.0037e-11,1.3789e-07,3.8983e-05,-1.3685e-05,-1.0729e-05,9.0317e-05,4.9506e-08,-1.28e-07,-1.1533e-05,2.4098e-06,-1.1435e-05,8.0603e-07,8.4698e-06,1.8815e-06,2.7681e-06,2.8181e-06,-0.0010508,-0.00018394,-3.8375e-06,3.1257e-09,1.2397e-06,9.0619e-07,-3.5977e-07,-6.3044e-07,5.2528e-07
b13_pop,-1.0396e-05,-1.2482e-06,-1.2068e-06,3.8072e-05,-1.3607e-07,3.179e-08,-0.00011634,0.00014187,-4.3337e-07,1.3108e-06,2.5077e-06,-4.2696e-07,8.181e-07,-2.0333e-07,0.00032177,-1.511e-05,-1.1113e-06,3.6171e-06,4.466e-07,9.8632e-08,2.282e-06,-5.4626e-05,-6.9947e-06,2.5433e-14,-4.5403e-06,1.2322e-16,6.7643e-08,-4.3762e-16,2.0087e-06,nan,nan,4.139e-06,1.0009e-11,-4.3451e-08,-4.2371e-06,5.8483e-08,-8.5829e-07,-7.137e-06,-8.6197e-09,4.1456e-08,3.8851e-06,-1.7698e-06,3.0803e-06,-2.2269e-07,1.8782e-06,-6.9366e-07,-4.4044e-08,-3.2216e-07,0.00050601,5.1603e-05,5.0514e-07,1.5587e-08,1.1728e-06,-9.365e-07,-1.3362e-07,1.0742e-07,-2.9888e-07
b04_pop,2.5059e-05,-1.8253e-05,-1.3394e-05,9.0051e-05,6.5412e-07,-2.2356e-07,4.1887e-06,-4.3337e-07,0.010248,-9.6205e-05,-1.0132e-06,-1.5542e-06,-3.7943e-06,-4.4065e-07,0.00051024,-0.00016386,2.3328e-06,1.6439e-06,1.8727e-06,-1.2108e-07,3.2914e-06,0.00027861,-2.017e-06,2.969e-14,-2.7048e-05,1.4851e-16,4.9639e-08,-4.9675e-16,2.3843e-06,nan,nan,5.8021e-07,1.0155e-11,-1.2259e-08,-1.6534e-05,9.3945e-06,6.0463e-06,-4.0058e-05,9.0029e-07,-2.1304e-08,1.5831e-06,-2.0055e-06,4.512e-05,-4.1359e-06,5.7101e-06,1.9367e-06,-2.2383e-06,1.9815e-07,0.00041353,-0.00020198,8.5515e-07,-8.5198e-08,2.1013e-06,-1.2581e-05,3.5059e-08,4.7364e-08,1.4433e-06
b14_pop,-1.7505e-06,9.5021e-07,1.868e-06,0.00015393,-9.2017e-08,1.4421e-08,-9.8229e-07,1.3108e-06,-9.6205e-05,8.4258e-05,1.1596e-06,2.9721e-07,7.8279e-07,-6.0624e-08,-2.1961e-05,5.7848e-05,-4.101e-08,4.4283e-07,-9.7475e-08,-6.3391e-08,-6.2615e-09,-2.4423e-05,1.4357e-06,9.5203e-15,-3.5409e-06,5.1454e-17,-3.8742e-09,-1.4404e-16,7.5464e-07,nan,nan,8.2719e-07,5.52e-12,6.7982e-09,7.0283e-07,-8.3854e-07,-1.8125e-06,-3.2601e-05,-2.7842e-07,4.1728e-08,2.2529e-06,8.2856e-07,-1.6273e-06,2.5475e-07,-1.9221e-06,-1.3884e-07,9.378e-07,3.8632e-07,9.1695e-05,0.00011219,-4.4037e-08,7.754e-09,-6.7988e-07,2.1165e-06,-8.7116e-08,-6.3131e-08,-4.3078e-07
