rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,60,5.20294007214852,0.117766927839501,-0.18826397276824,5.13874256307062,7.43845912440339,0.0074914546992817,4.05542411382205,-0.166266272262322,7.08487176809821,0.120028333252471,327.032836853096,-5.39575084163733,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.683265346184982,0.281561609076529,-0.0039218311534325,0.0578989459209422,0.0342338174941901,0.00469388518786231,-0.168783404436049,-0.00661532383854713,1.85478039255264,0.102662390420743,-4.79964273133913,0.451793624999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.67836531965331,0.10497577200282,-0.128521905930984,5.40344907327697,7.43762769892027,0.00934332220090764,4.61197392050455,-0.194055740474567,7.46385323534483,0.034274352892131,385.050603557151,-10.2875345073068,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.15869059368978,0.268770453239848,0.0558202356838234,0.108128000868089,0.0334023920110704,0.00654575268948825,0.387766402246457,-0.034404792050792,2.23376185979925,0.0169084100604031,53.2181239727162,-4.43999004066962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.43762240863311,-0.0728691983533475,-0.11662550078237,0.374290880237353,7.40382404920136,0.00650035516936737,4.60955013346277,-0.136766862462938,6.12233601922217,0.067695175338353,385.682843019505,-7.5158378181586,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-3.08205231733042,0.0909254828836804,0.0677166408324377,-2.56163149529928,-0.000401257707840941,0.00370278565794798,0.385342615204676,0.0228840859608365,0.892244643676595,0.0503292325066251,53.8503634350704,-1.66829335152146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.27616596683331,-0.180951691732567,-0.195310921764151,2.70002413810733,7.43245143182738,-0.00244421355136486,4.89438519215629,-0.239097776438123,6.19203521991834,0.0527974689659782,385.462626965386,-2.52867972569632,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-3.24350875913023,-0.0171570104955393,-0.010968780149344,-0.585648753072517,0.0282261249181799,-0.00524178306278424,0.670177673898193,-0.0794468280143482,0.961943844372763,0.0354315261342503,53.6301473809509,3.31886474094082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.697790492751144,-0.0372846489423942,-0.162796047826614,2.19115895067736,7.40345048315319,0.000764518334293854,4.99369923177598,-0.214958179426319,6.18230023939886,-0.0582710057294479,371.578523268029,-3.19943694872926,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-3.82188423321239,0.126510032294634,0.0215460937881937,-0.794478861009225,-0.000774823756006349,-0.00203305117712553,0.769491713517889,-0.0553072310025446,0.952208863853289,-0.0756369485611758,39.7460436835941,2.64810751790788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.43449662185215,-0.0942428078212554,-0.181728033557384,2.34764073782784,7.43201085662822,0.0051097627031314,4.51812880601209,-0.241079608510665,7.46503010204162,0.0437855188701624,131.426824387535,-6.3557224077614,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.08517810411139,0.0695518734157725,0.00261410805742304,-0.725498583563037,0.0277855497190185,0.00231219319171201,0.293921287753992,-0.0814286600868902,2.23493872649605,0.0264195760384345,-200.4056551969,-0.508177941124258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.308895603033761,0.0162641475147871,-0.261144665885379,5.1766781165618,7.43917846719479,0.00191646670879622,4.24926968648023,-0.068867109127514,6.83447160950636,-0.0907851033173074,121.207031184045,-1.23612991638865,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-4.21077912292977,0.180058828751815,-0.0768025242705711,0.0652540942352293,0.0349531602855979,-0.000881102802623168,0.0250621682221368,0.0907838392962608,1.60438023396079,-0.108151046149035,-210.62544840039,4.6114145502485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.84131145168255,-0.130485341338581,-0.124849961304573,1.29891434625231,7.44066588662674,0.000561009200905768,4.44153582850861,-0.149745654874239,7.0177951037021,-0.0811701553572623,139.982528890308,-10.0537491124892,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.67836327428098,0.0333093398984471,0.0594921803102346,-1.31738066878808,0.0364405797175431,-0.00223656031051362,0.217328310250516,0.00990529354953579,1.78770372815653,-0.0985360981889902,-191.849950694127,-4.20620464585201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.25150719404708,-0.101504659409147,-0.112657986476604,6.92307239298212,7.40741179285573,-0.00274368668199295,4.43201722364284,-0.0975192168944806,4.43506342809324,-0.120175767357381,152.418774140059,3.62118921436118,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.26816753191646,0.062290021827881,0.0716841551382035,0.355950192438898,0.00318648594653403,-0.00554125619341234,0.207809705384749,0.0621317315292942,-0.795027947452335,-0.137541710189109,-179.413705444376,9.46873368099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.07662309759384,-0.263565211935288,-0.199173340280366,6.20659761703174,7.34891115542058,-0.00108629142761996,3.93106155732577,-0.126355700025358,4.19038640748769,-0.070266473690595,136.284481162808,4.66740475951418,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.556948371630304,-0.09977053069826,-0.0148311986655588,0.246703391960893,-0.0553141514886164,-0.00388386093903935,-0.293145960932326,0.0332952483984172,-1.03970496805788,-0.087632416522323,-195.547998421627,10.5149492261513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.64301747253199,-0.198836019287848,-0.285645177130314,9.13282591343789,7.38014023894604,0.00138114429546357,4.18982018396269,-0.0759416274443719,3.73916467618558,-0.090049047935693,190.622233988271,-1.02740519423863,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.87665725343155,-0.0350413380508199,-0.101303035515507,0.632965700177124,-0.0240850679631608,-0.00141642521595581,-0.0343873342954035,0.0837093209794028,-1.49092669936,-0.107414990767421,-141.210245596164,4.82013927239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.38888978807231,-0.0505880608509173,-0.216450985105609,10.8566861705985,7.43204091145937,-0.00155146956781814,4.25027650764559,0.0134100116402611,4.10465434344554,0.0954339427065339,536.036966429204,-2.71648075611572,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.869215062108776,0.113206620386111,-0.0321088434908015,0.805871661029401,0.0278156045501721,-0.00434903907923753,0.0260689893874915,0.173060960064036,-1.12543703210003,0.078067999874806,204.204486844769,3.13106371052142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.92246006403515,-0.0480145707813609,-0.296364623523496,2.98406739624359,7.38142367638247,0.00617137181742192,4.78966562031949,0.0558257915770353,4.64948428842382,0.0477803358504313,413.502828748756,-7.4367263577233,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.40278533807161,0.115780110455667,-0.112022481908689,-0.485622198123615,-0.022801630526728,0.00337380230600253,0.565458102061394,0.21547674000081,-0.580607087121749,0.0304143930187034,81.6703491643215,-1.58918189108616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.47428958689616,-0.134769985146188,-0.324190606861626,12.009974050931,7.3996931973559,0.00117496201562479,4.55002681665249,0.0539956378050843,3.88681331855346,0.141921203787919,460.930020050108,-3.27105470903182,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.95461486093263,0.0290246960908399,-0.139848465246819,0.906828009385072,-0.0045321095532973,-0.0016226074957946,0.325819298394397,0.213646586228859,-1.34327805699212,0.124555260956191,129.097540465673,2.57648975760533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.18588380478831,-0.334538756406385,-0.182194449011792,2.44218630820385,7.37251924326354,-0.00163816398522645,4.49778293477327,-0.354084328464763,4.25086650834711,-0.0458484015324824,488.875131264101,-8.46071422219511,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.66620907882478,-0.170744075169357,0.00214769260301506,-0.686015800018493,-0.0317060636456556,-0.00443573349664584,0.273575416515179,-0.194433380040988,-0.979224867198467,-0.0632143443642103,157.042651679666,-2.61316975555797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.74044744910676,-0.152984461651539,-0.215164086726099,10.184065945247,7.39646073862809,-0.00768201125253244,4.09902786840298,-0.377146793369049,3.64986681770892,-0.00323052933170733,411.998097280928,-6.41901315729197,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.220772723143226,0.0108102195854886,-0.0308219451112914,0.741914870529297,-0.00776456828111183,-0.0104795807639518,-0.125179649855118,-0.217495844945275,-1.58022455783665,-0.0205964721634352,80.1656176964925,-0.57146869065482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.66983075842194,-0.310662052589709,-0.28827687644026,6.50264428272949,7.32227723888514,0.00422201447434936,3.91097244854027,-0.348295128299626,4.37988724407035,-0.0865296327954156,447.47684357585,-4.83778556158326,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.1501560324584,-0.146867371352681,-0.103934734825453,0.293299440820753,-0.0819480680240536,0.00142444496292998,-0.313235069717828,-0.188644179875851,-0.850204131475228,-0.103895575627144,115.644363991415,1.00975890505389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.31927381591024,-0.194272199911996,-0.281500901409856,3.45951916173209,7.41192918798017,0.00346391163649889,3.14222521221523,0.0424811238592712,4.06995034099386,0.14579185981705,542.861174748295,-4.45313895230134,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.200400910053298,-0.0304775186749681,-0.0971587597950487,-0.337779857267928,0.00770388107097553,0.000666342125079498,-1.08198230604286,0.202132072283046,-1.16014103455171,0.128425916985322,211.02869516386,1.3944055143358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.90680072221087,-0.297418374740512,-0.223178421696616,5.65530711276397,7.39937030040271,0.00281823276437695,4.3993756725153,-0.0866807549564838,5.18394422302584,0.125801237963686,424.335440207966,-3.34251602926228,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.38712599624733,-0.133623693503484,-0.0388362800818085,0.153684950191932,-0.00485500650648873,2.06632529575583e-05,0.175168154257209,0.0729701934672909,-0.0461471525197359,0.108435295131958,92.5029606235307,2.50502843737486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.09410426262281,-0.359528829289083,-0.345220863406868,4.18898212242455,7.41411802714436,0.0117939484653307,4.92169851852255,-0.259771217488077,3.8030184224805,0.0383525804757358,362.939267818895,-3.2323897850693,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.57442953665927,-0.195734148052055,-0.16087872179206,-0.146451691869805,0.0098927202351593,0.00899637895391132,0.697491000264455,-0.100120269064302,-1.42707295306507,0.0209866376440079,31.1067882344595,2.61515468156785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,8.61004768149682,0.0388895498051006,-0.218947159251292,41.6349085044715,7.37803491304271,0.00707082298668412,5.2054366015785,-0.11363536860481,4.65388899597974,0.0620890408944155,320.713942566938,-1.39209449367187,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,4.09037295553329,0.202684231042128,-0.0346050176364841,2.15002949603995,-0.0261903938664885,0.00427325347526473,0.981229083320402,0.0460155798189648,-0.576202379565838,0.0447230980626876,-11.1185370174973,4.45544997296528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.72580255554827,-0.184901241125828,-0.273424543952066,6.57877449888425,7.35118624667713,-0.00895973682226726,5.41357090901101,-0.029547618977869,4.03163146546339,-0.0580978696388227,255.92962636659,-3.49087855456238,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.206127829584734,-0.0211065598888,-0.0890824023372581,0.304939015538453,-0.0530390602320665,-0.0117573063336866,1.18936339075291,0.130103329445906,-1.19845991008218,-0.0754638124705506,-75.9028532178449,2.35666591207476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,7.05806799544637,-0.223625485264197,-0.168131480119163,1.77259758384743,7.41256639551008,-0.0020059132210756,4.96761117085772,-0.0230884886430917,5.8721979239293,0.149103675813303,241.214605645007,-12.5237287239998,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.53839326948283,-0.0598308040271687,0.0162106614956442,-1.00646343381708,0.00834108860087923,-0.00480348273249499,0.743403652599621,0.136562459780683,0.642106548383725,0.131737732981575,-90.6178739394284,-6.67618425736268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.55844819433957,-0.114359958358362,-0.183457541327619,1.89664280507919,7.40190260494474,0.00210440291969464,5.93972723964295,0.111955510542302,6.20037952058497,-0.0477703366560102,326.117172427769,-3.10763882637841,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.96122653162396,0.0494347228786664,0.000884600287188841,-0.938824087493431,-0.00232270196445672,-0.000693166591724751,1.71551972138485,0.271606458966076,0.970288145039391,-0.0651362794877381,-5.71530715666637,2.73990564025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.09314506107554,-0.167379482303767,-0.135800358083861,12.142927514104,7.42641469622012,0.00264091424956114,6.51649848275967,-0.167984788893547,7.29551257884797,-0.0196017347253811,285.424712797248,1.21394453265056,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.426529664887991,-0.0035848010667387,0.0485417835309467,0.91783743661477,0.022189389310924,-0.00015665526185825,2.29229096450158,-0.0083338404697727,2.0654212033024,-0.036967677557109,-46.4077667871874,7.0614889992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.84633948218013,-0.0774386341606277,-0.0482838743639742,1.90924637489537,7.43039136153073,0.00792425816655683,6.38910693163384,-0.0579227859121154,6.06511148679961,0.177779876951504,367.195144040266,-0.960145406197399,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.6733352437834,0.0863560470764002,0.136058267250833,-0.932200870004141,0.0261660546215365,0.00512668865513744,2.16489941337575,0.101728162511659,0.835020111254035,0.160413934119776,35.3626644558306,4.88739906043975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,10.5696856409743,-0.337362382297454,-0.179764364718026,1.01212267483666,7.4142186857708,0.00920207660319611,4.19436374689864,-0.528139865056961,7.18651872223972,0.153542807912704,257.23383639998,5.46100132094561,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,6.05001091501078,-0.173567701060427,0.00457777689678132,-1.56685968236956,0.00999337886160045,0.00640450709177672,-0.0298437713594595,-0.368488916633186,1.95642734669415,0.136176865080976,-74.5986431844555,11.3085457875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.58293936115727,-0.198846549331037,-0.183189146324967,2.93752953295845,7.41743776808065,0.00217467713951179,2.72244724343965,-0.323514555849036,8.06291039835999,0.0265121755459478,265.466484604843,3.64251412057917,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,4.06326463519373,-0.035051868094009,0.00115299528984064,-0.501340532889763,0.0132124611714488,-0.000622892371907593,-1.50176027481844,-0.163863607425261,2.83281902281441,0.00914623271421994,-66.3659949795916,9.49005858721631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,9.61574665593337,-0.126707923643785,-0.0930435595763868,2.73215736299484,7.43700252851669,0.00957042695949877,3.97427405564675,-0.385907746068638,7.51345961211287,0.117035806486405,248.069054743955,2.44753652729893,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,5.09607192996984,0.037086757593243,0.0912985820384206,-0.573817926107951,0.0327772216074935,0.00677285744807938,-0.24993346261134,-0.226256797644863,2.28336823656729,0.0996698636546769,-83.7634248404802,8.29508099393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.17845298357348,-0.187690779863786,-0.156069864020961,3.54800325248776,7.40786034053041,0.00210415881513893,2.63021244762406,-0.200151391754737,5.81269327506231,-0.122122430457466,267.080690849061,-12.1406581232021,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.65877825760994,-0.0238960986267577,0.028272277593846,-0.312524484925485,0.00363503362121698,-0.000693410696280453,-1.59399507063404,-0.0405004433309621,0.582601899516741,-0.139488373289194,-64.7517887353736,-6.29311365656491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.95885204147795,-0.154049290486437,-0.175878781260723,2.84572903853581,7.449171124193,-0.00486838997173667,3.05614066377547,-0.241363659135595,6.02089358304906,-0.00644587084904803,337.546133738686,-10.880832247102,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.43917731551441,0.00974539075059058,0.00846336035408451,-0.533090178770458,0.0449458172838062,-0.00766595948315606,-1.16806685448262,-0.0817127107118206,0.790802207503481,-0.0238118136807759,5.71365415425072,-5.03328778046486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.85907695983119,-0.214218612269796,-0.273768428005622,15.606103268011,7.39308936611714,0.0089665329516858,2.54892128445829,-0.156569940149548,5.65788881714327,-0.0902682842370576,298.144899023738,-6.27373955053947,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.33940223386765,-0.0504239310327679,-0.0894262863908146,1.16875260678931,-0.0111359407920597,0.00616896344026642,-1.67528623379981,0.00308100827422678,0.427797441597696,-0.107634227068785,-33.6875805606975,-0.426195083902329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.08462695954519,-0.0332483964598031,-0.0871120048791834,11.0188831851312,7.47523356990119,0.00305953959243649,6.21146342538931,-0.311655076772442,7.39663679990643,0.0425652473234351,412.330526196576,-4.22820219968994,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.43504776641835,0.130546284777225,0.0972301367356241,0.820700988144528,0.0710082629919881,0.000261970081017103,1.98725590713121,-0.152004128348668,2.16654542436085,0.0251993044917072,80.4980466121411,1.6193422669472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.23375499823903,-0.00786997051376251,-0.217692006227061,2.99269945657216,7.42180633277217,0.0109242591878181,5.45976086560519,-0.287482968999711,7.78084855035948,-0.0224162045609854,439.382185750776,-3.31304849682908,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.2859197277245,0.155924710723265,-0.0333498646122533,-0.482733657699315,0.0175810258629774,0.0081266896763987,1.2355533473471,-0.127832020575936,2.5507571748139,-0.0397821473927133,107.549706166341,2.53449596980807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.91770680179561,-0.0205068927065426,-0.119436224497188,7.02579561981773,7.42634605625098,0.0072301308378768,5.44578241910531,-0.18357233791855,7.84605929570538,0.0690037092821351,587.489475825672,-4.28847918013167,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.601967924167922,0.143287788530485,0.064905917117619,0.370678998214369,0.0221207493417799,0.00443256132645742,1.22157490084722,-0.0239213894947757,2.61596792015981,0.0516377664504072,255.656996241237,1.55906528650548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.65887691632082,-0.0590563400124754,-0.187927734401575,11.1351267142249,7.42967390924693,0.00595426007105296,3.55658665978123,-0.347940640371811,5.79928493148053,-0.0369158260509942,385.424646562629,1.27292675651554,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.13920219035729,0.104738341224553,-0.00358559278676746,0.831195214375637,0.0254486023377289,0.00315669055963357,-0.667620858476861,-0.188289691948037,0.569193555934956,-0.0542817688827221,53.5921669781936,7.12047122315269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.08784101865875,-0.0931984098931823,-0.0818045968460332,12.6740967757956,7.34788638676326,0.00713254682899087,3.58096622297589,-0.261339950236241,6.43630669651407,0.0583025875433692,299.55583906702,-1.04537210086955,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.568166292695214,0.0705962713438456,0.102537544768774,0.960650820563261,-0.0563389201459321,0.00433497731757149,-0.6432412952822,-0.101689001812466,1.20621532096849,0.0409366447116413,-32.2766405174154,4.8021723657676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
