id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.199138,0.00222133,-0.00770315,-0.176939,0.034858,0.00207734,-1.16689,-0.137355,0,0,0,0,0,0,0,0,0,0
192,0.322694,-0.0209975,-0.0138552,-0.186397,0.0357152,-0.0140728,1.15285,0.0665518,0,0,0,0,0,0,0,0,0,0
193,-0.505026,-0.0188339,-0.00839831,-0.208052,0.00541918,-0.000780264,-0.915198,-0.254371,0,0,0,0,0,0,0,0,0,0
194,-1.00947,-0.0527577,-0.0074367,-0.296941,-0.0237309,0.00423584,-0.343503,0.0258227,0,0,0,0,0,0,0,0,0,0
195,2.60354,0.00433843,-0.00259088,-0.214317,0.0256758,0.00265847,-0.138422,-0.0788484,0,0,0,0,0,0,0,0,0,0
196,3.04907,-0.0562745,0.00152154,-0.0924425,0.0332549,-0.00176939,-1.03162,0.0173304,0,0,0,0,0,0,0,0,0,0
197,-1.52819,-0.000181601,-0.000363887,0.0212266,0.0158442,-1.66296e-05,0.0777953,-0.00633547,0,0,0,0,0,0,0,0,0,0
198,1.39745,-0.011256,0.00474307,0.0316851,-0.00733964,0.000561667,-0.71774,-0.0355225,0,0,0,0,0,0,0,0,0,0
199,-3.00972,0.0250546,-0.0251632,-0.20623,-0.0461591,-0.00798887,-0.909705,-0.183529,0,0,0,0,0,0,0,0,0,0
200,1.80536,-0.0145054,0.00183929,-0.0465016,-0.00119831,-0.000147234,-0.97271,-0.0288655,0,0,0,0,0,0,0,0,0,0
201,-1.30049,-0.0425638,0.0154648,-0.136176,-0.0375218,-0.000719774,1.03559,-0.00291791,0,0,0,0,0,0,0,0,0,0
202,-0.636925,-0.00796073,0.00492363,-0.0330439,-0.0334479,0.000591451,-0.297214,-0.0208696,0,0,0,0,0,0,0,0,0,0
203,-1.00256,-0.0863426,0.0264733,0.0600942,0.00978191,-0.000462432,-0.215135,-0.105501,0,0,0,0,0,0,0,0,0,0
204,-0.428856,-0.148371,0.0811009,1.46279,0.0257798,-0.00178918,0.651139,-0.0190844,0,0,0,0,0,0,0,0,0,0
205,0.111418,0.0274115,-0.00775986,-0.166435,0.0219413,0.00245826,-1.49793,0.285723,0,0,0,0,0,0,0,0,0,0
206,0.448433,-0.0342116,-0.00322659,-0.171782,0.0566911,0.00333656,-2.49164,-0.123693,0,0,0,0,0,0,0,0,0,0
207,1.4593,-0.0590412,0.00861434,-0.0666277,-0.0142295,-0.000814108,0.148115,-0.00317299,0,0,0,0,0,0,0,0,0,0
208,1.80663,-0.0297609,-0.0123955,-0.144329,-0.000155253,0.0026903,-0.649268,-0.0531075,0,0,0,0,0,0,0,0,0,0
209,-0.202466,0.0922528,-0.0176441,0.107158,-0.020741,-0.00132526,1.18184,0.0632148,0,0,0,0,0,0,0,0,0,0
210,1.91107,0.032223,-0.0340597,0.0415767,0.0655135,-0.00398409,1.23548,0.111109,0,0,0,0,0,0,0,0,0,0
211,-0.520535,0.0148182,-0.0180304,-0.101932,0.0118677,-0.00807135,-0.734409,0.213774,0,0,0,0,0,0,0,0,0,0
212,0.62937,-0.0116162,0.00433617,-0.076377,0.0251638,0.000265152,-1.32309,-0.0213681,0,0,0,0,0,0,0,0,0,0
213,-2.85206,-0.00605927,-0.0147614,-0.320803,0.0435703,0.00617161,0.146595,-0.0778105,0,0,0,0,0,0,0,0,0,0
214,0.673006,-0.0436736,0.0331381,-0.12191,0.0996454,0.00275128,-0.601386,-0.0171869,0,0,0,0,0,0,0,0,0,0
215,-1.09597,-0.0165461,0.00127889,0.0759024,-0.0399263,-0.00141742,0.492957,-0.0317107,0,0,0,0,0,0,0,0,0,0
216,-1.78793,0.023592,-0.00326084,0.0262095,-0.0232411,-0.00083132,0.842156,0.0656479,0,0,0,0,0,0,0,0,0,0
217,-2.43264,-0.010868,-0.000383776,-0.22664,0.00788432,-0.000667592,1.78156,0.0931791,0,0,0,0,0,0,0,0,0,0
218,0.113663,-0.041572,0.0043839,-0.0972758,0.015894,0.00423289,-0.977717,-0.0407616,0,0,0,0,0,0,0,0,0,0
219,3.43797,-0.0085079,-0.00638584,-0.212724,-0.000391986,-0.0055623,-0.200005,0.124588,0,0,0,0,0,0,0,0,0,0
220,-2.66398,-0.0547485,0.0388252,-0.101392,0.011019,0.00110767,0.215941,0.0369517,0,0,0,0,0,0,0,0,0,0
221,2.79307,0.000232846,-0.0148254,-0.152459,0.0144727,0.00300755,-0.379506,-0.128976,0,0,0,0,0,0,0,0,0,0
222,1.57072,0.0763095,-0.0403298,0.405697,-0.0156501,1.15709e-05,-1.12902,-0.087361,0,0,0,0,0,0,0,0,0,0
223,2.52411,0.0440566,-0.0150998,-0.117522,-0.0274837,-0.000914614,-0.448445,0.0154951,0,0,0,0,0,0,0,0,0,0
224,-0.990536,0.0760066,-0.0112721,0.126294,-0.0148982,-0.00254042,-0.242186,0.0668702,0,0,0,0,0,0,0,0,0,0
225,-1.11715,-0.0301512,0.0173734,-0.210711,0.0577222,-0.0013954,-0.315724,0.167529,0,0,0,0,0,0,0,0,0,0
226,-3.05409,-0.06698,-0.000487358,-0.480674,0.00641934,-0.000830213,0.381799,0.126308,0,0,0,0,0,0,0,0,0,0
227,2.48081,-0.0225661,-0.0148668,-0.150901,0.0898335,0.00388404,1.03228,-0.0124134,0,0,0,0,0,0,0,0,0,0
228,-1.4929,-0.10225,0.0477341,0.08282,-0.0233369,-0.00139642,0.906416,0.211192,0,0,0,0,0,0,0,0,0,0
229,-0.27858,-0.197326,0.128843,0.44393,-0.0540255,0.00346675,2.3594,-0.107827,0,0,0,0,0,0,0,0,0,0
230,-2.73121,-0.0433824,0.00971093,-0.136866,-0.0118102,-0.000133478,-0.486174,-0.00418951,0,0,0,0,0,0,0,0,0,0
231,-1.98606,0.168466,0.0072265,-0.557708,-0.0338722,-0.00466786,-1.43718,-0.155729,0,0,0,0,0,0,0,0,0,0
232,-0.22609,-0.0383858,-0.00677132,-0.156369,-0.0462918,-0.0042278,-0.195564,-0.170212,0,0,0,0,0,0,0,0,0,0
233,-3.59289,-0.155729,0.0282168,0.645638,0.00610675,0.00110563,0.257269,0.0547079,0,0,0,0,0,0,0,0,0,0
234,-0.550107,-0.113132,0.0202096,0.133494,0.000157949,0.00400515,0.821771,0.0783106,0,0,0,0,0,0,0,0,0,0
235,1.7339,-0.0276461,0.00202725,-0.125843,-0.00113521,-0.00293271,0.138207,0.161816,0,0,0,0,0,0,0,0,0,0
236,1.76057,0.136395,-0.0609075,1.11693,0.0246557,0.000591805,-0.804015,-0.129907,0,0,0,0,0,0,0,0,0,0
237,-0.280976,0.019579,-0.0128248,-0.196826,-0.0247337,0.000227922,0.0835801,-0.0142973,0,0,0,0,0,0,0,0,0,0
238,-1.28716,-0.00649013,-0.000119994,-0.0237197,-0.00169483,-5.74094e-05,-0.423421,-0.0176186,0,0,0,0,0,0,0,0,0,0
239,1.41725,0.0324055,-0.0537062,0.170066,-0.0401419,0.00118287,-2.69016,-0.131057,0,0,0,0,0,0,0,0,0,0
240,0.846889,-0.0624578,0.0124101,-0.0379294,-0.00157979,0.00728115,0.806211,0.0929767,0,0,0,0,0,0,0,0,0,0
241,0.517969,-0.0185414,0.00643209,-0.0278358,-0.01876,0.00061322,0.391491,-0.0283839,0,0,0,0,0,0,0,0,0,0
242,0.0789928,-0.0708646,0.0261733,-0.0272462,0.00919065,0.000429435,-1.01982,0.0538953,0,0,0,0,0,0,0,0,0,0
243,0.855153,-0.0183019,0.000149938,0.00486289,0.000176318,0.000283459,0.479995,-0.0187035,0,0,0,0,0,0,0,0,0,0
244,2.21317,0.0842895,-0.0181156,0.222673,-0.0781941,-0.000571631,0.45982,0.048714,0,0,0,0,0,0,0,0,0,0
245,0.519501,0.0307855,-0.0282415,-0.0909346,-0.026081,0.00861242,-1.81725,-0.184878,0,0,0,0,0,0,0,0,0,0
246,0.82221,0.0561096,-0.0206153,-0.0143329,0.0152437,-0.000432636,-1.46742,-0.0736255,0,0,0,0,0,0,0,0,0,0
247,0.636635,-0.0218748,0.00324335,-0.227111,-0.0723889,0.000465173,0.880963,0.109448,0,0,0,0,0,0,0,0,0,0
248,-0.872759,-0.0839221,0.0450883,0.202197,-0.0274056,-0.000161666,0.298642,-0.0956058,0,0,0,0,0,0,0,0,0,0
249,1.49884,0.12513,-0.0316176,0.642366,0.0673697,-0.00151213,-0.620952,-0.00944742,0,0,0,0,0,0,0,0,0,0
250,0.109048,0.0155166,-0.0202174,-0.0811223,-0.0110712,3.96932e-05,-0.795223,0.0873408,0,0,0,0,0,0,0,0,0,0
251,-1.93264,-0.11452,0.0455521,0.0379383,-0.0764438,-0.00252128,0.0392191,0.0759287,0,0,0,0,0,0,0,0,0,0
252,1.07666,-0.00873746,-0.00251126,-0.116681,0.0275153,-0.00104713,0.518865,-0.0431143,0,0,0,0,0,0,0,0,0,0
253,2.87105,0.135315,-0.0499717,1.10248,-0.0295872,-0.00566057,0.792328,-0.0836565,0,0,0,0,0,0,0,0,0,0
254,1.51035,0.0272811,-0.0153324,-0.112673,0.00210553,0.00926741,1.71749,0.126267,0,0,0,0,0,0,0,0,0,0
255,2.88419,0.0639724,-0.0183712,0.0211798,0.0236802,0.000219691,0.611617,0.142942,0,0,0,0,0,0,0,0,0,0
256,0.133571,0.0636107,-0.0257775,0.0830398,0.019231,1.97153e-05,0.315916,-0.107959,0,0,0,0,0,0,0,0,0,0
257,1.60247,0.00872083,-0.00803309,-0.106431,-0.00984598,-0.00130634,1.03088,0.0798945,0,0,0,0,0,0,0,0,0,0
258,-0.431056,-0.0195622,-0.0115479,-0.205442,0.0664691,0.00180383,0.00277218,-0.0673815,0,0,0,0,0,0,0,0,0,0
259,1.0973,0.124111,-0.020602,0.342883,-0.044147,-0.00501968,-0.320636,0.08496,0,0,0,0,0,0,0,0,0,0
260,-1.09022,-0.0426844,-0.000405999,-0.235084,0.00034793,0.000603362,-0.512373,-0.164375,0,0,0,0,0,0,0,0,0,0
261,1.54545,0.00247998,-0.0162797,-0.133658,0.0116931,0.00319392,0.198646,0.0854709,0,0,0,0,0,0,0,0,0,0
262,1.13671,0.0516405,-0.0551123,0.290765,0.011848,-0.00830063,-1.18977,0.191754,0,0,0,0,0,0,0,0,0,0
263,1.45863,-0.017237,-0.00740328,-0.25836,-0.0167734,0.00512879,0.460636,0.0920758,0,0,0,0,0,0,0,0,0,0
264,-1.05494,-0.073006,0.0477844,0.116693,0.0259588,0.00508355,-0.629287,-0.16618,0,0,0,0,0,0,0,0,0,0
265,-3.4076,-0.0143925,-0.00342991,0.00672369,-0.0119694,0.000734892,-0.879222,-0.00812763,0,0,0,0,0,0,0,0,0,0
266,1.47574,-0.0809585,0.0740604,0.649505,0.0301026,-0.00187795,-0.0728858,0.188473,0,0,0,0,0,0,0,0,0,0
267,-0.70952,0.0580275,-0.0227382,-0.0734849,-0.00367478,-0.00477936,0.0733075,0.162042,0,0,0,0,0,0,0,0,0,0
268,-1.15093,-0.0178663,-0.000869341,-0.207106,-0.0385189,-0.00183598,-1.38235,-0.0375762,0,0,0,0,0,0,0,0,0,0
269,1.17265,0.0676296,-0.0400966,0.0759092,0.0802194,0.00800043,0.0933359,-0.0925623,0,0,0,0,0,0,0,0,0,0
270,-1.71422,0.02016,-0.0418959,-0.0133519,0.00213533,-0.000344499,1.18109,-0.103371,0,0,0,0,0,0,0,0,0,0
271,3.30519,0.0563288,-0.0155977,-0.0534021,0.0270384,0.0015321,0.0523712,-0.234351,0,0,0,0,0,0,0,0,0,0
272,0.492369,0.0303466,-0.00355982,0.0174793,-0.0510714,-0.00188472,1.01349,0.057285,0,0,0,0,0,0,0,0,0,0
273,1.1655,-0.0113197,0.00380936,0.024738,-0.00123417,0.00107481,-0.756114,-0.0178779,0,0,0,0,0,0,0,0,0,0
274,-1.13849,-0.0110722,0.0119443,-0.252892,-0.0621401,-0.00222137,0.0613779,-0.0997876,0,0,0,0,0,0,0,0,0,0
275,-1.6896,-0.0254099,0.00397686,-0.115066,-0.0184306,-0.000444147,-1.45969,-0.103099,0,0,0,0,0,0,0,0,0,0
276,-4.24481,0.0100478,0.0291121,0.194034,-0.0462876,3.94037e-06,-0.733934,-0.0155069,0,0,0,0,0,0,0,0,0,0
277,0.3311,-0.0376461,-0.000927897,-0.231142,0.00140383,0.00407531,-1.34763,-0.216693,0,0,0,0,0,0,0,0,0,0
278,1.2619,0.0607368,-0.0341995,0.093415,0.0226371,0.00308968,0.921733,-0.0342239,0,0,0,0,0,0,0,0,0,0
279,0.444404,-0.0682612,0.00936962,-0.134099,0.00422054,-0.013493,-0.289954,0.0372899,0,0,0,0,0,0,0,0,0,0
280,1.54786,0.00919668,-0.00613257,-0.160443,0.0132046,0.00187038,1.42827,0.202345,0,0,0,0,0,0,0,0,0,0
281,-0.145345,-0.000639398,-0.00432451,-0.012929,-0.0127692,0.000441585,0.516298,-0.0152685,0,0,0,0,0,0,0,0,0,0
282,3.23393,0.0605902,-0.00924637,0.0362788,-0.0248042,-0.00232433,-0.685051,-0.00761281,0,0,0,0,0,0,0,0,0,0
283,-0.774604,-0.0162277,0.00129817,0.000882223,-0.0061273,0.000926446,0.645049,-0.0108783,0,0,0,0,0,0,0,0,0,0
284,-1.13232,-0.0527547,0.0195006,-0.0166551,0.0223396,0.00044048,-0.263359,-0.0126097,0,0,0,0,0,0,0,0,0,0
285,0.53204,-0.0583444,0.0163875,-0.0868859,-0.00936214,0.0042691,0.800454,-0.154775,0,0,0,0,0,0,0,0,0,0
286,-3.30342,-0.118947,-0.0323433,-0.0667857,-0.0437661,-0.0102871,0.166315,0.114808,0,0,0,0,0,0,0,0,0,0
287,2.9522,0.103913,-0.0201822,0.297996,-0.00779148,0.00164417,-0.685989,0.142966,0,0,0,0,0,0,0,0,0,0
288,1.51299,-0.024795,-0.00249639,-0.0846145,0.000188902,0.000405308,0.771604,-0.0239669,0,0,0,0,0,0,0,0,0,0
289,-5.93482,-0.0043936,-0.0150009,-0.290196,-0.0273746,-0.00370632,0.0275419,0.0879618,0,0,0,0,0,0,0,0,0,0
290,3.81218,0.03709,-0.00260908,0.0376959,0.0352911,-0.000358508,0.955414,0.0543012,0,0,0,0,0,0,0,0,0,0
291,0.724615,-0.0348411,-0.00413062,-0.24403,-0.0372607,-0.000933716,-0.0224293,0.0621686,0,0,0,0,0,0,0,0,0,0
292,0.954615,0.0157902,-0.00788245,-0.0267708,-0.0502658,-0.000548745,1.82748,0.0555346,0,0,0,0,0,0,0,0,0,0
293,-3.03305,-0.0670991,0.0109465,-0.222442,-0.0412164,-0.00413207,0.978391,-0.016254,0,0,0,0,0,0,0,0,0,0
294,1.5762,0.033833,-0.0131333,0.0347892,-0.00655814,-0.00167851,1.28967,0.0672353,0,0,0,0,0,0,0,0,0,0
295,-1.93668,0.00595408,-0.00859101,-0.238092,-0.0512957,-0.00553338,0.461064,-0.245051,0,0,0,0,0,0,0,0,0,0
296,1.33406,0.0327317,-0.0209027,-0.155218,0.0354046,0.00207011,-0.343207,-0.00693149,0,0,0,0,0,0,0,0,0,0
297,1.31824,-0.0443168,0.110329,0.30134,-0.0258636,0.0063112,-1.61097,0.025649,0,0,0,0,0,0,0,0,0,0
298,1.91215,-0.0116003,-0.0102017,-0.195294,-0.0464,-0.00279796,-0.0677331,-0.128615,0,0,0,0,0,0,0,0,0,0
299,0.0326371,-0.0467342,0.033673,-0.118479,0.00484544,0.00283169,-0.976022,-0.0828278,0,0,0,0,0,0,0,0,0,0
300,2.77828,0.0930341,-0.00795063,0.0681422,0.0105374,0.000730825,0.159313,-0.0588217,0,0,0,0,0,0,0,0,0,0
