rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.55032784582325,0.0825038767315045,-0.0635797823414578,-0.840900264029371,0.0198913900895201,-0.00457241094526853,0.108923385145222,-0.201749930086345,0,0,0,0,0,0,0,0,0,0
1,49,-0.227664812582399,0.085447656125471,-0.0152639329072681,0.074363022415785,0.0157643517000698,0.00184078300233934,0.0679916476476308,-0.130034563690873,0,0,0,0,0,0,0,0,0,0
2,49,0.800500423780716,0.0262226885984565,-0.0978208265944578,-1.38753489788814,0.00206826973068797,-0.0035209308289903,0.105477096311459,-0.245544400942011,0,0,0,0,0,0,0,0,0,0
3,49,0.167919685193159,-0.0301873597483835,-0.00385718063946369,-0.124295812272354,0.0363499641272336,-0.00494586339875281,-0.810580818947369,-0.081490891507354,0,0,0,0,0,0,0,0,0,0
1,50,2.68150326641633,0.0124862377712486,0.060098680287341,0.178612641880583,0.0694541190928479,-0.000549883761503066,1.01882016392256,0.087428718051228,0,0,0,0,0,0,0,0,0,0
2,50,2.96369402771942,-0.00171782855038743,-0.0313710757990658,0.232711479624086,0.0102843806009574,-0.00436899816401516,1.11899018623347,-0.0540209826146807,0,0,0,0,0,0,0,0,0,0
3,50,3.2138875853334,0.142995505755554,0.00851644704192928,0.172061056981581,-0.00725038713524206,0.00419445584833258,1.33338087954966,0.0222467458304183,0,0,0,0,0,0,0,0,0,0
1,51,0.162035080090733,-0.0943450010644403,0.0353732482584366,-0.361678315968738,3.13380080463332e-06,-0.0014825576994208,-0.73988492734642,-0.0105429203564538,0,0,0,0,0,0,0,0,0,0
2,51,0.882789245387843,-0.162598675133249,-0.0290921290453497,0.300554827110046,0.0181689245269636,-0.00480453940334787,-0.977204994816953,0.0462223279516579,0,0,0,0,0,0,0,0,0,0
3,51,0.168143930309479,-0.200129203228559,0.0530117434502284,-0.543050786030383,0.0175187205162253,-0.00333566964576314,-1.23805954345047,0.0295439859028191,0,0,0,0,0,0,0,0,0,0
1,52,-1.07616119285046,0.127611026676617,-0.0651865596895448,0.101372925384138,-0.0437401996503333,-0.00517883551081908,-0.831269499620006,0.19848477316081,0,0,0,0,0,0,0,0,0,0
2,52,-0.76088517973695,0.124479415139298,-0.0603219866352048,-0.244852103301271,-0.0271215482167761,-0.00421286073070626,-1.72232528797519,0.289417910260137,0,0,0,0,0,0,0,0,0,0
3,52,2.68507206781262,-0.192536022419629,-0.0128835163126712,-0.0614118311706862,-0.029031926199214,-0.00805245957100446,-1.3057084542096,0.220700250261875,0,0,0,0,0,0,0,0,0,0
1,53,-1.06759589308368,-0.0725676662445267,-0.0323321821304629,0.0517500216182061,0.00466202079194655,-0.000485026684811589,1.72305321240903,0.155876337030048,0,0,0,0,0,0,0,0,0,0
2,53,-1.67080608842264,-0.0241636480203513,-0.0350955628944211,-0.0910451174131013,0.029368827988022,-0.00142863728976324,1.08677919485713,0.201660194786538,0,0,0,0,0,0,0,0,0,0
3,53,-0.965066234436098,0.0427424383026524,-0.0404874361735018,-1.34711872552841,-0.00821911748300153,0.00215356824733817,1.00537524816118,0.203292755181847,0,0,0,0,0,0,0,0,0,0
1,54,0.27408870337718,-0.0792368723674287,-0.0216812892999114,0.121593445485036,-0.0257948234409087,0.00749830350097008,-0.374766603485271,-0.0887431108891849,0,0,0,0,0,0,0,0,0,0
2,54,0.589112324221499,-0.0546188510636764,0.0876336372679187,0.223713596636939,-0.0039671775640171,0.0017708885070162,-0.555263940488778,0.10851283433955,0,0,0,0,0,0,0,0,0,0
3,54,1.14393645338185,-0.123276319903569,0.0137788023923406,0.741823133219772,0.0328472224464038,-0.000203996533886266,0.047702888072684,-0.0785583056939786,0,0,0,0,0,0,0,0,0,0
1,55,0.00842951713285256,0.147530453544991,-0.0529482890908715,0.684170300887516,0.00280400581135076,-0.00238433001102926,-0.14694126185993,0.0291856436550139,0,0,0,0,0,0,0,0,0,0
2,55,2.30466701668357,0.140787944699086,0.0190014844752343,0.631533380594643,-0.049482856146235,-0.000234162917049529,0.617265025063719,0.0201835604936799,0,0,0,0,0,0,0,0,0,0
3,55,4.2207621375474,0.186626617095547,-0.0905578538365341,-0.755466394764029,-0.0301773692547505,-0.00144315920437842,0.6902342822061,-0.00700215185015626,0,0,0,0,0,0,0,0,0,0
1,56,2.68681579967463,0.0952151415177975,-0.0251451782466283,-0.244791738131775,0.0155420391019527,0.00965298935344482,-0.0728069584051712,0.0211607555470831,0,0,0,0,0,0,0,0,0,0
2,56,0.0346449965269668,0.0915650370116556,-0.069459474373971,0.164613202611263,0.033411358558566,0.00839623529276544,-0.313687775488424,0.0199354798156422,0,0,0,0,0,0,0,0,0,0
3,56,2.43618100106051,0.112091607424513,-0.0353640542005328,0.108680277794502,-0.00622289444089485,0.0108640210768614,-0.0780013314170631,0.0046410229166777,0,0,0,0,0,0,0,0,0,0
1,57,-0.0251536338842389,0.0074993804414247,0.018481372311346,0.144600021638612,-0.000838092165589721,0.00437931038352209,0.736748740905238,-0.0769444746774899,0,0,0,0,0,0,0,0,0,0
2,57,-1.12680706322512,-0.00451617534625856,-0.056435012684517,0.979420997953801,-0.0144011692455637,5.81908945877785e-05,0.698265934613127,0.0359847371400168,0,0,0,0,0,0,0,0,0,0
3,57,1.06560898586343,-0.114418967419635,-0.0223681454097689,-1.31365103098306,0.0180188542508803,0.00208221147453751,0.300534526146871,0.187236890872288,0,0,0,0,0,0,0,0,0,0
1,58,1.68133482593847,-0.0761954991428321,0.0156269759262327,0.157900590069464,0.0304948463035837,0.00284995041657289,-0.566989025174109,0.0439798973058639,0,0,0,0,0,0,0,0,0,0
2,58,1.94840862811852,-0.0786978818164691,0.00380744587537429,-0.307773061026944,0.022661018098856,0.00281391813895921,-0.016376016683636,-0.013588582532622,0,0,0,0,0,0,0,0,0,0
3,58,1.18856185106082,-0.0760125840844931,-0.0636727941388089,0.745135932439404,0.0131783493865063,0.000714602009972004,-0.0976108047450586,-0.00994249527388458,0,0,0,0,0,0,0,0,0,0
1,59,-1.1792758290209,0.07831535444663,0.0436380490059687,1.04204783221571,0.0817165720392072,-0.0124149752687782,-0.463201121494707,0.0189909305570085,0,0,0,0,0,0,0,0,0,0
2,59,-1.02642357436932,0.120403313252211,-0.00498957074981413,-0.334648922721193,0.054903555468754,0.00349051149013611,0.362973633715152,-0.00214129051127548,0,0,0,0,0,0,0,0,0,0
3,59,-0.485798390196997,0.0593420906826202,-0.00827627734388597,0.686076408341522,0.0384059549768105,-0.00171921252228527,0.0833283629722432,0.21005017941306,0,0,0,0,0,0,0,0,0,0
1,60,-0.432041742968079,0.22085918023411,-0.0110008859851683,0.249995824577646,0.0626350080948388,2.905617957253e-05,-0.398288882454718,0.0115620106428694,0,0,0,0,0,0,0,0,0,0
2,60,1.87079982333138,0.276247159572988,0.0303967791531633,-0.642550601834357,0.0574547487073431,-0.00104660592849103,0.236380540074905,-0.0273777893641319,0,0,0,0,0,0,0,0,0,0
3,60,1.06608736114877,0.286787090465787,0.0668051839235932,-0.767772315902838,0.0751206756220641,0.000523129915059728,0.275690988694315,-0.0380209953610973,0,0,0,0,0,0,0,0,0,0
1,61,-0.696578562951789,-0.0608151720277274,-0.084374668048372,-0.337029893906112,0.0220172041403535,0.00257097562833541,-0.609794861432706,-0.0316454515558496,0,0,0,0,0,0,0,0,0,0
2,61,-1.73631975375675,0.104226987239573,0.0697434681237878,-0.111846361887624,-0.00143477556548088,-0.00328237508929241,-0.412831922048377,0.0418315180499896,0,0,0,0,0,0,0,0,0,0
3,61,1.63582591462696,0.0663536848808813,0.0707172920339358,-0.416172979042654,0.0212423301411944,0.0142804900349555,-1.58196719881844,-0.0109156389734207,0,0,0,0,0,0,0,0,0,0
1,62,1.59941520080499,0.217161148983634,-0.0617069235408983,-0.35162397305408,0.0207485033315917,0.00277777509193318,-0.500513832172756,0.0688293822584775,0,0,0,0,0,0,0,0,0,0
2,62,1.69707250130353,0.216852604090848,-0.0627002018969279,-0.419662669859993,-0.0146919249331203,0.00419223805454326,-0.473529552898159,0.0700810438394393,0,0,0,0,0,0,0,0,0,0
3,62,-0.945270176401751,0.192421159708832,-0.056469186591902,0.242443800926318,0.0250949495763138,0.00298925850369429,0.305208299593864,0.0237810397748295,0,0,0,0,0,0,0,0,0,0
1,63,-1.56808878874046,0.0750515794020991,-0.0120174614974091,-0.810157403554754,0.0816222424139044,-0.000384573068412737,-0.71001122531505,-0.0684347444584045,0,0,0,0,0,0,0,0,0,0
2,63,-1.26414149630198,-0.121119168847213,-0.0544236548135507,0.187517177975965,0.0344719331644727,-0.0117987629600541,-0.831469327689064,-0.186488490612991,0,0,0,0,0,0,0,0,0,0
3,63,-1.91113542591275,-0.0170748349903277,0.0205535559906803,-0.172792481290817,0.0602273524129542,0.000923148355910536,-0.537425167261348,-0.0497921553164428,0,0,0,0,0,0,0,0,0,0
1,64,0.321820294746375,0.11347521347086,-0.053209502253548,0.0104355331160912,0.0269130037448937,0.000952387008485526,-0.823138258735394,-0.01859271474859,0,0,0,0,0,0,0,0,0,0
2,64,-0.390886978005965,-0.0499901288896539,-0.106872504936165,1.05599038278584,0.0236469691379124,0.00287415527741314,-0.933960066002673,-0.0617886722485183,0,0,0,0,0,0,0,0,0,0
3,64,1.86184213500024,0.0270618371495439,-0.0109022998858606,-1.12191242646754,0.0312162607801598,-0.000709198561009805,-0.0375374058339242,-0.0775645722672542,0,0,0,0,0,0,0,0,0,0
1,65,1.31260265889383,0.0871846461272744,-0.00630592995813875,-0.13095712352175,0.00703905642473224,0.0139382895754008,0.837858926244506,0.373804888140512,0,0,0,0,0,0,0,0,0,0
2,65,3.85027777537413,-0.265111068701808,-0.0372806954705869,-0.232451078558532,0.00203762792504847,0.00744582514066592,1.40308143765834,0.183153284590198,0,0,0,0,0,0,0,0,0,0
3,65,2.4270584594831,-0.0975883661215717,-0.0825370785515461,0.166569039187956,0.0274159140974994,0.00704263763402024,0.721521473127186,0.284318706396611,0,0,0,0,0,0,0,0,0,0
1,66,-0.622122243431689,0.194210236039673,-0.0601398116190864,-0.376018822702898,-0.00282729866404896,-0.00292961149404513,1.66756291107798,-0.0271519225434978,0,0,0,0,0,0,0,0,0,0
2,66,1.59143074673097,0.00899528885345385,-0.0447333412794556,0.265888000951614,0.0268308631131964,-0.00754788690990895,0.64944698255279,0.203727381885483,0,0,0,0,0,0,0,0,0,0
3,66,0.278306388088451,0.0544025267145399,-0.0485950541169888,-0.772318527602123,0.0254437161900025,-0.00575565890313863,1.37433956413494,0.216320245292437,0,0,0,0,0,0,0,0,0,0
1,67,-0.167327797048507,0.109476956108317,0.0869065521170589,1.15842345042926,0.0190871588731341,-0.00979801278724949,-1.12873569375405,0.253197803514782,0,0,0,0,0,0,0,0,0,0
2,67,-1.91380696416132,0.0568903365112616,0.00570719484223289,0.253960800602453,-0.0152267487968638,0.0024331103917255,-2.36892422518679,0.0111999296528142,0,0,0,0,0,0,0,0,0,0
3,67,-2.23505246204116,0.0695891214526621,-0.0280541188605241,0.839077316731823,-0.00142755639948255,0.00252234287327995,-1.26053624793807,-0.230324002708826,0,0,0,0,0,0,0,0,0,0
1,68,6.10028176186233,0.0698048693560148,-0.040048121967047,-0.224759442878389,0.00295390679199681,-0.00141289223066788,-1.71971084425439,0.18771406340548,0,0,0,0,0,0,0,0,0,0
2,68,0.209867991466656,0.163760617189779,-0.0327272198394856,0.0677010767279294,0.043356369787805,-0.0128928098161478,-1.06771446332309,-0.102377455091122,0,0,0,0,0,0,0,0,0,0
3,68,-0.94469432835649,0.0668594916853414,-0.0545432741309468,-0.970798612259112,-0.0582086903529202,-0.00262994284149037,-1.82068051573499,0.0080537709292747,0,0,0,0,0,0,0,0,0,0
1,69,0.143400674731584,0.0609386154533585,-0.129057021568418,-0.551993408439124,-0.0375900540085681,0.00323563694452294,-0.420283664301109,-0.115982732159702,0,0,0,0,0,0,0,0,0,0
2,69,2.65645961985918,-0.0198542329730736,-0.0396001669835511,-1.29932552544447,-0.020437941078904,0.00582144092983233,-0.841434921813254,-0.0510284672116659,0,0,0,0,0,0,0,0,0,0
3,69,0.942101296827223,0.0470292039440849,-0.152723044217232,-0.526859582366029,-0.00624514131803,-0.000768717688606516,-0.556424824589227,-0.0902828961141154,0,0,0,0,0,0,0,0,0,0
1,70,-1.62735921079022,-0.0774987295166612,-0.0212101530647778,0.329421050019257,-0.0302349928267978,0.0120961612949195,0.0625340478592102,-0.367176585157644,0,0,0,0,0,0,0,0,0,0
2,70,-1.70461778736215,0.0624030773644241,0.11875204280159,-0.386119115192486,-0.0157483047042044,0.00770965239296311,-0.629529144786219,-0.179385400554006,0,0,0,0,0,0,0,0,0,0
3,70,-1.81574651697857,-0.012047238784303,0.0416195675173562,0.311753430388065,-0.0209997083635729,0.00757360486384773,-0.765303071695347,-0.16081540570081,0,0,0,0,0,0,0,0,0,0
1,71,-3.39314293796314,-0.194048684510399,0.106650140150622,0.112191722821051,-0.0484462996600108,-0.00616864143312543,1.20414032804654,0.250724829269659,0,0,0,0,0,0,0,0,0,0
2,71,-3.7490574572454,-0.121496324682866,0.100347160358929,0.0868809644654929,-0.052654952199183,-0.00603274472255094,1.38926923565901,0.241280362471037,0,0,0,0,0,0,0,0,0,0
3,71,-3.86190384668022,-0.0614907904101912,0.0994986972445351,0.184800384078981,-0.053621787371493,-0.00852476199966857,1.5215643490673,0.222389114522116,0,0,0,0,0,0,0,0,0,0
1,72,1.34451131687548,0.197090168153822,0.0476759763970297,-0.511002625050971,0.0204191242696208,-0.00107000542240074,-0.231612636053639,-0.0119736895280352,0,0,0,0,0,0,0,0,0,0
2,72,0.0119341325024438,0.221782253738081,0.00315752212357667,-0.791411843807204,0.0182338105631379,-0.000152585581832476,-0.625704016419155,-0.00483099091083844,0,0,0,0,0,0,0,0,0,0
3,72,2.29994531437557,0.196725143525922,-0.00952176167896931,-0.596504219378305,0.00326363811207742,0.000542381453560245,-0.0354978699378945,-0.0347864257453908,0,0,0,0,0,0,0,0,0,0
1,73,-0.873590588016415,-0.183003160362354,-0.0119266488270732,-0.101037902218984,0.0253854071476862,-0.0078160827056494,0.204753619590313,-0.11723850598059,0,0,0,0,0,0,0,0,0,0
2,73,-1.58628597745809,-0.211515967938731,-0.0598736013322751,0.120286840288937,0.000570478441863642,-0.00504689206133994,0.225594669604702,-0.111423483066344,0,0,0,0,0,0,0,0,0,0
3,73,-1.25680470520984,-0.179692368834868,-0.0293547447682616,0.0438127781452227,0.0247832627548599,-0.00890455151361194,0.107685889047914,-0.0571885857830864,0,0,0,0,0,0,0,0,0,0
1,74,3.08906664731217,-0.0773835477766027,-0.0300097465729326,-0.817089584231629,0.0486247690377279,-0.000911493072872624,-0.407568802362086,0.0611676847802909,0,0,0,0,0,0,0,0,0,0
2,74,1.83803858951949,0.158866744667085,0.0267995823826882,-0.0666873910342711,0.0389458347965066,0.00361109886444968,0.203192108552948,0.103703366738799,0,0,0,0,0,0,0,0,0,0
3,74,1.65452290884067,0.00967252740434493,-0.0884372548326838,-0.818052140718271,0.0173177631457992,0.0105981351959184,1.0501078059137,-0.151278095153586,0,0,0,0,0,0,0,0,0,0
1,75,-1.76499691128851,0.087814499656457,0.0440813077176086,0.277083619455476,-0.0253664765861936,-0.00274749324114974,0.0977999418780149,-0.273684829343131,0,0,0,0,0,0,0,0,0,0
2,75,-1.80750297028656,0.0593493955508764,0.149491241230146,0.24845156847935,-0.0146766931069298,-0.00161014986978687,-0.523722643897266,0.090946656543058,0,0,0,0,0,0,0,0,0,0
3,75,-4.06206185287925,-0.133537957826252,-0.170442620928116,0.333576714807198,-0.0650560499870281,0.00259906058595786,1.12561083742643,-0.015563827035992,0,0,0,0,0,0,0,0,0,0
1,76,-2.71968392522811,-0.0888798486431365,-0.0234022413831904,0.365678889901194,-0.0358194162131911,0.00267569379397369,-1.46219141467274,-0.143658007679996,0,0,0,0,0,0,0,0,0,0
2,76,1.11968398207068,0.0169090024408981,-0.0509110032361855,1.17462309700379,-0.0408729078482484,-0.00475604951787312,-0.300207630765037,0.0610259630256564,0,0,0,0,0,0,0,0,0,0
3,76,-2.19735831623633,-0.124897370592145,0.122470139725852,-0.511959720245251,-0.0522924483634482,0.00138908747427314,0.190285134754193,0.0650433128948676,0,0,0,0,0,0,0,0,0,0
1,77,-0.107467304895269,0.0282616824262235,0.0144692432833319,-0.0194811207938792,-0.0465805429132482,0.0053611788545996,0.977619916926811,-0.103270372391061,0,0,0,0,0,0,0,0,0,0
2,77,-1.089298735738,-0.0260273203173654,-0.0735496598394441,0.64000865158944,-0.0325460705195804,0.00292418726709343,0.579584584800407,-0.043165106634427,0,0,0,0,0,0,0,0,0,0
3,77,-0.779494921725613,-0.068939295867447,-0.0994657892653958,0.0177959129493257,-0.0154721988886548,-0.00077814618242622,1.35839124963428,-0.124862921211084,0,0,0,0,0,0,0,0,0,0
1,78,-0.42723149588793,-0.227636088742689,0.0329688543176682,0.0901138313658862,-0.00528943274821092,0.0045959957881984,-1.55008027475908,-0.0250257579429699,0,0,0,0,0,0,0,0,0,0
2,78,-1.65117247817776,-0.043181664024164,0.0301622301100437,0.405015894605795,0.0371410030249288,-0.0058100780207274,-1.16494273418301,-0.0737691461488413,0,0,0,0,0,0,0,0,0,0
3,78,-3.03728068677953,0.0158736801969883,-0.0173322787295997,-0.539060203868311,-0.0171891756253801,0.00414335683969659,-0.534870653688614,-0.147395578208428,0,0,0,0,0,0,0,0,0,0
1,79,0.81848856112613,-0.0934943797353284,0.0747936568845307,0.181966728448906,-0.0222545841248296,0.0111531403062995,0.959076684681476,-0.152236821029285,0,0,0,0,0,0,0,0,0,0
2,79,0.0321674909160139,-0.0884624181948372,0.013408294503134,0.396876604331931,-0.015564571864128,0.00148734960432315,1.0549309868662,0.0873369433180716,0,0,0,0,0,0,0,0,0,0
3,79,0.0671856324161988,-0.0919600018752599,0.0531600917068881,-0.441619844532373,-0.0269981317302728,-0.00899401179196847,1.1995380939547,-0.251722020991036,0,0,0,0,0,0,0,0,0,0
1,80,0.765923505322564,0.208563715232618,-0.0729727247990572,-0.679811688803488,-0.00717771743384965,-0.0027512669934754,-0.698426840664019,0.0973670004579832,0,0,0,0,0,0,0,0,0,0
2,80,1.41125289103783,-0.0426437121950768,-0.0992413129020352,0.733731482309869,-0.033520325993786,-0.00173127826271897,-0.237866776009782,0.0999605731082913,0,0,0,0,0,0,0,0,0,0
3,80,0.452761338960562,0.286054509490421,-0.103709868947628,-0.506933750929094,-0.0327737648605355,-0.00527518807646212,0.507878763443482,0.0159958979327194,0,0,0,0,0,0,0,0,0,0
1,81,-0.0907409472306684,0.12659580009396,-0.0482460577623561,-1.82454492617049,-0.00234750919914806,-0.00269833340723901,0.629710708954821,-0.0058109390947812,0,0,0,0,0,0,0,0,0,0
2,81,0.775361240484357,-0.00209434732788805,0.0266282180135265,-0.0339974362939803,0.0212216401065346,-0.00410688773772953,0.313102392561264,0.0228409509552952,0,0,0,0,0,0,0,0,0,0
3,81,0.511062594309461,-0.0862170126060501,-0.131599605675599,0.563224154835487,0.00633144688624032,-0.00223028675348045,0.299342553282382,0.0299305836314909,0,0,0,0,0,0,0,0,0,0
1,82,-1.89623255462374,-0.0998485507878786,-0.0742211209689772,-1.28686754512538,-0.0200730426530047,-0.00449154713889672,-1.40305337517635,-0.0495760086057284,0,0,0,0,0,0,0,0,0,0
2,82,-1.67854540197782,-0.187340897827912,0.0145175122237783,-1.07289704682027,-0.0310548152479386,0.00162855537816037,-1.57955373067964,-0.07202377586071,0,0,0,0,0,0,0,0,0,0
3,82,-2.12613664635392,-0.0847314560836502,-0.0895310453279915,0.196937749288967,-0.00957685412500808,-0.000385111135678688,-1.79284064798851,-0.0114228697475021,0,0,0,0,0,0,0,0,0,0
1,83,0.557817051552603,0.192939333900802,0.020778709736385,0.422418703440889,0.0490237083774563,-0.00288542065893018,-0.314006740223073,0.0236644282062112,0,0,0,0,0,0,0,0,0,0
2,83,3.48549247524232,-0.172273139078345,0.0192902687520856,0.0444193028161959,-0.0251909338129925,-0.00320655998005639,-2.11412726628724,-0.0887716128360502,0,0,0,0,0,0,0,0,0,0
3,83,1.31499118544224,-0.114187581848371,0.0061215815148086,-0.636732967806591,0.0444805309859797,-0.000344306494336878,-1.21258454455564,0.234156109025803,0,0,0,0,0,0,0,0,0,0
1,84,-3.85379327166292,0.0449550997895674,0.0854587055964212,0.0480339174418658,-0.019953652536592,0.00362305874976477,-0.41643338810281,0.0564647935636354,0,0,0,0,0,0,0,0,0,0
2,84,-4.03074964019941,0.0445603484932535,0.0775610173068324,0.124076004571713,-0.0110730078949253,0.00260946906368845,0.0608428132028846,0.0169120610392822,0,0,0,0,0,0,0,0,0,0
3,84,-4.17894864200002,0.0361645852910603,0.057512008545388,0.559470706460659,-0.0465236603488668,0.00532098905500403,-0.67270364992356,0.0848110160067194,0,0,0,0,0,0,0,0,0,0
1,85,1.72151088978293,-0.291619523606872,0.00514885964821749,-0.0979494931552645,0.0477171077421543,-0.00501217400535299,0.0303450055532384,-0.129877676615514,0,0,0,0,0,0,0,0,0,0
2,85,1.71516046397025,-0.127087690756511,0.0929918539228041,-0.435665775264316,-0.0214560574457092,-0.00109867870436948,-0.247805278062841,-0.0922475704915792,0,0,0,0,0,0,0,0,0,0
3,85,1.60200904496316,-0.145131683484341,0.0338479047581373,0.261737364293872,0.0254106004762535,-0.000213784150013838,0.248000390699855,-0.136122757993157,0,0,0,0,0,0,0,0,0,0
1,86,1.79643979713173,-0.0401701387625763,-0.0410840925065661,0.328041223475229,0.0394404732421298,-0.00203458944050239,1.28145345900305,0.125906145669262,0,0,0,0,0,0,0,0,0,0
2,86,1.97608804601253,-0.083431530242989,-0.0486841333957531,-1.30883561002585,0.0477929109927651,-0.00316486279736763,1.17826773206786,0.101315969935934,0,0,0,0,0,0,0,0,0,0
3,86,-0.00413976714429776,0.0629376543586443,-0.138641074665714,-0.143782061632428,-0.00296956279244753,0.000705293701880344,0.797587750043972,0.154551864379243,0,0,0,0,0,0,0,0,0,0
1,87,-1.34804932136714,0.146466256549429,-0.0886445344569085,-0.153782448427409,0.0241029797861705,-0.00275821755150901,1.32104484972024,0.176770199956841,0,0,0,0,0,0,0,0,0,0
2,87,-0.419554446316271,0.106710403613553,0.0413187632893172,0.532107927031667,0.0252805476879656,-0.00123070458264951,0.660697719567673,0.208723504266318,0,0,0,0,0,0,0,0,0,0
3,87,2.81039021528741,-0.0880129426481446,0.0377693300729255,-0.0699666033078881,0.0279644866550246,-0.00223934924271864,1.58872510806973,0.144055184650589,0,0,0,0,0,0,0,0,0,0
1,88,0.406073571192086,0.00622069433660621,-0.010326422442558,-0.201346576015755,0.0161843748243484,0.00324367082758218,0.661716483402889,-0.0224569865506869,0,0,0,0,0,0,0,0,0,0
2,88,1.00797838915543,0.0329629275482218,-0.0392377446047063,-0.150164346217021,0.00374353041661113,0.00288010219428181,-0.186873462659223,0.0426086368771671,0,0,0,0,0,0,0,0,0,0
3,88,1.13872149126461,-0.129542821329927,0.0452415865382531,-0.802913386924145,0.0404038262435833,0.00224192529363757,0.201107132939375,-0.0299808521625352,0,0,0,0,0,0,0,0,0,0
1,89,-2.56219754493911,-0.043914196735067,-0.00131349556505697,0.64022058409315,-0.0164739591749177,-0.00211341295702191,1.74446026183006,-0.0341838908319113,0,0,0,0,0,0,0,0,0,0
2,89,-2.41834709017584,-0.1060723169927,-0.046648217331745,0.192035570442342,-0.0324784254228616,-0.000540868918586853,2.2763234577306,-0.0864899825932821,0,0,0,0,0,0,0,0,0,0
3,89,-3.10622684519448,-0.141597326596453,-0.0668309472934196,-0.748108572374473,-0.0126107821352885,-0.00262039824373795,1.87697077013517,-0.0593558386414353,0,0,0,0,0,0,0,0,0,0
1,90,-2.91372327097325,-0.256207124933376,-0.0404760419943618,1.00283426928224,-0.0352208650268482,0.00627289844833656,0.604143518132397,-0.0260833597112751,0,0,0,0,0,0,0,0,0,0
2,90,-2.62968937168521,-0.296787179341043,0.00691164213810724,0.550922116321511,-0.0300522649143815,0.00937329172948144,-0.0212484039041501,0.0755750650384698,0,0,0,0,0,0,0,0,0,0
3,90,-2.74499412100896,-0.265850295256856,-0.00394176558763848,0.639664013644525,-0.0258796475974812,0.007975196383698,1.38843495766842,-0.0979813081482193,0,0,0,0,0,0,0,0,0,0
1,91,-1.98167442502171,0.107912052919523,0.0171911688596499,-0.513415137630105,-0.000378055921533615,-0.00181706698981449,-0.346986605975171,0.0362920770576494,0,0,0,0,0,0,0,0,0,0
2,91,-0.866747397427233,-0.0728985003807003,-0.0672142462526674,-1.44791002677522,-0.0142290297734045,-0.000648130658975894,-1.15350004925202,0.0208048943170194,0,0,0,0,0,0,0,0,0,0
3,91,-2.30131500928805,0.0408703017122731,0.0234390232401601,-0.451154468249794,-0.00206447092492024,-0.00640332195154775,-0.271843541913889,-0.119440497808813,0,0,0,0,0,0,0,0,0,0
1,92,-0.864358286370929,0.0962758980492743,0.0173263968774353,0.614710556064797,-0.00987937257329463,0.00504982132588906,-1.19384451353548,0.067878148198534,0,0,0,0,0,0,0,0,0,0
2,92,1.15447785715177,0.0250732798532018,-0.102894524807021,0.178154761304461,0.0244127898135087,0.00211813263502778,-0.380050634486096,0.0294029606140498,0,0,0,0,0,0,0,0,0,0
3,92,-0.651021712482071,0.146518400953362,0.00815789791636792,-0.269262644054556,-0.0129095985557459,0.00521857283660711,-0.318561366995934,0.0192616397127757,0,0,0,0,0,0,0,0,0,0
1,93,1.20280866630893,0.0527198569071467,-0.0489102479422394,1.30997632228577,-0.0120753055107503,0.0030631239826507,0.0205323986354662,0.21573318731212,0,0,0,0,0,0,0,0,0,0
2,93,1.01904618806112,0.0227992024879315,-0.014671918893756,0.925084004450257,0.0426367867594273,-0.00164857951129601,-0.0337976143648486,-0.043724674343917,0,0,0,0,0,0,0,0,0,0
3,93,-0.189056026592186,0.112458524017861,0.0649874113714654,0.0189792938714262,-0.010890892067926,0.00211069003681475,0.169537035532041,-0.0742663105658363,0,0,0,0,0,0,0,0,0,0
1,94,-1.20276768016691,-0.0306943377426473,-0.137385489801445,0.73136077528916,0.0426296203099579,0.00408124980641519,2.30203288401873,0.0285812973684528,0,0,0,0,0,0,0,0,0,0
2,94,0.125469788102641,0.094697583583276,0.0171846290219746,-0.733329116462695,-0.00726643283064909,0.00683938519025931,1.29658938260955,0.259033985219381,0,0,0,0,0,0,0,0,0,0
3,94,-0.657229988990979,0.0782467718244804,-0.00370248848701574,-0.381783532084843,-0.00161389275327206,0.00835274122140573,1.46802761123577,0.19160387190724,0,0,0,0,0,0,0,0,0,0
1,95,-0.096035201460154,-0.165513613941406,-0.0459640228305113,0.477163647326555,0.0524012378784491,-0.00273519374493963,1.20769322057706,-0.0410420350682124,0,0,0,0,0,0,0,0,0,0
2,95,-0.254156375998644,-0.0488547786609979,-0.0225927935280089,-0.036683403899711,-0.011525186355537,0.00329700598246568,0.730385023952746,-0.0507138011715924,0,0,0,0,0,0,0,0,0,0
3,95,-0.637554147924713,0.0684472698573867,-0.0427885122380486,-0.323756406052738,0.0174929953012004,-0.000297599768812841,1.45269375585165,0.0876990017963744,0,0,0,0,0,0,0,0,0,0
1,96,1.51480759436264,-0.171823527016655,0.00467941914870382,0.0988920407552307,-0.0192497172322392,-0.000125088897066866,-0.457857952263479,-0.102483940807684,0,0,0,0,0,0,0,0,0,0
2,96,1.2385524664979,-0.0985824124461765,0.00984321038393426,0.681750465149157,0.0704728635864962,-0.00428756969268072,-0.687472738021694,0.0345894466761582,0,0,0,0,0,0,0,0,0,0
