rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,76,-2.65668476907409,0.11149154426048,-0.0452279345410574,0.0649283684307291,0.025834088865925,0.000582297279193174,-0.215375256060031,-0.229704277419946,0.530307855909036,0.0357794718712538,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.60195301780095,0.0115039690084506,-0.00862933543410047,-1.42803467672879,-0.0134636942793875,0.00081136266336052,-0.198088998212537,-0.101397994497313,1.2278877456055,-0.0365497007885831,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.91520038028604,0.128510534990348,-0.0395133406937862,0.0428623047799594,0.0171617206629158,-0.00542939852995532,0.572442706776941,0.183886528768857,0.258751457143555,0.179039969901314,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.31720945122803,0.118600086730142,0.062290939688379,0.690985719741911,0.00810078934402458,-0.0058144425251486,0.735085959882233,0.190716749344214,0.165371277699801,0.18363929669813,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.68568719998568,-0.0114041012810635,0.0727699901775491,-1.56938462695027,0.0106626721757568,-0.00534823075877451,0.309429027325269,0.207492045172347,1.09331750874032,0.123697344579724,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.67471508116588,0.0537742764342337,0.0346199385630671,-0.92240409287021,0.0177580088475526,0.00127788697872814,-0.0599278218071815,-0.129551051151879,-0.24103096264496,-0.0609414372644291,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.114145569961686,-0.129366830336329,-0.0762126821218381,1.56591126151678,0.0345115273937528,-0.00674377965375557,-0.231954861708402,-0.110795216798037,-0.674387211205613,0.109205901198225,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.46476161373713,-0.0596319987192751,0.0447639968316305,0.142531431829811,0.0616428271783214,5.184079528389e-05,-0.397203100848619,0.190877196000214,0.864335644261393,-0.0215966585610135,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.70667892989313,0.0661244325971458,0.00387371434117031,-1.66135803612355,0.0103278201267205,-0.00457429289813481,0.235431325312648,0.0949354068988166,0.438766340560412,0.0949447592477874,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.687062419594236,-0.0150957636729277,0.095745952203987,0.90876258006222,0.0654673797287098,0.00114974940685233,0.435041575871965,-0.231624720236238,0.432961618718429,0.022070853172012,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.990181711617066,0.0715441563797032,-0.0175412978051089,0.201643533455216,0.024494603021032,-0.00652197522917939,0.710896190383808,0.00596628783201381,1.06825104430119,-0.021255670165471,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.406019030029643,-0.0121985953727233,0.120277984822787,-0.576186352230084,-0.00137004457365908,0.000555075182761586,-0.294527559207692,-0.217389192502576,-1.05928090331548,0.221530703813334,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.7923124849987,0.10072234005576,-0.0432770658414972,0.593609610733135,-0.0390771696801959,-0.00842798164621564,-0.0285091733401064,-0.11423120746585,-0.493894403635069,-0.114658522788486,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.756193561145037,0.108413001139284,-0.0300900273145998,-0.492403369967896,-0.0357890155961123,0.00408811869000241,-0.900448938623862,-0.134854148697681,0.42225434509737,-0.113955258961169,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.80653963267027,0.0138742090606668,0.0360908842630338,0.394401908438805,0.0658700137123542,0.000846143630034469,-0.784097386250102,-0.10429348554709,0.261510672045944,-0.0275843985360088,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.8272886053955,-0.101277919582338,-0.00570830245069195,-1.04071167524994,0.0356619018778055,-0.00133616257565166,-0.11445331190604,-0.0573361491001935,0.0340994312648251,-0.142548956802483,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.08245719392743,0.0568749668428347,0.00685364839309019,0.136878167523765,0.0198541283259148,0.00538837284618618,-0.591482312284518,-0.0797188678438481,0.704404108445829,-0.0644299669971946,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.498897363956431,0.163402987321369,0.0162273628237221,-0.0321220484604001,0.016530395360606,-0.00254851061614106,0.615469018057634,-0.142937572566107,-0.511335363482124,-0.0546230646849741,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0760522794320764,0.159052206309206,0.0599372043183587,0.144732543411242,0.0144225043076096,-0.00230918945191761,-0.154873242705425,-0.124359625093697,-0.125481982904049,-0.0714314701512652,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.25207563474359,0.139672595508924,0.0115422548061309,0.642778253569899,0.00799854320319415,-0.0022172644279076,-0.136387570106375,-0.0997889504483709,-0.465642411935169,-0.0678830037821175,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.29787473982015,0.103630663193342,-0.0998099946493347,0.668739848533719,0.0428520979827969,0.00267990442520666,1.21804983945021,0.0729116048456482,-1.06612119186219,0.20039358958274,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.31970475247721,0.0379929754067774,0.0184665104831924,1.14020174600653,-0.00862408473966259,0.00643073229370355,1.43734270697743,0.0663228926838806,-1.44455372054215,0.237375999781653,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.27591421176145,0.0392775596338539,-0.0687417829779168,1.67523754476865,0.0669939979818395,-0.00427481070081743,1.57063017725919,0.118963733225002,-1.42636121726447,0.195723494819919,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.28418478224167,0.00962885792077559,-0.0619895763346588,1.03239855011854,-0.00465668298042665,-0.00958746732354415,-0.951928594224333,-0.105027030866454,2.28667801888787,-0.0881597168343902,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.00704251417224,-0.0455662829953305,-0.0659436968477802,1.53330864527531,0.0565041982971435,-0.0115231465874225,-0.760878465105048,-0.112800901555148,1.68839969000074,-0.0728482060496044,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.614401742213732,0.0358397317213719,-0.0928439037128259,-0.529836623899483,-0.00438062457519806,-0.00742489717042904,-0.763282468362096,-0.136600574003132,1.75891012481285,-0.090856752976195,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.59209973673843,0.140249793655661,-0.0449510757668057,0.0627630413435416,0.00443517119201964,-0.0106447582080028,-0.022082543095042,0.321019630988208,-0.722123331046736,0.144596776381673,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.30885931192694,0.113288282626664,0.0301878307422642,-0.00755510996012076,-0.0183438725848957,-0.0053596221892454,0.13292289799657,0.163679221132334,-1.41747784669999,0.147702956503109,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.03075724455533,0.0238733269489316,-0.0985407885857722,-0.444249306432651,-0.0637396435802993,0.00438491606199642,-0.43766104390306,0.335657509551329,-1.29094259317209,0.101196939510676,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.409669939799215,-0.0150299197896685,-0.0781821073594241,0.0601586768856273,0.0346005725713807,0.000580499347632115,0.606173671499261,-0.0726094981162157,-0.285428457084564,-0.0799267313960923,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.0203677304234,-0.00618484103992539,-0.107400489616102,-0.677101239432257,0.0396612113974637,-0.00609016352105917,0.0098154742760963,0.00623789523228779,0.0979502189361403,-0.120526953052397,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.677647643629133,-0.00812137590621145,0.0397671362473091,-0.423812387345575,0.00645671629065614,-0.00213659588846905,0.497220246680055,-0.172019548776572,-0.0697853308052139,0.0195147335210565,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.398977252519086,0.192937986616458,0.0124410343946955,-0.372399798915158,0.0666773478398337,0.000999208008308822,-1.16026346503433,0.260693732385639,-0.444243705793675,0.078198450256276,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.668284947276267,-0.0391993407747674,-0.0408489852151843,-0.797849861569591,0.0257390517825415,0.00351841972137844,-1.67271915887808,0.123792028228646,-1.26523512621279,-0.00681017790175414,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.77671844991987,0.0195113123927806,-0.0284119772027722,-1.18611931053846,0.011046729187731,0.00573773698704436,-0.940751112008813,0.216545350098455,-0.587681521059581,0.0825707446323143,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.59095520251228,-0.161742071984078,-0.115539906669301,1.16197504094434,-0.0560955984363245,7.0470854741855e-06,0.413104434769992,-0.0564763859785868,0.218779569191542,-0.039562784709004,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.11430789683332,0.00163116622027479,-0.2104288682872,0.50388807875745,-0.00277295357429619,0.00598046432008154,-0.0990326823077572,0.0287385775681087,-0.282204526561819,0.196540372864811,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.84418893645034,0.000653346241653446,-0.0205541600655626,-0.128284328908072,0.0114238512757492,0.00594982604542723,1.33275862656223,-0.0306232234456377,0.013584348918009,0.103499918463026,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.519167494777533,0.146135064039446,-0.191779478539949,-1.32219861500303,0.021335201366754,-0.0048479864134455,0.0365094600358082,0.100274051048616,0.191455512467766,0.00589642995366844,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.02478087813592,0.00855231298040074,0.0556775198333985,0.427680008244366,-0.00927406900471262,0.00444763060750524,-0.00403297103559375,-0.122534849076259,0.486054402113369,0.0356072055757679,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.84453643863334,-0.0481878214136079,0.0734383494527352,-1.16161823304732,0.00175760702497119,-0.00451405852924387,0.390140820229168,0.0176187044267592,0.627408190602453,0.0943814068437362,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.86015494296324,-0.0417061768922855,-0.0242515474453708,-0.0949576424919047,0.0543762878895864,0.00173570683596599,1.33987632284132,0.0502009601220116,0.0806340058503139,0.0588132027138883,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.596195041573613,-0.0831849269281741,0.0580399768318514,0.985472009511479,0.0902980182243045,-0.00467362314203762,0.984525524783916,-0.048351858640541,0.656887450660453,-0.105280468962333,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.29023962853277,-0.0638053638387281,-0.0238162899696795,0.264175954268267,0.0686294481518672,-0.00196208210455912,1.96727273171374,-0.211846999178782,-0.947697631102813,0.123356148577107,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.455812562255476,0.162482033556704,0.0901253307798584,-0.204629212656742,0.0091902536041637,-0.00155087893909953,0.791201188961778,-0.168903419466335,0.341996771358383,-0.086672155214825,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.506226267816444,0.177639924441713,0.0632580488871913,-0.281539872748543,0.0233697566188296,-0.00223355790885998,0.436936590953117,-0.149692191264727,-0.00817063441426047,-0.0756256969873185,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.374858869268492,0.176902919770308,-0.00904607954487746,-0.65286816406072,-0.00298388785919812,-0.000887571056696621,0.219726014081428,-0.138395696210309,-0.0585864261170075,-0.059273471820055,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.954136626046754,0.0872680927625553,0.020711279464437,0.614212463348396,-0.00475878291362175,0.00908548652523878,0.408886023480594,0.0403860255053622,1.55439280143307,0.0404040868480444,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.98728561679068,0.118777793165234,-0.13746079750081,-1.00202795104442,-0.0385289031137503,0.000141167243476613,0.161301438165542,0.181779494993887,0.868497640331974,0.176273221131557,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.477656391958964,-0.0115504562102759,-0.155423278137322,0.622302468885552,-0.0330473437026875,-0.0017430679991282,-0.178555261518937,-0.088847864329786,0.993251585044169,-0.104517008863899,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.90505671751189,0.157159270949553,0.102875465599998,1.07031022151553,0.0102262955477492,0.00101136757910226,1.03537173285465,-0.108409587822933,0.976697358224615,-0.18276304565138,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.10706235127457,0.204431594802806,-0.0592864331988905,-0.188864125506647,0.0190761981944467,-0.0001813360967592,0.801397434438554,-0.0815289766052706,0.830628570644044,-0.177157347532551,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.01432942020909,0.183030778971783,-0.168196476372518,0.400394643175678,0.0025966404719524,0.00153430166362464,0.689872628724849,-0.0783618252012098,0.750348756275969,-0.174795380854331,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.75487122200464,0.0168998306566333,-0.0380924246090237,0.257271286182947,0.0341828415640135,0.00748315611336383,0.697115598407222,-0.112022563809523,0.0341837517081967,-0.012213634963447,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.42743668987763,-0.00640361723773503,-0.120237559321422,1.47411376259756,0.0218241270721222,0.0078259508053023,1.13026749519902,-0.119488148491953,-0.106301954206618,-0.0162294896538315,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.757973492483248,0.000673757126858548,-0.16595928206069,1.12551857527258,0.0641805268087001,0.00410651125080665,0.859991331299873,-0.10639982826223,0.448712716773109,-0.0527732945643789,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.570495817604439,-0.0586442596790813,0.136824869210182,0.160569560738365,0.00427534549674657,0.00906508646806417,-0.446192025550741,-0.146248708965879,1.88821832122753,-0.0816026994061477,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.396398947542895,-0.0472874943059218,-0.0346611778369331,-0.741724632641303,0.0318945852616839,0.0047145533854611,-1.1127057386911,-0.0209197896753199,1.08263969220972,0.143411357757743,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.528964321676,0.193478750535968,-0.11622083505493,-0.208441589688486,0.059091666572737,-0.00566931158417237,-1.31793296041576,-0.170219204703028,0.591424200055367,-0.314960639174369,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.3081695146375,-0.0101581576899018,0.0284213189660936,-0.444003219850786,0.0497583244689439,-0.0068398875362502,0.790027849810444,0.112325465803027,0.750777061476849,0.11939636320072,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.54825506165934,-0.0176360119495434,-0.00128254660387669,-0.193585362687936,0.0122413311303013,-0.00324316371992471,0.513327033081726,0.134082375363048,0.379627084086155,0.149131527619599,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.63465163042302,-0.0696939585067996,-0.0176819965319812,-2.19692515470933,0.0303827990147569,-0.00525066899611999,0.898784830812243,0.120562231420896,0.655821549584952,0.135850106699226,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.810987016723574,-0.0557204146784439,0.0534607806937117,0.563015393098732,-0.00809072211130957,0.00696644039372939,-1.59222183546836,-0.113476961875379,0.674859226057653,-0.0951275069836377,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.04363740615765,-0.0353141881713328,0.19984342990641,1.99710973806444,-0.0875903875034059,0.00390418474189622,-1.58825014202389,0.0659535656554178,0.277400757447765,0.092758316236881,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.81929636791193,0.0366678658547677,-0.0139264647877329,-0.471277150492025,0.00218617789229114,-0.0093622978687827,-0.932572337478371,-0.0901038520925845,0.464366098077544,0.156776847579177,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.461443911823044,-0.180758697775128,0.00236560905990202,0.197471151971588,-0.0407287749706065,0.00226915438590753,-0.0735822746837052,0.0586940819723979,0.491511453778322,0.0328322923324098,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.481204916521039,-0.0116475998375407,0.0592896514499663,2.84506357967709,0.0249365623452009,0.000432425606773929,0.00727419104904836,0.102170355545497,-0.19041392507761,-0.079376532231944,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.809740835180205,-0.0350662969216256,-0.0824950719889382,0.967224673249058,-0.0123625674069627,0.00306928737962247,-0.962905480527524,-0.0321940113647069,0.0150427031433162,-0.00863408851736512,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.567363917901,0.0922676914738588,0.016907208239122,0.507047338696649,0.0184100042331261,0.00170768365338163,0.941921318838592,0.0857618939199773,0.876111383411212,0.0987909733008356,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.66152920017255,-0.0420186879045839,-0.0787185590207556,0.548312616165159,0.000940608309460522,0.0021441503826635,-0.200892181018261,0.119875794037143,0.147368448834571,0.155209480603075,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.184709792052541,0.107197314880417,-0.0662278737787164,0.145375813587819,-0.00665302002956736,-0.000984943696770898,0.378462331637944,-0.163251041027182,0.478125412513601,0.0265128109134451,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.832637295220278,-0.0824600812313302,0.0376724910000778,-0.869616450472962,-0.0172442651647229,-0.00160652474373,0.926786818183833,0.0539473627141894,-0.270856437280647,0.0414196295162169,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.796266518434163,-0.0331879934213735,-0.156157419791869,0.733667355720338,-0.0166163289752976,0.000774450500985418,1.06008533313081,0.0627533245907005,0.51554426620133,-0.0990996224687639,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.02608458653274,-0.190026883423993,-0.157238905372197,1.43102813975753,-0.00315372350075727,-0.0013406828590219,0.393487030816905,0.0593196572764546,-0.930162574080597,0.0614089736511724,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.53043013154737,-0.000203776869750844,0.0753269803602484,2.697475385027,-0.00701031807813468,0.00871500964302543,1.28642919424501,0.0218005279725343,-1.35131055910245,-0.0153982488653804,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.37313534998354,-0.10338649576077,0.128462063471936,1.45249091379384,0.0511541664684882,-2.7545840841448e-05,0.499821965225722,0.10341683982744,-1.9285491705414,0.0168856456838095,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.57899844823264,-0.0578526596381109,0.0966602500138192,1.80939076391262,0.0419786175657375,0.00248438987519884,1.18072659418833,0.0179054711121914,-1.23259046096314,-0.0566300923733637,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.72818517655576,-0.100445474540017,0.0168690194682434,-2.26481208807081,0.0964552608714584,0.00374442881200747,-0.21193258500202,-0.191087395558436,-0.157773214366267,-0.113139654970387,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.87191752453727,-0.109678433539564,-0.0860263574081766,-0.759896414060374,0.0777932391525429,0.0103971273348875,-0.22149421968037,-0.0338495784906966,-0.194132689763235,-0.105518451834253,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.93546769222446,-0.0187653575946899,-0.0489296666478558,0.267306088595201,0.0731610606941446,-0.00167604759182443,0.257129659274941,-0.13423926190605,0.308015200965444,-0.242337324210798,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.57563335300814,0.180350021403518,0.106181720082351,0.71926460946542,0.0614934507436686,0.00794012949012594,-0.981115427672761,-0.22076146064616,-0.836131561249653,-0.114575897840678,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.7031412334849,0.0337437804582421,-0.00291465224817364,-1.12765266288849,0.0426263422075683,0.000220010867736254,-0.744457910586972,-0.111378196035892,-0.657882355750556,0.0796852474055925,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.0123429897892,0.0248984101512178,-0.0098935610491592,0.64410708205036,0.0366611836860011,0.00444942234140533,-1.86196777628827,0.061932878566131,-1.1857868047976,-0.0712258562936589,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.983455749551091,-0.0270027474478906,0.0284064769651464,-1.25740056944801,-0.00314524909267622,-0.00394123055444764,-1.64924612082448,0.0708183675358822,-0.727140373308705,0.184521336690912,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.374889460350168,-0.155278802899462,0.0252505650888734,0.365549121812244,-0.0450252495331656,0.000543664733230423,-1.05975964280382,-0.0141985908993944,-0.603400328981785,0.162871147701114,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.345658307312113,-0.0881076782412206,0.0516425317971925,-1.45855874987931,-0.0345333801908669,0.002187208001881,-2.07329564796942,0.0702296348990043,-0.147741217711951,0.112338183599616,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.80839636326994,-0.115591305306389,-0.110018706249168,-0.316797001217556,0.0285357221473364,-0.0024887032660307,-0.564522680368696,-0.0489090178845309,-0.26719596125249,-0.00520160518978335,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.63448500416354,0.0318317048153125,0.0665844218506935,0.165138985753807,-0.0217967093654057,0.00487750321748719,-0.612557462861521,-0.0328507887200271,-0.285254108497671,-0.0176419754009515,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.96096528844745,-0.222668094873351,0.0687908666596592,-1.43174241479664,0.00565751115296109,0.000593968435970207,-1.12371298218439,0.052149266541962,0.586898876937024,-0.0965805445934249,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.8267210294893,-0.0297249907713547,-0.0559536577374517,0.239625182395095,-0.0615948192124476,-0.00349495791538785,-0.293120231066948,0.224736938156577,0.225652380557504,-0.105781941825255,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.576460320176228,-0.158154926106486,0.0539875089504698,0.43079118899127,-0.0268701193332852,-0.0183938445133939,0.263168149562452,-0.0615643404907099,0.658855948188019,-0.140724031657843,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.0785754800985,-0.132282286651897,-0.048940500027028,-0.658536859496256,-0.0517161686244458,-0.00634681602586716,0.316251755926974,0.1604256158998,-0.196866517966891,0.0273421931163847,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.273001196161951,-0.0552554560383582,0.171731981874373,-0.18749243223359,-0.104040433106134,-0.00353046904207343,-0.442513346141203,-0.17632023742031,0.0474566882223719,0.0597281971568342,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0328824688798512,-0.0398351151521399,0.171524051629764,-0.0771239821783016,-0.0960076351654049,-0.00789166175805864,-0.138373557498294,-0.245251295606702,0.568583409435425,-0.0259837908447828,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.155679178774868,0.0430714648768807,0.116360813597517,0.961702905527219,-0.101548529552621,-0.00487015819802221,-0.395301965769355,-0.211148977497196,-0.413664274021191,0.0408331148765683,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.68400887241223,-0.0751589293746223,-0.0950889332327728,-0.133464788774244,0.0739688935335305,-0.00152532240338212,0.734536552241529,-0.0704492864863411,1.13078225475771,-0.141318865448543,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.813644156756503,0.0801345440709277,0.101546255089774,-0.257390914697179,0.0528863053518283,0.00127895772520205,0.0267349983384149,-0.0717670039559376,0.00564317006820581,-0.0592170656867328,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.07680590609067,-0.0303714611406301,-0.00208983514939579,-0.0767640478368872,0.0514128025549461,0.00347746019565885,0.583477556124016,-0.0881495457614685,0.548680822756596,-0.116265815846636,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.89416405587706,0.114267533454191,0.0398407262095498,-1.74383179909388,0.00484530705180752,0.000525933783303601,-0.581291622727807,0.334281944139715,-0.367890720909863,-0.028260328778769,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.9975631990357,0.0287798976115132,0.0425203543939822,1.16478107919492,-0.0114955350909263,0.000931422689138457,-0.291662848999235,0.334519599311333,0.2349859177076,0.0103878675673936,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.31202630045791,0.0848584553211335,0.0676705551797195,-0.175795955519145,-0.0148691347782064,-0.000164623112074323,-0.397770861931513,0.00925726188865297,0.2159165520632,0.051715672864981,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.71968428451366,-0.0714620074510225,-0.100359135050026,-0.247571995524166,0.0526562298632616,0.00112037465083671,0.84480002031184,-0.136342882196541,-0.00553895995523224,-0.0540368532449345,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.859261857438548,-0.119418319127383,-0.0872247798117038,0.660585553755849,0.0564042467282961,-0.000817421169785666,0.814887238827282,-0.0227726513872578,0.438302857352534,-0.116264281715353,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.587465358536542,-0.0652321309837631,-0.0184915883499422,0.566492962809494,0.036439756991359,0.00443644486485015,0.433080611915063,0.00722173569583667,0.941357962565808,-0.135419236184657,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.9588470985413,0.0308286433697034,0.0832892655950429,0.501232173234465,0.0325931467638574,-0.000669295803310528,0.134313731632443,-0.131281113637204,-0.452185206520582,0.105670626543256,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.14620524380612,0.0966115361019578,0.143846162944296,-0.0902236637858658,0.0432530173839458,-0.00553842328276701,-1.04353984592357,0.101846154980395,-0.335571596443321,-0.0846016250019286,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.05279658186024,0.0553854303637156,0.0204820303660417,0.724664532119655,0.0116212306788848,0.00498865099480953,-0.339384412318071,0.0412643441099679,-0.339578890448672,-0.0347166695935557,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.795636843362561,0.0868869302104385,-0.0100483099694228,-1.3365886709205,0.0624399384009227,0.00824838864889364,-0.675625595639099,-0.0339306723697015,-0.185409045346637,-0.108643846988653,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.46893055213632,-0.0900822530272678,-0.0735636776461218,1.38294623758156,0.011667120072663,0.00368738099907339,-0.566913018299658,0.119723254616917,-0.410275997505547,0.058682474093945,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.40136936155582,-0.0101918527331096,0.0145128601727973,-0.0923582067210753,0.04289756931355,-0.00252711050268793,-0.530918229188876,0.0959351631380282,-0.152334535028887,-0.184019381538115,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.3271341534236,-0.0975015598691381,-0.0538562747310871,3.78677637955693,0.0122481527798586,-0.00418063433705798,1.24853586868054,-0.325274716666435,1.13210319109691,-0.118622389321628,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.49401006786824,-0.0661367286716097,-0.00708312401539576,2.93271401401499,0.0386730662990153,-0.00569289060101517,0.95474990221935,-0.307830272442218,0.695081656865086,-0.102378849369873,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.07523309856272,-0.160317819467175,0.0177930198335979,1.5383666938667,0.0116700606735796,-0.00484280065700967,1.04130353551433,-0.319547687537988,0.64374895806937,-0.100152737451057,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.211561500235626,0.0380842846884477,0.144468971545947,-0.963915725568141,-0.00409139561579952,0.00190204020074891,0.15022839035052,0.08801809020578,0.663982261990422,0.0670197338028031,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.997815216133231,-0.0345452595623525,-0.0500877432563129,1.82670148459471,0.00543315260395261,0.00101999964779904,1.32041796960453,0.0198301370046962,1.41875544511386,0.0416406612379411,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.637197035173601,-0.141111507407435,0.0554472208967154,-0.250834074318191,0.0422852162038208,-0.00260376217144208,-0.011707097527399,0.136438121300287,1.41398680291029,0.0616733404671447,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.770106374772758,0.131758299546785,0.106567383118087,-2.46753091384519,-0.0504098134686393,-0.00707519171977512,0.298143453089096,0.0927263033984837,1.17772359306211,0.176542236469398,0,0,0,0,0,0,0,0,0,0,0,0
