rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,10,4.63500711258351,-0.128280742186588,-0.239760475814217,8.25133278266925,7.4285479528887,0.00514185344328846,5.41964866407424,-0.184324251821812,6.14835951413235,0.0877334098342977,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,11,3.95773013640611,-0.113058474140657,-0.197722542366516,2.45125915109497,7.3928831128738,-0.00499974410140911,4.72072254877702,-0.301382861099433,7.37576381294751,-0.177100107553317,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,11,5.64754899837176,-0.137478033010025,-0.19857384777851,9.18880115286705,7.37694161083859,-0.00039762621978652,5.36755515647771,-0.224085392395938,6.96237806803044,-0.19048348254683,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,11,5.05365570802178,-0.0135292017218551,-0.152721860709037,5.77104162251852,7.38720600412288,0.00188340214280105,5.42972499657576,-0.269419271293755,7.78748499598697,0.0202276401633187,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,12,7.00877848044746,-0.158863159228656,-0.203270666241345,5.33839587165354,7.3788611942648,-0.00541705993539475,5.01276270244971,-0.258876138730896,5.36961362939516,-0.0220079813220671,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,12,5.91428447225712,-0.150733024835097,-0.216116770121091,1.93865790940776,7.37168981013808,0.00471674599802174,4.97367864568216,-0.293931868330359,5.6536650896989,-0.0883868238498662,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,12,6.96960576037139,-0.181279809035827,-0.198585949240756,1.19132485000322,7.38754182948671,-0.00658185951907223,6.24911331305405,-0.506560103062074,4.83793135542848,0.100468418187454,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,13,5.49456449231065,-0.264929969962668,-0.134650840278962,4.24710365633441,7.42983372736783,0.0038898103752219,3.47465244457208,0.136697743511885,6.02679630993505,-0.16023214808442,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,13,4.21069636666933,-0.00588486150650315,-0.0940769240239828,7.21507436500645,7.43682003632888,0.00751607546302033,3.30734421307627,-0.0282996960856136,5.7286961787243,-0.203033387209353,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,13,5.2031865009207,-0.0482943220697549,-0.0469134205987443,1.66276843020962,7.42743804999655,0.00641826557831144,3.80242030064577,0.0513233709416341,5.83802676173652,-0.0795904118211127,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,14,4.12441527380045,-0.147342229481874,-0.228976955093795,8.38617844372624,7.3726871007912,0.00556366745890092,4.18881557840442,-0.173675254862529,5.96008982775537,-0.248768625988818,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,14,5.46057436928557,-0.183154651923444,-0.201176106874774,14.4742460395594,7.40338566894714,0.00553199370780307,3.77789877531405,-0.234078077748948,5.26348406833942,-0.0923880038171577,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,14,5.3548836731787,-0.211328547303368,-0.057461917508948,2.68412710656672,7.39028505079798,0.00383287989827827,3.66227682397574,-0.113144343564942,5.54795167971057,-0.105316141953819,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,15,4.07527281631815,-0.117671218785296,-0.226576753922738,7.02561785449146,7.40242203288496,0.00207343441863672,2.84767640611962,-0.0561553806728741,7.24104575373838,-0.043564600259983,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,15,6.0143620223631,-0.14299842355851,-0.110207188294049,13.6952531068417,7.40643234725892,0.00138777822830048,3.72083596690926,-0.122922466291232,7.28242504013115,0.103395187730952,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,15,5.42090125510022,0.0296589472705093,-0.200944821399032,5.68002712777614,7.37601695869536,0.00345808706854925,4.05594707916797,-0.286737819327823,6.65424934689492,0.163554953624489,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,16,4.40357218475094,-0.0207433060271484,-0.064262368789266,1.84759539629947,7.3882753565765,-0.00375276374941032,4.15307901277033,-0.247497959915881,7.12548332107868,-0.0994758717857015,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,16,5.80593743340625,-0.262982080857195,-0.152835380063555,4.44595176200393,7.37431679127169,-0.00257492311139144,4.17299037000093,-0.248346077005025,7.5041167332908,-0.0974775862430499,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,16,6.71416675055197,-0.224842657989773,-0.169899583702996,22.4564036464774,7.39995418177641,-0.00552130087244985,4.50941714156762,-0.291178298994403,7.33682311295322,-0.0848524832014652,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,17,8.3907185412123,-0.0378103496637603,-0.0447607375898961,2.83096606960929,7.40537000173503,0.0076393143322863,4.7902635613447,-0.438384738230142,7.68991618003248,0.0360482015963711,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,17,5.83533150173365,0.0340071801765855,-0.186648717980151,7.05687637431745,7.38420623381579,0.00853675481719158,4.79866146189463,-0.396273822253638,7.67295963057761,-0.0297121734887228,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,17,7.50180179453034,-0.0442009186172755,-0.0253974358732689,0.67644419826383,7.40585690850656,0.00521296997442312,3.89144432302535,-0.134870645768027,7.61745593405429,0.141045472625399,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,18,7.32797162064726,-0.10072552687216,-0.0516133968193077,2.19592671938014,7.41745579925534,0.0024655748745793,4.97984752324263,-0.0310129075513257,6.22815094130947,-0.0194223369981883,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,18,6.66093136124617,-0.0600675806467442,-0.107130688029196,1.2960231415084,7.4134967691676,0.00641300947537429,4.83966536675475,-0.0928851682376864,6.27626186995199,-0.0175010220641898,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,18,7.5339719548634,-0.189665206606516,-0.311281060059287,2.26647728323995,7.42398460565069,0.00326072163535873,4.51760549508908,-0.0950183581335875,5.84855645537847,0.00318099124947355,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,19,6.00223177577408,-0.0893617371144944,-0.251361775534349,7.32751224930536,7.40525604943779,-3.50406490468246e-05,4.71556730568287,-0.208325740296745,7.10477694965265,0.0511953330567408,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,19,6.59389532289899,-0.0533304108804877,-0.108135486751151,2.51106315974475,7.39540589301806,0.00151890000372672,4.4138779882664,-0.134379084133284,6.85863352567005,0.112197244377307,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,19,6.24062799638407,0.0242685318719849,-0.178548014939995,2.21245671514995,7.38872077312499,0.00135895808531443,4.45212591156044,-0.131051215489685,6.7997092744664,0.0444842272721178,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,20,8.46814908083824,-0.113651413578627,-0.216898321257845,9.00477653743487,7.40805776291806,-0.00382510170708865,3.94904717250342,-0.17392695698512,8.36380995496991,-0.00251672867281243,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,20,7.7083812683777,-0.00169216800331242,-0.165497493342493,0.887640910890655,7.34813707298053,0.00728461188641053,4.27254462671242,-0.262263712622206,7.94466422161858,-0.130452850437823,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,20,8.08536483475585,-0.154464007879077,-0.0353698351188329,2.66836443403484,7.36333670830304,-0.00174488732092,3.46002039461533,-0.0772854324533548,7.70401042304001,-0.106328028362938,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,21,5.25234794448195,-0.0823180888771565,-0.0932845778045488,4.7801964643587,7.43015341498149,0.000744249914906813,4.32845690609576,-0.45051157552155,4.69723792659884,-0.0373470367027559,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,21,7.12311464095436,-0.257919786733404,-0.20791496232764,9.20761665747729,7.45757752858736,0.00165723222583762,4.78449944121154,-0.395819142504109,4.55936729379438,-0.0648963728865152,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,21,5.87360361328563,-0.0880021817925879,-0.0931727234963914,6.4248786565869,7.44031465230283,-0.000678338479401918,4.48961262953747,-0.417440760808294,5.17616684263307,-0.106753351946646,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,22,6.96045201333949,-0.066085823280683,-0.11099336115449,30.9930592498199,7.33918366398864,-0.00434954832547954,4.83668208657166,0.000522198169826849,5.50001603500309,0.0220188416540383,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,22,6.71271264362131,-0.046427937640477,-0.294694713771282,7.94565069827448,7.36932645687454,-0.0047346601354955,4.8147381685127,-0.00546448392818189,5.56654351760356,0.0263022457274908,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,22,6.26388983467159,-0.0239858702766653,-0.220848845646947,7.46687493627267,7.33058198417597,-0.003074292312808,4.6184658567676,0.0360282447827338,5.87325926045866,0.00311626170222292,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,23,1.03594516077317,-0.171696571994947,-0.222149296571844,5.13622423132754,7.34999605546483,0.0120192561057961,3.83680167057531,0.16295474597771,5.82934685633678,-0.0945159099491892,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,23,2.04815939580828,-0.148965744104494,-0.0988665026588037,0.975124840533587,7.37118251479224,0.00215815875846891,3.45563532703936,-0.197277570387159,5.55370984046138,-0.126391794058421,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,23,5.78106513639412,-0.167834047087078,-0.145588630482825,3.66258929419848,7.37050147710543,0.00595579207865104,4.18255977661554,0.121664932338861,5.85354643311056,0.0891016146487608,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
