rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,9,1.94320138960128,0.00883790103508794,-0.0414603034370265,1.00491210657813,-0.00880040815001149,0.00660446039803711,-1.96197899154269,-0.0496237847999651,-13.4229246338112,0.620461227324584,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.283276677666436,0.0734061407700113,-0.0488297012612798,0.596451678895492,0.0369283068214434,-0.00125920771304224,-0.383137386870458,-0.0995348985785166,148.875828703165,-3.71297411822471,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.95671306818054,-0.0477475455862739,0.0338441975194144,-0.26367444561356,0.00772286824160417,-0.00274787141280296,-0.574264093001052,0.0218107732981478,24.7016812995693,-5.04748141642503,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.287403498775383,0.10910300814184,-0.015154042594881,-0.22679273581963,-0.0422003492816314,-0.00576056524277329,-0.312031205287506,0.195245620057284,-1.47442969040458,-3.96003175050397,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.3430711376961,0.10868047372076,0.0887995827813682,0.42606989372021,-0.0418527875270938,-0.00461554791613944,-0.658373414191143,0.208728923597408,17.6553766421042,-4.36490781757583,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.5078011946411,0.0810724916599699,-0.0202651922591768,-0.596998043779453,-0.0430389586181361,-0.00551881094102152,-0.874377637132875,0.214306264428249,36.3434824722224,-5.53552552601404,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.5420405619802,-0.00407815284793661,-0.00541882822380896,-0.162443412622652,-0.0314609817598788,0.000807215199939092,0.0512645935333245,0.0720123521827091,-30.6893987684856,5.94123350888159,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.65057495250059,0.0319288136666424,0.0469359972352918,-0.965966595066528,-0.016364817896716,-0.0031500420006593,0.507882357125657,0.0538317982776488,-66.9350315275257,2.07205755003742,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.31493528292047,-0.0423173612755607,-0.111306849141954,-0.629283919827982,-0.0462050365072315,0.00418447724261642,0.338832708809264,0.0755338016302571,-49.4081035169013,4.88063694724323,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.37574944934261,0.0278392666073716,-0.00708209375602667,1.55072631550573,0.0639758322876203,0.00076228767775059,-1.01733276529639,0.0858165525204761,-180.575605882057,4.13716627216535,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0621249717290704,0.1175539498115,-0.0213484772745125,0.634633254263372,0.0395509601276043,-0.00112585835276361,-0.868137466089893,0.00694959314180882,-96.2641970362482,-6.68021960012902,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.122243025245965,-0.0734617356702043,-0.0675988353238442,-0.389794661033078,0.0417361212436766,-0.00190116911298477,-0.92585053144852,-0.0527060017612948,-206.910271053985,-4.21225365929251,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.948928431138478,-0.0033254826763687,0.0604144431450659,-0.194717763027662,0.0294287288143673,-0.00494333408420037,0.740674600527173,-0.0832293085713469,-41.9727694614572,-10.4478441285209,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.20349114346122,0.0177905914693661,0.0539839584309998,1.34156181817435,0.0710624817784868,-0.0077848425737181,0.0321307867062357,-0.0145623353585678,-50.3316577733606,-10.1716014891182,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.400309755433865,0.00707361095390351,0.0866263907536329,0.201173658299268,0.0294280154891897,-0.00394773524526906,0.37125616652682,-0.0491737508721487,-43.973377916558,-9.66149539890882,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.880583550089012,-0.0259866637457194,-0.0809230037279519,-1.06172971942781,-0.0724679023845844,0.0014891282126008,0.488814827020958,-0.143869602997471,82.2330714615105,5.83269109252989,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.20806962906261,0.0453433970461377,-0.074216480657658,-0.100530644476307,-0.0668576399222793,0.00212013391393953,1.23983326049634,-0.167352890536848,48.8392116111413,3.71312953734631,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.825123420511523,0.00439621157253758,-0.0262565483412294,-0.405409186857114,-0.0394786718708344,0.000468072792735436,0.526803473650324,-0.143452748190611,163.246751475113,-1.03001413132492,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.37636142574551,0.0351020193652676,0.173736745817314,-0.348185008000389,0.0429145369634982,0.000139294848020184,0.189500600203337,0.305141457980723,93.4132696898288,3.26827130939474,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.77180828893316,0.0592183857833509,0.0209473686961638,-0.181715883389518,0.0585046258171511,-0.00225734086723742,1.49625058236149,-0.00466460992989862,117.430053110781,1.29160572739246,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.11262305414379,-0.0130076800386488,-0.00262621802781687,-0.613621631960017,0.0224638266809354,0.00301996151005747,1.25177182175969,0.389063862643735,84.8978038759076,6.11469033216268,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.89624918380931,-0.114321691031415,0.090116622028833,0.82071985282365,0.053837416982172,-0.00330276424770703,0.271094366044392,-0.043999130676163,78.2854233499418,3.6866352398104,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.83548343188096,-0.0819991678953161,0.0998031272717963,0.928650494667783,0.0111326604815734,0.00608517232306981,0.630798297800481,-0.0203074063305207,121.691917760858,-2.12860951619601,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0196182105804192,0.0139977378051179,0.134589949248223,0.76025181527108,0.0188317023464855,0.0069167449205409,0.343913850599844,-0.05854072088254,95.4462889829265,3.81654154134757,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.16830629202991,-0.0182445942327217,0.00784191679598226,-0.431776187357656,-0.0248675241327394,0.00327134774894044,-1.5252188163639,0.195060288066052,-61.9625835584642,5.51630653858769,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.60352804362977,-0.179194028796316,-0.0335039791209787,-0.183616719924631,-0.0271742179268104,-0.00196700253583423,-0.370155215278059,0.15881002142155,-49.6571239021627,-0.285870996520712,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.13331983304069,-0.0021543647299711,-0.0108479857304266,0.420338005181659,-0.0618973098609166,-0.00761226021749211,-1.06778255715862,0.118398422060666,-3.75366891373164,3.52716517230431,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.53520609533901,-0.200413106443297,0.0104734926669897,-1.13193102280095,-0.0286073045640673,0.00224881702291394,0.75253897169319,-0.0760101421417233,35.878209907072,0.985505867982021,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.226559374832186,0.07193977802017,-0.0495188630490781,0.0598607113500058,-0.0321507823899809,0.00312871566927193,0.270536090498747,-0.0429773669159962,-3.33759556054986,5.21148014204211,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.25618364973782,0.0229204080144112,-0.013568535865632,0.519710559272337,-0.0136134856759931,0.00219590253039933,1.12223255605996,-0.0967323805975185,-27.7555670651676,5.94829824261844,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-6.75187442094964,0.102301706198937,-0.0166585298825829,-0.827410978561813,0.0194305881096293,0.00456883844771591,-1.25882728852614,0.180810680496826,-74.8238984479291,-0.718796017531691,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-7.47925506529328,0.0540533675059839,-0.126523401630186,0.333644183961701,0.0354747915170872,-0.00696049665141229,-0.535290103684252,-0.0186714430061652,-145.485011018645,-6.19318721604939,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-6.35037782257625,0.0162222145879215,-0.0627195743751307,0.224262440215726,0.0330348917399963,-0.0023767881551117,-0.380569920549565,-0.070665112468296,-67.4038220959472,7.96534292841535,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.22623154998404,-0.081392541980971,0.0163515774175777,0.325870390168344,-0.012531718892272,0.00837912426164207,-0.601722773971189,-0.42651659134101,-116.705641900323,8.17524787348668,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.47475148202261,-0.0836136118524566,-0.0578652685694155,-0.858017432812492,-0.00636599235674407,0.00484219919024391,-0.71900949533718,-0.0985060008651384,-61.9808518644071,2.09075983898364,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.67101107059836,-0.020384523093301,0.0357242013263522,-0.367191726562396,0.0756123441430763,-0.0121611677327494,-0.361900780688166,0.0637897873532789,-67.2742212228242,1.97928865478229,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.397930010631153,0.0729313162195327,-0.0332221041742957,1.03190656354866,-0.00593975308167582,0.000894345203592306,-0.647522927170904,-0.159511429870997,175.286049170276,-7.99849240628663,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.5883471884914,0.131914517238482,-0.00405338040891673,-0.393024490840272,0.0234724604627337,0.000131993938657352,-0.587468637829507,-0.117755867100788,138.154550727549,-2.30792800948918,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.60099136176574,0.000713763158726399,-0.114731139051557,1.12638747971227,0.00294341693082778,-0.00208950409009975,-0.947181917102554,-0.112494381345437,193.323215556624,-2.37100755462819,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.208980975675968,0.129286818328771,-0.0571942779723398,-0.947973654061636,0.0559216871188983,-0.00424715968212752,-1.1192403070094,0.472380293301102,-9.64589334246278,1.19419836986904,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.68243300944614,-0.148517264992368,-0.0804708869048936,-0.366441773119577,0.0261834237463336,-0.00322331390964469,-1.09894240930655,0.454578553515687,-15.633046610828,0.86719521753803,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.52847130120162,0.00129835113363272,-0.0530558926691262,-0.791394568201679,0.0258314675382012,-0.00249538619156675,-0.642961806845177,0.449417784761668,10.5442068353896,-1.47225274108134,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.89731938538761,0.0862696488459204,0.0441376956101031,0.291341139475397,-0.0212810624289217,0.00285980306410212,1.03267323841853,0.066939431291363,-43.3272726076304,-2.43328955458205,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.349357076676385,-0.0083793166556575,0.0147805306785655,0.459514809261875,-0.0500608199635479,0.00505503909003282,-0.197824859618117,-0.0455795044155302,-116.477029865306,-0.877709703634975,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.77417807696264,0.13937380679046,0.0129351339515056,-1.24427650147805,0.0340468319386424,0.00398787826479414,1.46866064967865,-0.346440006400045,-121.370728065735,-5.35954491777797,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.7830229289562,-0.114719563547829,0.0753108707111622,1.16254555673578,0.0384202995726319,0.00439221903319915,0.706315270185335,-0.216874119506763,-320.948646061442,-3.70102972228579,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.30824111871019,-0.098683504415265,0.0476366387199436,1.02040749454761,0.0575010396837339,-0.00245239937728428,0.780446064294537,-0.149168942972973,-323.325640161756,-1.60476770064161,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.33527693627596,-0.141914144849539,0.117436185041852,0.469740145403309,0.0818053862265611,0.00345561709457286,-0.89690141202226,-0.0649008047759692,-323.349640849793,-1.77308016344413,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.84127079969165,0.0111313760978373,-0.0479049457667603,-0.120271778389448,0.0902438368194325,0.00645336221824179,-0.221102398015621,-0.0227404674753465,1.15942236505515,1.17714716635917,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.80957906403686,-0.0902801431105133,-0.0810988395979688,0.243502434269349,0.0114684429540235,-0.000707276086784589,-0.341754379798354,0.194830254223408,-70.4331155421468,6.41154601596898,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.60405421769794,-0.163196143892544,0.0203639062385285,-1.58593011613525,0.0587937916089132,-0.00294320286466133,0.459477084331726,-0.188676120894313,-10.3616105801063,-8.49438288338996,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.47236072734867,-0.0574234720492562,0.068823452634056,0.84758908850881,-0.0252798288182738,0.00149948284337123,0.380697349217118,-0.0148732638717335,-8.23804825284583,3.50181035664175,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.01326547601068,-0.129951735454126,0.0517440763023207,0.109727468264161,-0.0190408653802887,0.00111509913399917,0.613492969756114,-0.0206270885013992,-10.1911500292148,5.66971736048989,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.17042023784407,0.0874793642354029,-0.0550093062908346,0.245979321668059,-0.0406547086901394,0.00170753224343758,0.381256814716012,-9.2920860033624e-05,-6.51671325093474,4.64062516219403,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.67983860304007,-0.045653804591539,0.0294958604967427,1.35609069830629,-0.0250963493893419,0.00165435369544683,-0.172210540858619,-0.120463489961161,169.963715976315,3.0582943503753,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.15191046393833,-0.0642115153587712,-0.0236059277698639,0.000826316820027762,-0.0151556140487923,0.000434682028895861,-0.275868903790705,-0.118783038431829,77.9644889678069,9.49713908450794,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.56832369141745,0.0261841924273405,0.0625032193126952,0.36952331525075,-0.0162378108157135,0.000446876754758334,0.00523740414799168,-0.0963989830207178,164.807726782146,1.73677185274035,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.554223206577702,0.0754335684311102,-0.0978869241712866,0.351423692673318,-0.00457530497895586,0.00345849856675539,0.506914519402524,0.0817119069763727,-99.5441554846849,0.081851926632055,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.66548931896317,-0.0010667909902338,0.0717779530417638,-0.117069080283452,0.00178556561149357,-0.00719036931359611,0.245958571349983,-0.14903030170145,8.91879647819655,-7.0244614263835,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.464149380494332,0.0851520002385438,0.0307405265171932,-0.251675992717955,-0.0442564714233207,-0.0016246034923386,1.14032636131656,-0.165115254418908,-193.463645396187,8.05671172870634,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.18270350810703,-0.064689930563899,0.0270620326888135,0.780097656350603,0.0594586223803528,-0.00325204893744929,0.951839105662666,-0.14709172345289,59.9926284661461,0.527362016218377,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.08672129068302,-0.11312840491221,-0.00167716694978537,-0.425976575829551,0.082360929341692,0.00633207048431708,0.518633350588977,-0.196453562838151,32.3223698849184,6.40028981275043,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.19001716524349,-0.0858837403061301,0.0338181329168905,0.0750852199794194,0.0373074735778429,0.00147885266684379,0.647822720449943,0.103922446996229,99.1327095098306,11.2326742634268,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.11286166045104,-0.12830190699986,-0.0820376063056165,0.558961891386217,0.00229801090010628,-0.00121152501540981,-0.81272434928475,0.139051320977408,136.321254805758,7.35647899917405,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.27312561168172,-0.114669840226343,-0.0225077176325467,0.30942495624048,0.0316135879542037,-0.00207472551223927,-0.3168184418974,0.0974172261887427,212.774065713249,5.04160412201153,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.4687023040486,-0.264175441546167,-0.0377058394791794,-0.773101339787796,0.00235812093211241,-0.00168125114283282,0.0882338494293684,0.0938444558199111,30.4455162699427,14.4553461633194,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.11960882898531,-0.133199175078881,-0.018856763409183,0.320313318599704,-0.0104831373699925,0.00277102895454337,1.67862706123017,0.0330929287299912,82.8827394518676,-4.48466689266817,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.43970455960711,-0.0526122373684558,0.106545487883764,-0.901354158623397,0.00957725704666412,-0.00500050091351845,1.44104268200899,0.0155924083131401,-38.6593462931708,1.81921805893086,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.95980051868912,0.075515651920101,0.0938548711479024,0.106215300462371,0.0312296466777653,-0.00111398394933876,1.27113086320029,0.101726595176558,-2.69341787907427,1.7923518228254,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.709826500704603,0.0520294154933985,-0.0292062347149967,-0.86238365107269,0.056807590032208,0.00389499006856829,0.310978002969708,0.181468412975062,15.3124559234596,-2.87377532326838,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.82761134073581,-0.120608980097414,-0.049670633749117,0.496521685387496,0.031777013682329,0.00149354285470452,1.01137515868642,-0.139853465472389,-38.0988253393989,-0.505992424274178,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.7853254176231,-0.104869890305274,0.062799730003761,0.4724385716275,0.0393261461456422,0.00154383958505118,0.206309600141837,0.219741490652377,27.9768921444573,2.69376478975678,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.91219120178563,0.00996662953501964,0.110762134149867,1.05611643613161,-0.0341857920569382,-0.00143827302836889,0.323680613298531,0.120329964428603,-29.211071654083,7.53036787562397,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.69298500770921,-0.16794744835351,-0.0342313123391986,0.526543243695137,-0.102515440621453,-0.00546938943456098,-0.0746592254894791,-0.0773756550139723,-52.8390981064868,-0.483653996750176,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.5940822432615,0.0201654076941778,0.090511007620679,0.491731231599364,0.0462524607914236,-0.000928387031862127,0.112660682998844,0.0171082603438052,22.7605597838095,6.40484384335649,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.2440044731398,-0.0221216851964316,0.0872437162190384,-1.85820364763804,-0.00300803305098896,0.0130545134241896,-0.741106533592586,0.316706872096744,194.967402712361,-1.30385292870493,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.66361673539056,-0.164776537925837,-0.00422371895182611,0.329507790128543,0.0309784457834308,-0.00274549536954509,-1.54280683810953,-0.148857936349954,-8.93155671712924,6.06847198954658,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.11328143274772,0.0987054591335274,-0.0728091191392768,0.0867940998306347,0.00306011809427975,-0.00194854390319106,-0.632504035724575,0.156430639317565,20.17824813112,0.667678803609304,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.36001302863519,0.0251551621371673,-0.0844454298031436,0.779156171706228,-0.014998120932229,-0.00388371463312027,-0.854314017927526,-0.201298186462476,-14.7108811792486,5.39012641213753,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.81265038803169,0.065242094993408,-0.0473039854982884,0.711329907126725,0.001513284017153,-0.00788140953013522,-0.553342257838337,-0.14241200812324,-59.8673373304595,4.26942335984932,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.69001714182486,0.106780730936517,0.0193097822711335,0.407616330573916,0.00280265970860238,-0.0118271641367094,-0.947529595988224,-0.17002521280444,-25.664932971735,3.32540147301487,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.03806464691369,0.0976454489066791,0.0511714346917747,-0.0112093381047615,-0.00270403833714283,-0.00587966194205004,0.0358337482136708,-0.0436513704201841,50.5569605260968,-0.888764036413985,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.703673781449901,-0.027273264027717,-0.037834730938304,0.0615967964146129,-0.0134748720558706,-0.00194242473804145,-0.917446449181378,0.206664000923679,56.2626632085479,4.78905557915641,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0702721826811192,0.0608675581511818,0.101623590700015,-1.52946593984442,-0.0260072085667593,-0.00142354530781525,-0.0605836909380795,-0.158877849351285,170.076936663602,-2.56405421778737,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.95841254519004,-0.0335344037121544,-0.00890255920080696,0.142517692013093,-0.118092965296308,0.00168556948574632,-0.545441384308183,0.0480759860480262,91.8002274043694,0.791583723900809,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.40943667956828,-0.156899796299987,-0.0573742277142955,0.567607124634934,-0.0591715346359436,0.000184144244140882,-1.16477592779163,0.0937852175359633,-26.1941612308039,-3.64498058214653,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.577038524858799,-0.22410882258108,0.0226087562193676,0.237859536477486,-0.119876800096162,0.0117272689833188,-0.852905152274582,0.029526063145025,38.9277140519189,-8.81265605435428,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-4.31238078753676,-0.141424706511249,0.0526242577885075,0.0367679510406209,-0.00469429029349389,0.00221894074687008,-1.7329015635651,-0.0567784312681056,73.2404810865413,-2.83491959731649,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-4.54115223738248,-0.089507261176994,-0.014364806739376,0.849048221881672,0.0305423549374719,-0.00691995548342642,-2.27339779610034,0.0596998370843903,85.0834648127754,-6.9476828607701,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-4.49156757092759,-0.0503493574423362,0.0309102198566777,0.618703570678653,0.0564545889920689,-0.00482740909081814,-2.21894453865432,0.0540665266578214,72.1017539933392,-5.93952384419508,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.91145667097295,-0.0792655867436079,0.0371134675694273,-0.445804091312343,-0.0376541054524075,-0.0038879402534139,-0.558232533835773,0.0342766850647701,69.3969442208913,4.31684532416525,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.50488899364797,-0.159008136072572,0.0156580255883011,0.235485167367381,-0.0115813403441827,-0.00468047525722545,-0.706798402467313,0.0243339619695534,136.869969613027,-3.52758850665464,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.879117930633966,-0.052199428983113,-0.051644686523695,1.09591207630016,-0.0404996459340126,-0.00398309358299046,-0.8838471162475,0.0256656284928192,94.1547645867203,6.26102857238103,0,0,0,0,0,0,0,0,0,0,0,0
