rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,8,5.08477992958379,-0.287556550212926,-0.0748069019467069,7.99781226784715,7.33801413431975,0.00503590496150344,4.47916088577977,-0.202930267556925,233.613387258073,-1.05533766614438,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,9,6.7561471541874,-0.120139737134853,-0.177096428703011,12.9188844487518,7.38897280370669,0.00985350578282121,2.1891808212315,-0.211126883977503,317.314892076525,-4.3632657502825,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,9,4.52966908691968,-0.0555714973999299,-0.184465826527264,8.58683077145727,7.43470151867814,0.00198983767174186,3.76802242590373,-0.261037997756054,479.613645413501,-8.6967010958318,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,9,6.76965883276665,-0.176725183756215,-0.10179192774657,3.63316292997084,7.40549608009831,0.00050117397198114,3.57689571977314,-0.13969232587939,355.439498009905,-10.0312083940321,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,10,5.1003492633615,-0.0198746300281015,-0.150790167860865,3.76966187554391,7.35557286257507,-0.00251151985798919,3.83912860748668,0.0337425208797458,329.263387019931,-8.94375872811106,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,10,6.15601690228222,-0.020297164449181,-0.046836542484616,7.24164172865125,7.35592042432961,-0.00136650253135535,3.49278639858305,0.0472258244198705,348.39319335244,-9.34863479518292,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,10,6.32074695922721,-0.0479051465099714,-0.155901317525161,2.60330033918145,7.35473425323856,-0.00226976555623743,3.27678217564131,0.0528031652507109,367.081299182558,-10.5192525036211,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,11,2.27090520260592,-0.133055791017878,-0.141054953489793,4.02021197946156,7.36631223009682,0.00405626058472319,4.20242440630751,-0.0894907469948288,300.04841794185,0.957506531274502,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,11,2.16237081208552,-0.0970488245032989,-0.0887001280306924,1.80004461374014,7.38140839395999,9.90033841248019e-05,4.65904216989985,-0.107671300899889,263.80278518281,-2.91166942756967,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,11,2.49801048166564,-0.171294999445502,-0.246942974407938,2.52059283349937,7.35156817534947,0.00743352262740052,4.48999252158345,-0.0859692975472807,281.329713193434,-0.103090030363851,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,12,6.18869521392873,-0.10113837156257,-0.142718219022011,22.2981643866581,7.46174904414432,0.00401133306253469,3.1338270474778,-0.0756865466570617,150.162210828279,-0.846560705441741,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,12,4.87507073631518,-0.0114236883584408,-0.156984602540497,8.92102900582589,7.43732417198431,0.00212318703202049,3.2830223466843,-0.154553506035729,234.473619674088,-11.6639465777361,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,12,4.69070273934015,-0.202439373840146,-0.203234960589828,3.20266534694419,7.43950933310038,0.00134787627179933,3.22530928132567,-0.214209100938833,123.827545656351,-9.19598063689959,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,13,3.86401733344764,-0.13230312084631,-0.0752216821209183,3.8925336987601,7.42720194067107,-0.00169428869941627,4.89183441330136,-0.244732407748885,288.765047248878,-15.431571106128,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,13,4.60945462112489,-0.111187046700575,-0.0816521668349844,18.0896484032793,7.46883569363519,-0.00453579718893401,4.18329059948043,-0.176065434536106,280.406158936975,-15.1553284667253,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,13,4.41263600915225,-0.121904027216038,-0.0490097345123513,5.78316842767736,7.42720122734589,-0.000698689860484957,4.52241597930101,-0.210676850049687,286.764438793778,-14.6452223765159,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,14,5.69352931467513,-0.154964301915661,-0.216559128993936,1.63566316177243,7.32530530947212,0.0047381735973849,4.63997463979515,-0.305372702175009,412.970888171846,0.848964114922809,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,14,6.02101539364873,-0.0836342411238036,-0.209852605923642,4.27698105871276,7.33091557193442,0.00536917929872362,5.39099307327053,-0.328855989714385,379.577028321477,-1.27059744026078,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,14,5.63806918509764,-0.124581426597404,-0.161892673607214,3.15304564836923,7.35829453998587,0.00371711817751953,4.67796328642451,-0.304955847368149,493.984568185449,-6.01374110893201,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,15,2.4365843388406,-0.0938756188046736,0.0381006205513302,3.33873848677538,7.4406877488202,0.00338834023280428,4.34066041297753,0.143638358803185,424.151086400165,-1.71545566821235,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,15,2.04113747565295,-0.0697592523865903,-0.11468875656982,3.94347439819989,7.45627783767385,0.000991704517546679,5.64741039513568,-0.166167709107436,448.167869821117,-3.69212125021463,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,15,5.92556881872991,-0.14198531820859,-0.138262343293801,2.56038186430797,7.42023703853764,0.00626900689484157,5.40293163453388,0.227560763466197,415.635620586243,1.13096335455559,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,16,6.70919494839543,-0.243299329201357,-0.0455195032371512,10.7456164347126,7.45161062883887,-5.37188629229318e-05,4.42225417881858,-0.205502229853701,409.023240060277,-1.29709173779668,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,16,6.64842919646707,-0.210976806065257,-0.0358329979941879,11.9702994951886,7.40890587233827,0.00933421770785391,4.78195811057467,-0.181810505508059,452.429734471193,-7.1123364938031,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,16,4.7933275540057,-0.114979900364823,-0.00104617601776077,10.1151050926048,7.41660491420319,0.010165790305325,4.49507366337403,-0.220043820060078,426.184105693262,-1.16718543625952,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,17,3.6446394725562,-0.147222232402663,-0.127794208470002,3.07099575052617,7.37290568772396,0.00652039313372454,2.62594099641029,0.033557188888514,268.775233151871,0.532579560980603,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,17,3.20941772095634,-0.308171666966257,-0.169140104386963,3.93598561771714,7.37059899392989,0.00128204284894987,3.78100459749613,-0.00269307775598831,281.080692808173,-5.2695979741278,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,17,2.67962593154542,-0.131132002899912,-0.146484110996411,7.20025217888896,7.33587590199578,-0.00436321483270801,3.08337725561557,-0.0431046771168714,326.984147796604,-1.45656180530277,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,18,7.34815185992512,-0.329390744613238,-0.125162632598994,1.52477525018695,7.36916590729263,0.00549786240769804,4.90369878446738,-0.237513241319261,366.616026617408,-3.99822110962507,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,18,5.0395051394183,-0.0570378601497712,-0.185154988315062,5.02104839951065,7.36562242946672,0.00637776105405603,4.42169590327294,-0.204480466093534,327.400221149786,0.227753164435022,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,18,7.06912941432393,-0.10605723015553,-0.149204661131616,7.95251797031524,7.38415972618071,0.00544494791518343,5.27339236883415,-0.258235479775056,302.982249645168,0.964571265011357,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,19,-1.93892865636352,-0.0266759319710039,-0.152294655148567,2.06755565494457,7.41720379996633,0.00781788383250001,2.89233252424805,0.0193075813192884,255.913918262407,-5.70252299513878,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,19,-2.66630930070717,-0.0749242706639574,-0.26215952689617,6.60232743829322,7.43324800337379,-0.00371145126662819,3.61586970908994,-0.180174542183703,185.252805691691,-11.1769141936565,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,19,-1.53743205799014,-0.11275542358202,-0.198355699641115,5.91824815469759,7.4308081035967,0.000872257229672398,3.77058989222463,-0.232168211645834,263.333994614389,2.98161595080827,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,20,7.03917731457015,-0.210370180150912,-0.119284547848407,6.55120128578572,7.38524149296443,0.0116281696464262,3.549437038803,-0.588019690518548,214.032174810013,3.1915208958796,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,20,5.28769724660872,-0.212591250022398,-0.1935013938354,2.00523369937957,7.39140721949996,0.00809124457502801,3.43215031743701,-0.260009100042676,268.756964845929,-2.89296713862345,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,20,5.48395683518447,-0.149362161263242,-0.099911923939632,3.27587928987771,7.47338555599978,-0.00891212234796526,3.78925903208602,-0.097713311824259,263.463595487512,-3.00443832282479,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,21,5.21087577521727,-0.0560463219504086,-0.16885822944028,13.2723723609144,7.39183345877503,0.0041433905883764,3.50363688560329,-0.321014529048535,506.023865880612,-12.9822193838937,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,21,5.40129295307751,0.00293687906854099,-0.139689505674901,3.19233796975726,7.42124567231943,0.00338103932344145,3.56369117494468,-0.279258966278326,468.892367437885,-7.29165498709627,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,21,6.41393712635186,-0.128263875011215,-0.250367264317541,14.5875076901277,7.40071662878753,0.00115954129468434,3.20397789567164,-0.273997480522975,524.06103226696,-7.35473453223528,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,22,5.02192674026208,0.000309180158829317,-0.192830403238324,1.83272584431165,7.4536948989756,-0.000998114297343417,3.03191950576479,0.310877194123564,321.091923367873,-3.78952860773805,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,22,6.49537877403226,-0.277494903162309,-0.216107012170878,3.27833696828642,7.42395663560303,2.57314751394103e-05,3.05221740346764,0.293075454338149,315.104770099508,-4.11653176006906,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,22,6.34141706578774,-0.127679287036309,-0.18869201793511,2.14337883097357,7.4236046793949,0.000753659193217347,3.50819800592901,0.28791468558413,341.282023545725,-6.45597971868842,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,23,2.91562637919851,-0.0427079893240209,-0.0914984296558811,6.32885404706278,7.37649214942778,0.00610884844888622,5.18383305119272,-0.0945636678861748,287.410544102705,-7.41701653218914,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,23,4.46358868790973,-0.137356954825599,-0.120855594587419,7.48793347060815,7.34771239189315,0.00830408447481692,3.95333495315607,-0.207082603593068,214.260786845029,-5.86143668124206,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
3,23,2.03876768762347,0.0103961686205188,-0.122700991314479,1.36274567550014,7.43182004379534,0.00723692364957824,5.61982046245284,-0.507943105577583,209.367088644601,-10.3432718953851,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
1,24,3.02992283562992,-0.24369720171777,-0.0603252545548219,15.1246157979896,7.43619351142933,0.00764126441798325,4.85747508295952,-0.3783772186843,9.78917064889397,-8.68475669989288,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
2,24,1.50470464587592,-0.227661142585206,-0.0879994865460406,13.1206265750503,7.45527425154043,0.000796646007499821,4.93160587706873,-0.31067204215051,7.41217654857966,-6.58849467824869,0.023875341206223,0.127270608456961,0.709381334140012,0.177683877809831,0.16788539403663,-12.6664808301856,0.772375217905039,0.00183714456327903,-7.18224452463044e-10,0.000631234192175993,-0.235505845227052,-0.00215702653326453
