rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,84,1.6687818919354,0.141171130757502,0.0733410543662365,-0.448078719594874,-0.020497066141365,-0.00724536789440741,-1.30905876001381,-0.131879877829898,-1.10468404758665,0.0297884407053473,-0.359975937737667,-0.142421830364513,-1.27044933589875,-0.0306934906081179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.672455178959302,0.131661938315767,-0.00335758641480649,-0.824656473733545,-0.0773053096367491,-0.00525858279317119,-1.50710636044684,-0.047425455281252,0.151487876993691,0.00320201700245082,-0.68048523028847,-0.101018344154305,-0.992220329653762,-0.0663387694707216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.226390286847554,0.0362239847056224,-0.00917253256629824,0.808754959621047,-0.0435924545341733,-0.0104997551965691,-1.08836903405229,-0.107114195794983,0.288104546969168,0.0652491374856608,-0.470766528288757,-0.216239940077837,-0.855154862610617,-0.0376613008658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.137119042299811,0.0447422968443954,-0.136804116658753,0.126295571119324,0.0100261463344058,-0.00982523684033035,-0.278854913606979,0.108434637829198,0.599846807013969,-0.168674749476321,0.112446208814934,0.134462015220775,0.278784681659089,0.156940801844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.74044676318043,0.0386252773932231,0.0315927167863189,-1.8424613373331,-0.00496282347174937,-0.00867398129026637,0.0892426634479735,0.0769253305194356,0.407466462556573,-0.190875250268281,0.348219293260542,0.103313586789748,-0.0105900735370215,0.165215971967675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.87155627789171,0.00665787904591528,-0.0427307254343441,-1.36257600270555,0.0262041149749308,-0.0101870958946607,-0.706372771012511,0.11245417828633,0.661091100632247,-0.206633553067817,0.199051795621311,0.134436845053193,-0.278409489032091,0.172194427533757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.997766535329923,0.135323800472511,-0.01335434366796,-1.07306619297282,0.00188653038171971,0.00393863623435426,-0.983188892965151,0.102626228417954,0.967921174991655,0.0510063817878036,-0.0498219161344107,-0.143177859353219,1.4505775018798,0.0305182995203281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.54296359058416,0.185263819128905,-0.0330210949970347,-0.443865360146817,0.0399592031990625,0.00297626306812562,-2.15618161546271,-0.0237265178566184,-0.0222744390694896,0.0398134819130324,-0.883934722233881,-0.135928186700243,0.699327456075717,-0.096051160694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.166587881805656,-0.0305837432048793,0.0828908966780552,-0.784137979503635,-0.00839248697418693,0.00214435580450448,-1.17746723326981,0.00272119378753852,1.10877317065295,-0.0398989551690583,-0.716301598015516,0.0111901795388939,0.863369937760639,0.0445559642947721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.42971335546111,0.131493866388827,-0.0936020099387356,-0.425757326969392,0.0523931950793743,-0.00303577883095978,0.5062624122797,0.11691209296511,3.80149839009232,0.152442234500759,0.64348128031714,0.0127838377487398,0.0825532164674394,-0.190786869131628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.76979364414585,0.0512374701310498,-0.00230369046884427,-0.895737369895503,0.114184711954765,-0.00166010094268046,0.413742240348861,0.0989004541718095,2.12324810852119,0.0262971341811108,0.0108768274786879,0.0845154069885939,0.0511377069232939,-0.0967516282657083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.349574630343096,0.154757143642976,0.0786902772035851,-0.469130731595274,0.0383121766913757,-0.0013877366889266,0.355243410233353,0.130205699081554,2.41972785058686,-0.104723276049056,0.273630720981054,0.0496710719564155,0.367847093750031,-0.178460803518956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.248283322418505,-0.031029229063584,0.0489333831915383,0.445673069229936,0.00718530035381537,0.000238110657577825,-1.84406401675015,-0.168339380226297,0.217211173506167,0.0179113097338315,-2.17180944171975,-0.169062850383699,0.654121037594359,-0.057650141920144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.845503380733398,0.0528715973861618,0.0430029134619462,-0.70231874477619,0.00517478861126541,0.00419939040684058,-2.2751510075468,-0.198065119883086,0.196113792646806,0.0656764031423624,-1.53533822350833,-0.182934595551991,1.02140717521268,-0.0783492165072578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.22607379330555,0.0250513306229862,0.00676117018308453,-0.605102443150755,0.0377661881034559,-0.000866306384930176,-2.72739478722329,-0.0978439499716761,1.33284528655548,0.0214342253387209,-1.99575860848665,-0.0310482159332057,-0.0296844069117776,0.0177322972204362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.36542290930423,0.0153839423930088,0.0307173426972481,0.0284319307384591,-0.0558038858908398,0.00134704533698579,-1.08862778262606,-0.0484616634570194,0.307877569069819,-0.0369077103267191,0.699306522008754,-0.0144460677963068,0.529280530893415,0.034403694635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-4.06586573267602,0.0285202716708792,0.014846480362862,0.545292259296378,-0.0656137619370583,0.0059650278837075,-1.60959582904259,0.164377093829994,0.239560546170783,-0.00834306280999396,0.0869798752534416,-0.0978440324760602,-0.109438310287642,0.0864957527529429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-4.0631753096511,0.00152689954195243,-0.0395714488385541,0.246518892605671,-0.0208904184302066,0.002189940222048,-1.50421971560586,0.17094782481361,0.139480735812139,-0.0335014584427083,0.0348939033706888,0.0740115501944598,0.276852699606187,0.0620380933981904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.0128647403023,0.0994472947360149,0.0393141839256691,-1.15723640470289,-0.0118734292995484,-0.00599466385728379,0.00440081786389612,0.0241298938404766,-1.66573627635671,0.144252698270718,-0.640674874684691,-0.0055298021362953,-0.753802901347466,0.0163613773841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.81250306649635,0.0167864817072094,-0.0400418332239621,1.5720144890533,-0.0356600220205889,-0.00247348628243311,0.202558870586087,0.0977078466494031,-2.17359500100566,-0.0654203993659366,-0.316647077759208,-0.0303465221617763,0.0866386224505655,0.0135938054012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.37215377834415,-0.198619171724912,-0.0755321304368093,-0.418246317411212,0.0559818327437211,0.00217356786625268,0.420169573285087,-0.039953506440372,-1.12782005835183,0.0580920923369985,-0.0239956421950023,-0.0635429482032276,-0.0974305871636094,-0.0271423003632503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.475044233653482,0.152409563143389,-0.00380993931230894,-0.325054905523172,-0.0110203491956025,0.000709262042813386,-0.36684255617731,0.00114888289272677,-1.47341674210843,-0.0251310416637886,-0.542174754944081,-0.0606150571592839,-0.55040872843784,-0.0243997875754566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.24819754236772,-0.0114532270452397,-0.0176632280723764,-0.590537003556281,-0.0141440520773832,0.00133767875113136,-0.888637542657298,0.0174465527866097,-1.95305592156776,-0.00231052426077085,-1.40805084573888,-0.0309123339988982,-0.439052289015799,-0.0216756669145362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.350069870108392,0.14174159171985,-0.037157387192744,0.151593156148034,-0.0279082725659148,0.00173792189127423,-0.332451618430407,0.00041025808210618,-1.14861323454589,-0.0342613937444061,-0.55766856193551,-0.0706143740538652,-0.966974444130907,-0.00117373047098442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.71980316613843,-0.0819439507250442,-0.0526246424461178,0.179728627754601,0.00807831584795338,0.0096537364512107,0.696265662529276,-0.154111625804955,-0.242987409308922,-0.0900670917104785,-0.49616985187765,0.107766142334921,-0.306257368343091,0.0286077248613366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.56712703317073,-0.0821179484537713,0.0469011997094956,-0.0865742305275545,-0.0252882433845958,0.00209813418525009,0.40405277870258,-0.310924726623334,-0.379555009535863,-0.0639717786362858,-0.897486805392952,-0.0166434650701429,-0.177128982386353,0.00436141035327415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.69132275740425,-0.0457083871729398,-0.0081843265386963,-1.05907940516312,-0.000324056367986714,-0.00424000365975286,0.501814096036014,0.0424289412430258,-1.46219100092078,-0.0811593264923435,0.383910582165928,-0.152260741188861,0.58095750487839,-0.0940657724320809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.40297617014086,-0.184855294122642,-0.0295684503212026,0.584247842815569,0.0619159398249751,-0.000310854925821499,0.872285721359188,-0.138737446509927,2.17177692646315,-0.0737344336619671,-0.497743978644102,0.114038544928815,-0.259629044618278,-0.0977928500619064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.32515456195927,-0.0307324348418336,0.0168420574042884,0.583062195406426,0.0445460245398834,-0.00350491122768906,-0.138133279494483,0.0645134837901015,2.46492110064467,0.0893085920797965,-0.875597432108198,0.0933746120379515,-0.0429778187933971,-0.11657366145979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.93502691052693,-0.137101925291094,-0.0238497004018005,0.56530180921465,0.0706144641064421,0.00464940237302766,0.439714346595554,-0.321035888947349,2.00739580316367,0.0715999052541265,-0.449591252590474,0.0495377762011984,-0.81423854168533,-0.00925417989854639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.25620426590714,0.0722314574223013,-0.0793218227107583,0.798125829441211,0.0786923250171467,0.00406065044071767,0.636042154770279,-0.0791093350066467,5.42410342057963,-0.0220440280185177,1.08605244146158,0.0733735402634785,-0.452792516349931,0.0730457802296677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.64601262013545,0.130995337833411,0.0331671175864059,0.265170966039576,0.0819177720565252,0.00283293433461764,1.10706408857375,-0.156333078254961,4.98874798978175,0.114363725352076,1.15236852239547,0.0702172812669586,-0.293595473592118,-0.0523082529754724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.92726305799448,-0.105908730099442,-0.0486646722314053,-1.53169646175965,0.0873037202646856,0.00413215601957635,1.17228509623633,-0.195885345193216,5.84826688173962,0.00886898537713779,0.895097996902612,0.0660146068764549,-0.778971283606892,0.0344669346172091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.466041358047748,-0.068950461079222,-0.0416069858974156,1.15098371076186,0.0373153277175913,-0.00312145054885825,-0.0623158661813754,-0.0774316552799287,-2.35812253683419,0.0039195319787026,1.16423352382321,0.147093736486481,0.328641652356083,-0.00498759534691257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.524133212067133,-0.000348450862609123,-0.151205387622322,-0.502665886753195,-0.0179489069974439,-0.00330291038887579,1.00317149217068,-0.00642377233642283,-1.87836352234335,0.0434636501168351,0.624939844703918,-0.07582764184407,0.394222938921145,-0.0204253893642408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.147233231757694,0.0553410383089659,-0.00679083585765189,-0.42660081115691,-0.0352370424458046,0.000161045231670359,0.0465397522019311,0.0333782299727518,-1.23028118411245,-0.0583567121627142,0.925142926984372,-0.109513573720608,0.456507037933015,-0.0805342251108981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.96028265583255,0.0968770911877507,-0.00783953410800914,-0.244684202587236,-0.0521851218535376,0.00468005162720058,-0.0127203771217808,-0.158470495043939,-0.643178614563138,0.0450948167005591,0.0707251020678532,-0.0641983262540692,-0.544358922831357,-0.105627209027992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.982977037571233,0.143887057325057,-0.0684891952221543,0.261657036754198,-0.0215759989607172,0.00215249197518202,-0.286326652343244,-0.139038854475867,-0.467093626699429,0.0371447236423275,-0.339323094683524,-0.0586696521037635,-0.255021084199899,-0.1165443569036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.539788533900811,0.135245348329073,-0.115170995931739,-0.0694366579037475,-0.0276156941216907,0.00315270732509757,0.00114120033576359,-0.16136620113736,0.396827818727986,0.0278965879336249,0.165574598971451,-0.0815041810073788,-0.215621978964365,-0.117083080444618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.30945311738829,-0.0556285505396072,0.0704148352293373,0.643891526751683,0.0813183202945851,-0.00370804235006713,1.36332246807054,0.210625091781039,1.1743526013673,0.0496527940178697,1.11554209773753,0.169711480681394,-0.0439117184812341,0.0760699014308374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.499323679967287,0.0240029155704406,0.0284691301655047,-0.242935931092557,0.0522157395303937,-0.00477377292063516,0.716038158690228,0.293219542098927,1.67102850464161,0.0228319388046639,1.14238874027322,0.141301227048035,-0.600687809694955,0.0950270461364111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.731039188853519,-0.250885825206312,-0.0952425135452662,-0.443387985221445,0.0133604314984845,0.00169327874552245,1.51421672793125,0.129569873236718,1.52833931494381,-0.00545116959668988,0.728901597128895,0.115592539871339,-0.196781097343183,0.0905549150677585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.12211295947595,-0.0268126326913056,0.0653560688413638,1.89754415057705,0.0370635455668511,-0.0038709277370769,1.38067286713149,0.273459002351568,0.575288610367224,-0.0683755717390994,1.17319992030477,0.136522607079965,0.0634684998458477,-0.0609236552057494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.34484871356187,-0.102084074843178,0.0850750888720089,1.21319568529465,-0.016343670442156,-0.00164460823638318,1.50391639479568,0.312535098083464,0.805996257184684,-0.068968476926336,0.465551001634593,0.158199851567231,-0.667980937602778,0.00757958676971197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.09751194045389,-0.108586674145125,0.0923026169241751,1.44661410962174,0.0146195462936882,-0.00416226880213485,0.968984520682619,0.319295544502314,0.782593802912563,-0.0815956155333302,0.822812678943191,0.128334254556388,-0.451149174556555,-0.00697979550880017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.05377684684569,0.050420673753351,-0.182871776765328,0.710775615090677,-0.0466313581198863,-0.001162270346746,-0.47640222833998,-0.166239881381829,1.49102383296589,0.0321462642485958,-0.844255616114272,0.0100790177841878,0.557260553436178,-0.0248903222524977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.15836114443451,-0.193546580213117,0.00246518192088893,0.476088370311527,0.0131683046727158,0.00220596897390195,0.439351262713973,-0.187979629879612,2.17402984755096,0.101206970712533,-1.2582328261938,0.163125396200215,0.823119570603972,0.105983048854691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.26697490800525,0.0972213028294961,0.0108327449782234,1.70949468807118,-0.101421983971035,0.00422956737484105,0.220987279905372,-0.168626029201778,2.53460771303266,0.0834750449340328,-0.493678284347973,-0.0319232160298518,0.87475627945449,-0.0331211011578236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.42918080779333,0.0623730731681816,-0.0100228939857736,0.842989365665713,-0.0276787095066586,0.00985902036680722,-0.466380365530404,-0.269730404834196,-0.456343192032501,0.0795038807089779,-0.235726407680596,-0.143331561976217,1.48355641204497,-0.113287030546337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0819710180842232,-0.206849198705765,-0.00973693550482585,-1.15456909331861,-0.0222069048224407,0.010067026553075,-0.804778565798417,-0.204506147362838,-0.114654642038296,0.107216926210226,-0.0438911174864467,-0.139927918602277,0.966399027766612,-0.0781672135473474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0985790449009274,-0.13494784339901,-0.158848085746403,0.180890423325551,-0.0444139745241046,0.00823770908012455,-1.00531998567734,-0.191472415000583,0.56900720644995,-0.0176703900161509,-0.28362870213905,-0.124156513045415,1.31643663555012,-0.126572438587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.83184134735239,-0.106118440838802,0.0232006966160739,-0.120351313241489,0.0169081405351861,-0.00553543467786,-0.491800288428959,0.0651531901932574,0.382541124953819,-0.0384764171615229,0.159858325214508,-0.00154166433135097,-0.331745365323239,0.00460134414978879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.26924834646095,0.230278509337829,0.0202856524334732,0.0782391033050041,-0.0145395013600167,-0.000732658718625379,-0.342399029905159,-0.0202489156666616,0.238019920909549,-0.0628066720835424,1.14301063658624,0.105524990097928,-0.374383384209476,-0.0419177076826412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.846786172922469,0.103871747610906,0.019863567208451,0.205427760963033,0.00106565437060535,-0.00615109559222298,-0.121449330795222,-0.120066812396266,0.523963969076259,-0.0501609185302492,0.500718595842912,0.0859379103592957,-0.46790935949725,0.0613996374120176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.89769730832689,-0.0929119095899885,-0.0725338562085524,-0.509288283594607,-0.0120019928972726,0.0074063641500347,0.626098231365767,-0.256841977613685,-0.841718981144103,0.0202476725620691,1.75435289170606,-0.254252693509392,0.0814028457543357,-0.132935230823831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.74027858577723,0.0614692245967852,-0.0230213053377532,0.519204799168295,-0.00399849037024769,0.00576747816579103,0.686759875310766,-0.284558943499682,-0.793193745412457,0.0354782268701884,1.2568588633605,-0.206291786967766,-0.169942551940967,-0.124671451277459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.14020072906805,-0.0583065888944712,-0.181077587538824,0.0269827274199212,-0.0160582451441655,0.00832224129186698,0.934530230595991,-0.279478485320912,-0.702775255108386,0.0785301335410759,1.34859282213754,-0.218818161609291,0.120182955653912,-0.121680012902985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.19664482423482,-0.176878372108069,0.0230364156025824,0.742261540762168,0.0333675965803817,-0.00555225494294781,0.896993394478696,-0.335544672740903,-0.472837046759127,0.0820253665876126,0.737665406623496,-0.0658366268059293,0.178156114193399,-0.0445366197984759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.83702692607044,-0.168699577183943,0.0934660156876268,0.0668651246610459,0.00172156895685127,-0.00645899660218708,0.895827778584023,-0.289991762363976,-1.17436403537526,0.0397414241810162,0.905569134689876,-0.168094765313192,-0.0362327655854227,-0.0213528856003289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.93067036961032,-0.144624182630223,0.0691865268107591,0.15229088362218,-0.00403551482179942,-0.00447095380855726,0.610712301901399,-0.230283102731969,0.422657060269775,-0.0571849371022865,1.01679809011882,-0.183451726337916,-0.236407109763108,0.0927951714826517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.47734529773757,-0.129791933416825,0.113929944855815,-0.610247229465204,-0.0258930925557834,0.00351837984797574,0.129403565380577,-0.147723713581355,0.613161924889479,0.042807004232719,0.488222576373527,0.074472026412133,0.143416236772795,-0.0359590937550525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.46823725922775,0.00413883439946486,0.135112772466651,-0.376526636477141,-0.0772727429914504,-0.00297836305403371,0.677244764447547,0.131481455970303,0.37651309002683,-0.0178948254535356,0.620966271400079,0.0656997581854493,0.183508895422477,-0.147408266412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.70667779897975,0.138751728418617,-0.0346861682149912,0.555720580771264,-0.051692371340831,-0.00525278366609179,1.00465076583102,-0.0287371406392508,0.776409108255399,0.0100340236218108,0.411318587691222,-0.0270991465481619,0.248630988249933,-0.132236047780861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.42587462276706,0.0175939391543532,0.0416456647455699,0.846201880504817,-0.0335416522748178,0.0047225613194198,0.699586089221132,0.0234390590697402,-0.878159627383591,0.0445544585304389,0.895052956965909,-0.0697441197175295,-0.136385349062597,-0.0927489608302933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.11212697923308,-0.066181269419786,-0.00146503094079548,0.445083923261547,-0.0107882115081006,0.00495205684049475,1.31167354262097,0.0154758260576521,-1.0234991519933,0.0508699625522619,0.553729478934673,-0.0364033430957332,-0.0405176603555031,-0.0937831774139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.79489542749672,-0.187366581527407,-0.15062521492352,-0.522717638968951,-0.0452454100616722,0.00615777374820393,1.24790576811683,0.00631196046926855,-0.792402252888131,0.0224775734428629,0.676250591039946,-0.0588978659160833,0.19511648109258,-0.100800524744064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.19654975580803,0.0587244498900762,-0.0193875923458577,1.54378990292555,-0.0259351369316008,0.00686937449883948,-1.2758961047064,0.114739172276154,0.53529131000227,0.0617960162123861,-0.374384644137419,-0.0236285234559524,-0.400681500551649,0.0100671184728255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.79792500166795,0.130328152202945,-0.00801709123718394,0.13333665447717,-0.00979276405838103,0.0013505565614309,-1.53082865468455,0.0686917686940862,-0.0328785372678722,0.131381379051125,0.140894160412239,-0.0501749383161901,0.0938509497278579,-0.0361077771257352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.59557223968885,0.143431555364859,-0.046846753273129,0.0875247740810765,-0.0523504271784629,0.00742652548662103,-1.87501076130756,0.181083640861514,0.57693861705298,0.0708906271785357,-0.962770706584637,0.0503101367359508,0.0148678670287081,0.0120594278599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.5376003217401,-0.215663922094234,-0.0024530537093044,-0.045086137172081,0.0284155772808683,-0.0046745940190563,2.24230288806028,0.0106878206804832,0.580570064205226,-0.00594778314491293,2.504666352056,-0.0515801981762874,1.03269585280548,-0.0357028417464805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.55327340750651,-0.0716786326897941,-0.0641832115631313,-0.23403045605546,0.0194920845422759,-0.00441099025948541,2.05745151170974,0.164068048084567,0.00173130020433998,0.0618226279533082,3.00331629547532,0.0239272074327644,1.33544795987916,0.0654493631785734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.52431453845658,-0.0663864998813357,0.0426106788140218,-0.316494147384851,0.023500679573357,0.00106736402465085,2.36993787909331,0.195762191156542,0.774918869046187,0.0476744074456611,1.96694702725937,0.0523724279797115,1.20910751415984,0.0410347190321957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.210602462975868,-0.133742334057202,-0.0157361710212188,2.79754830686874,-0.000748393172164796,-0.00241036140656786,-0.721643653485496,0.0498514818244398,-0.575266811347865,-0.148107120319484,0.972237765574916,0.0114075490562788,-0.113917854713174,0.0750514963673185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.05483844091687,-0.0175491037156683,0.0188641767927218,-0.390933659279782,-0.0334539118318782,0.00220457448312026,-1.11909462253358,0.348237247565821,-0.598377490205838,-0.070102710808372,0.687274961063359,0.00600796198915025,0.145491646706122,-0.00401929135784496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.791412816737588,0.0343090007735483,0.00562534170313725,-0.624730045465757,-0.041831921270381,-0.00339934204627358,-0.168906546771834,-0.0778551429101276,-0.834481147013921,-0.133170731807601,0.598151524866404,0.188349349404539,-0.0474165258903847,0.053114177839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.3560965163858,0.0707601478360366,-0.0858165097690244,0.204728420297259,-0.0471862907342091,-0.000617812990904606,-0.80253673826031,0.197477558842021,-0.299234350764929,0.0535935138515866,1.17510250400434,-0.0659691281158115,0.978437727431218,-0.0166169862246042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.38788375649301,-0.0130153662890428,0.0026904902361311,-0.436531542741954,0.0195901832503633,0.00374032726680923,-0.0950300158829336,-0.278183831749254,-0.0821072235623923,0.074216682984356,0.93235636079241,-0.0118911752467383,0.790837909648283,0.0958062538456374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.101945334332213,-0.00572145816461173,-0.132612453384828,-0.171356821627507,-0.0381586701173608,-0.00316558451791255,-0.440753700647875,0.0990934699531753,-0.784989752423071,-0.12617254933969,0.234674139817223,0.265617904716719,-0.0111598132094199,0.0569026899277148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.375541977795526,0.0297297765570869,0.106967041402249,0.517594624791064,0.0324150953429463,0.0086270865499209,0.0150110777183645,-0.0929201108797528,-1.08515005084268,0.146951542445048,-0.118798175610403,-0.0729968912305392,-0.265484319340877,0.0149346804873829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.698118476767775,-0.0203130513154542,0.100459835601342,0.770724470224116,0.0149058505016892,0.00918037630248165,-0.503913973464257,-0.0632732695649046,-0.755207325393256,0.132782834859278,0.502947338857855,-0.0964136290197084,-0.418922186573811,0.0382589916350274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.147843346352824,0.0551715178387126,0.121838322862702,0.486991792492872,0.0843964692070465,0.00457282500728311,-0.169406905595305,-0.0777975580311408,-1.42875358297504,0.207690656689094,-0.520170896675339,-0.0147736157240507,0.71486705204113,-0.0419707116709222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.72241582681397,0.0406138278170406,0.0111208730766211,-0.489270014975791,0.0444676770617916,-5.16755099083232e-05,0.14985025616049,-0.0168570051473791,-0.292841524861441,0.0423400258102646,1.330402921753,0.199326593037919,-0.296508875046667,-0.0439465428184913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.703744784553411,-0.324896285557482,-0.04856472119228,-0.741270443185833,-0.0201329019780632,-0.0038532236969674,-0.29349262191528,-0.160786077548834,-0.126600989310923,-0.0516468477775835,-0.50759061182086,-0.0576837764853557,0.672547198338279,0.0429333869017066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.66002665424925,-0.114601058295078,-0.0079219166090097,0.071260979113549,-0.0791218971100287,0.00888096225848587,0.0359347100784397,-0.241841064651984,-0.661363578057734,-0.000792953494904927,-0.452761707240693,-0.0667614602712748,0.527893627277435,0.0280794855509952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.167271718720801,-0.0899666014894651,0.0353718694663481,-0.116103566628806,-0.0274931968195649,-0.00287595611845018,0.756320147404415,-0.313711917589279,-1.76411117880291,-0.00109269165699282,-0.181152613505723,-0.0327839957469318,-1.04450813032828,-0.111973164287744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
