id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
112,-0.977502,0.0156173,-0.00487808,0.00662747,-0.0198123,-6.79113e-05,-0.453054,0.062562,-1.5136,-0.0199491,0.0727883,-0.00730932,-0.622038,-7.06014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-3.8037,0.0757032,-0.0231221,-0.023331,0.0430921,-0.000542249,-0.759469,-0.0360564,1.74088,0.00991305,-0.775976,-0.0169261,0.351314,0.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.368374,0.0114539,-0.00795508,-0.128994,-0.0258587,-2.21646e-05,-0.542522,-0.0195574,0.200753,-0.00054489,0.297052,-0.00280528,0.153589,-0.00234814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.98264,0.241576,0.0403689,-0.161918,-0.0385668,-0.00519474,-0.651705,0.199668,-0.908721,-0.0919502,-0.438794,0.15212,-0.334452,0.0927126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.21147,-0.00592653,-0.018179,-0.146675,0.028262,0.00123134,0.981188,0.0372711,0.721742,0.02554,0.65864,0.0102009,-0.42098,0.0238696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.657795,-0.0175132,0.00725037,-0.129874,-0.0551365,-0.000430212,-0.161995,-0.111915,-3.21748,-0.00315418,-1.70688,0.00556891,0.562105,-0.00458803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.00679,0.00822785,-0.0056517,-0.236511,0.042627,0.000494262,-1.30213,0.0323564,2.79953,0.00079032,-0.787792,-0.000926208,0.0488964,0.00494607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.763547,0.0324207,-0.0114451,0.235745,0.0311525,0.000939015,0.696432,0.0753062,0.233561,-0.0122857,-0.0203254,-0.00221731,-0.622764,0.00928459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.370228,-0.0247014,0.0150837,-0.0413552,0.0196198,0.00161008,-0.259409,-0.0730415,0.493183,-0.00877939,0.191553,0.009212,-0.543958,0.00233117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.363858,-0.178934,0.0432637,1.16102,-0.0652709,0.00238755,-0.0919083,-0.255349,-1.8955,-0.028733,0.0952482,-0.165417,0.460401,0.0149831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.1423,-0.0386475,0.0152279,-0.249046,0.0506725,0.00295656,-0.23552,-0.153726,0.920962,0.0979385,-0.239947,-0.130776,-0.946995,0.100572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.37303,-0.00814095,-0.000138889,-0.021729,-0.0387581,3.49337e-05,-1.52132,-0.0233564,1.41989,-0.00442372,-0.846508,-0.000459851,-0.366619,0.00120899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.98765,0.0222297,-0.0193095,-0.0373993,0.0334473,-0.000721717,-1.12489,-0.070969,-0.991984,-0.0208758,-0.552573,-0.00355714,0.653307,0.0362294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.22879,0.0233343,-0.0215057,-0.217697,0.0475442,0.00120949,-0.478919,-0.0940368,2.17276,0.0146984,-0.913698,-0.0446604,0.519644,-0.0358026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3.16783,-0.0285961,-0.0109209,-0.325599,-0.00569014,-0.00170177,1.41743,-0.119951,0.619583,-0.0447971,0.864984,-0.0394785,0.153999,0.0616694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.536486,0.02472,-0.013721,0.102308,0.00459193,-0.000294265,1.59125,0.0442291,1.34736,-0.015182,0.750813,0.0102962,0.00286128,-0.00340729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.90786,-0.058929,0.0287053,-0.235935,0.0150338,-0.00517928,-1.82062,-0.256432,1.21991,-0.079227,-1.14621,-0.176129,0.00237962,0.0407888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.92956,-0.0381759,-0.00486511,-0.549896,0.0309635,0.00386312,-0.567209,0.134152,0.362619,0.076393,-0.290409,0.204805,-0.247195,0.0255136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.98927,0.00650681,-0.0296452,-0.0395269,-0.0357497,-0.00237953,-0.203476,0.136932,-2.76608,-0.0822975,0.00962538,0.0506463,0.306545,-0.0274061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.604373,0.0243933,-0.00903011,-0.120685,0.0915992,0.000840404,-0.0269507,-0.102901,3.36978,0.00186748,-0.698279,0.00264052,0.344255,0.000900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.936622,0.000450161,-0.00447102,-0.309856,0.028998,-0.00411289,0.37468,-0.13516,-1.192,0.0327984,-0.25879,-0.087749,0.820736,-0.0219679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.649626,-0.0530616,0.00661856,-0.0414754,-0.0289055,-0.00810021,2.2009,-0.0252089,-1.68539,-0.0539937,1.91056,0.00724967,-1.17939,-0.0777837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.24111,0.0543963,-0.0137535,-0.0855911,-0.0653983,0.00134518,-2.0641,0.0450862,-2.48516,-0.033008,-1.89628,-0.0469231,0.448572,-0.045016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.0132452,-0.0144165,0.050652,-0.284223,-0.00872842,0.00320097,-0.109366,-0.066901,-0.339866,0.0377685,0.247502,-0.0249909,-0.157929,-0.0142378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.70796,0.0116006,-0.0182466,-0.129504,0.00380659,0.00525575,1.698,0.0190839,-0.399821,0.0686052,1.64521,-0.0335068,1.33218,0.127586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.343547,-0.0155181,-0.00644193,-0.32621,-0.0266938,0.00188651,-0.331688,-0.127941,-0.634373,-0.025834,-0.536212,0.000643677,0.493535,-0.00340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.12056,-0.0105585,-0.00131503,-0.560826,-0.03347,0.00783932,-0.653633,-0.239811,-1.33743,0.146516,-0.471109,-0.126997,-0.403102,0.0281932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.43932,-0.0410608,0.0135342,-0.217865,-0.0493727,-0.00695723,0.228412,0.017747,-0.981453,-0.129631,-1.1099,0.0392477,0.376942,0.00220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.340461,-0.079902,0.0166109,0.161728,0.017718,-0.00276026,0.882796,-0.0266442,-0.139114,-0.0353056,0.597575,-0.0530458,0.401191,0.0199007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.71897,0.00543152,-0.0158362,-0.238154,0.0274229,-0.000279711,0.174948,0.0132668,1.87355,0.0051556,0.343836,0.0014962,0.0696895,-0.0023977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.376902,-0.0131439,0.0229213,-0.278028,-0.00719238,0.00423623,-1.10438,-0.236956,-0.117682,0.0468611,-1.13259,-0.099773,0.300166,-0.262537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.98473,0.0225034,-0.00689452,0.0902335,-0.0389415,-0.000408792,0.922966,0.0296758,-1.30874,-0.0143825,-0.393205,0.00335327,-0.0673464,0.00202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.96803,0.101904,0.0087467,-0.129541,-0.0673228,-0.00354761,1.25062,-0.1034,-3.45633,-0.031922,0.792661,-0.0317286,-0.619803,-0.0804799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.08246,0.00920013,-0.0097948,-0.232906,-0.0229568,0.00168731,0.592522,-0.02296,-1.95447,0.0181928,0.0027753,0.0845698,0.292421,-0.0170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.0813064,-0.0067911,-0.0155025,-0.28965,0.0188842,0.00123327,0.0826587,-0.0018028,0.419719,-0.0651613,0.327003,-0.0497812,0.1872,0.020222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.34359,-0.0296339,-0.00951672,-0.383404,0.0112712,0.00231584,-0.197222,0.0510728,-0.141964,-0.0702398,0.0480347,0.0521861,0.433615,-0.0310938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.77398,0.0868582,-0.038476,0.527499,0.0381088,0.00334099,0.670464,-0.016492,-2.09419,0.0523814,0.830603,-0.0403657,-0.934704,0.0699678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.468652,-0.00520219,0.00518466,-0.0141922,-0.0821774,-0.00148591,-0.817109,-0.0164637,-0.422717,0.00191037,-1.34362,-0.00597374,-0.299149,0.00169619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.609732,-0.0299841,-0.0152925,-0.288995,0.0292928,0.00380298,-0.594696,0.0147468,1.17035,0.079309,-0.192063,0.0253167,0.967985,0.0463703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.69276,-0.0189686,0.0366688,-0.428685,0.0154086,0.00549108,-0.2308,0.293971,0.218786,0.0230972,-0.172104,0.124352,-0.206862,-0.0253149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-3.80337,-0.0508089,-0.00902915,-0.535543,0.00778455,0.00109212,-1.54747,-0.0348239,-0.188818,0.0687834,-1.40173,-0.0317034,-0.760615,-0.0133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.99443,0.05146,-0.0278921,0.0281805,-0.0413515,-0.00247279,-1.72554,-0.00290773,-0.271201,-0.0575449,-1.09753,0.0351262,-1.20909,-0.027464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0175095,-0.00321355,-0.0153319,-0.213563,0.0454097,0.00130794,0.023089,-0.266747,2.46065,0.105428,-0.618443,-0.0934913,-0.328162,0.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.97998,0.0701685,-0.0201655,0.214753,0.0136453,-0.000287792,1.86471,0.0486677,0.933337,0.0178085,1.46682,0.030174,0.076392,-0.0160383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.295922,-0.0221515,-0.0348287,-0.225301,0.0388349,0.00239259,0.640788,0.133576,1.30788,0.0085812,0.42764,0.0471799,0.501757,-0.0662735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.24633,-0.105052,0.076987,1.45508,0.0940734,0.00454457,-1.05362,-0.00282599,2.44113,0.027966,-1.52782,-0.024753,0.738169,0.0253569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-4.8913,-0.0205737,0.0103803,-0.699029,-0.00232381,-0.000277589,-0.597913,-0.0794992,1.03344,-0.000439459,-0.142099,-0.00193453,0.465028,-0.00831539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.652366,-0.0670396,0.02424,-0.138892,-0.00752962,0.00166687,-0.272783,-0.225958,0.366719,-0.0406341,-0.583392,-0.107838,-0.940798,-0.00509165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.00187,-0.149044,0.0331241,1.28606,0.00857304,-0.00565555,0.297656,0.31615,0.866328,-0.0929751,0.127351,0.192804,0.13499,0.201146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.0082921,-0.00947065,-0.0120883,-0.112126,0.0506457,0.000143903,0.0289304,-0.0438392,1.48051,-0.00129521,0.0489471,0.00513361,-0.17722,-0.00149335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.31315,0.0200806,0.00421459,0.0423339,-0.0331116,-0.000742536,1.1286,0.0510567,-1.46425,-0.0112914,2.00145,0.00610177,0.179308,-0.000350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.01309,0.0628287,-0.0140465,0.0140882,-0.0769694,-0.000924838,-0.567588,-0.0990668,-2.91377,-0.0244837,-0.173323,-0.049971,-0.902643,-0.0278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.540809,0.0244124,-0.010002,0.0466894,-0.0386221,0.000326374,-0.149044,0.0480839,-2.33416,-0.013335,0.230617,0.00204607,-0.017702,-0.00158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.476826,-0.00668759,0.0052774,0.0206964,0.0462932,-0.000265772,0.748379,-0.00716283,2.5708,-0.00688365,0.610004,0.000441264,0.719897,-0.0029492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.0319865,-0.0884518,0.0396202,0.58854,0.00518395,-0.000654753,-1.25612,0.0316617,1.60635,-0.00260391,-1.98221,-0.00836772,0.359731,-0.00773242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.86403,0.0512135,-0.0261309,0.132587,0.0204547,0.000710018,0.0839874,-0.0274399,1.37592,0.00280406,-0.35747,-0.00241204,0.591635,0.00665434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.270897,0.0470763,-0.0163825,-0.0870007,0.0314777,0.000679892,0.896296,-0.155103,1.39378,0.000891024,1.07499,-0.0398065,1.04752,0.0134114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.0639361,-0.0245984,0.0162143,-0.119265,-0.0096908,0.00073583,0.147006,0.00743747,-0.165655,-0.00387406,-0.388377,0.00358691,-0.741645,0.00425806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.16761,0.00920965,-0.00491472,0.158595,-0.0455819,-0.000334687,0.80535,0.0297406,-3.30372,-0.000605711,0.260852,0.00571134,-0.456935,0.00770586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.58253,-0.0458624,0.0219401,-0.00742741,0.0458341,-0.000337682,-0.133626,-0.0899138,1.62129,0.00496409,0.866552,0.0559021,0.379582,-0.0073697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.60499,-0.0346517,-0.0117419,-0.196264,-0.00772612,-0.00616784,1.68054,-0.0861236,0.0162537,-0.0606829,1.47443,-0.113589,0.385297,0.0763625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.184468,-0.123534,0.0599116,1.3145,0.0315876,0.0014854,0.504929,-0.166173,2.22486,0.0779892,0.164234,0.0120675,-0.0324282,-0.0813024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0934835,0.0257391,-0.0144714,-0.0803873,-0.0304257,-0.000228455,-1.47233,-0.01785,0.782745,0.00023126,-0.0109504,0.00201743,-1.21127,0.00430144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.858806,0.0939469,-0.0220905,0.334749,-0.0244344,-0.00068409,0.137734,0.0418032,-2.036,-0.00576283,0.769632,-0.000674641,0.586086,0.0102021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.16468,0.159372,-0.00184241,0.310674,-0.0156705,-0.00608842,-0.536924,-0.169883,1.07775,-0.138091,-0.270172,-0.0863268,0.854126,-0.118316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.974695,-0.0167086,0.00313584,-0.0741121,-0.0504731,0.000203859,-0.586864,-0.0110326,-2.29027,0.00701357,-0.141076,0.000738923,-0.0608272,-0.00112792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.47768,0.00804026,-0.034021,-0.127401,0.00765788,0.00394578,-0.0837671,0.0936177,-2.13889,0.0812966,-0.0566074,0.039106,-1.1372,-0.143005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.05277,-0.00955962,0.00568756,-0.061504,0.036156,-0.000305099,-0.808804,-0.0146166,1.05071,-0.00270414,-0.251804,0.00290652,-0.145011,-0.00187624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.706841,0.0878888,-0.0240454,0.211985,-0.0483076,0.000152848,-0.714609,0.0151125,-2.56695,-0.0210945,-0.399475,0.00556719,-0.920898,0.0222916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.27345,-0.0018686,-0.0024229,0.0719698,-0.0450908,4.74435e-05,0.415216,-0.00550155,-0.818193,-0.00968589,0.682947,-0.000565691,-0.867482,-0.00157636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-6.08018,0.0802534,0.0371779,-0.341656,-0.0395336,-0.00647469,-2.54491,0.0573167,-1.42622,-0.110392,-1.1683,-0.0273246,0.235184,-0.023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.811174,0.221263,0.000776901,0.629155,-0.0220839,-0.0105522,1.4047,-0.0847684,-1.92229,-0.148703,1.19789,-0.000418599,-0.0773968,-0.124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4.93443,0.0853519,-0.0213667,0.363188,0.0347493,-0.000330324,1.21782,0.203543,2.09961,-0.00366611,0.805574,-0.00311472,0.27459,0.0233477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.33214,-0.0667755,-0.000621568,0.00151948,-0.0233008,0.00165352,-0.222586,-0.12281,-1.34556,0.0587139,-0.194373,-0.0364106,-0.449201,-0.167087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.5837,-0.0732294,0.0536789,0.310086,-0.0154114,-0.00343116,0.181909,-0.0398478,-0.855397,0.0267685,0.082524,0.0398864,0.159835,-0.0103015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.39091,-0.00813543,0.00409907,-0.0610441,0.00979861,-0.000521373,-0.950358,-0.00623031,0.654148,0.0026778,-1.04496,0.000100488,0.00105102,0.0052139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.53625,0.131261,-0.00205517,0.441149,-0.0141596,-0.000197177,1.20398,0.0662523,0.821982,-0.00609285,0.803844,0.0271623,-0.193023,0.101364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.247914,-0.140065,0.0537922,1.54769,0.0539509,0.000838172,-0.777548,0.0379526,1.41029,-0.00156434,-0.792234,0.00859094,0.373087,0.00588417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.86702,-0.100113,0.103064,1.17395,-0.0195362,0.000957327,0.054467,-0.0490459,-0.247973,0.0728761,-0.456161,-0.0222664,0.608661,0.011897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.914922,-0.0590404,0.0236443,-0.0613517,-0.00278173,-0.00146056,-0.436264,0.070569,0.965135,-0.0260032,0.511952,-0.0261149,0.1601,0.0473181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.28582,-0.0763109,0.0428035,0.373804,-0.0613479,-0.000624183,1.32372,-0.035499,-3.33783,0.02096,1.53179,0.0234833,-0.661701,-0.018041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.580349,-0.0499934,0.00281601,-0.231769,0.0418523,0.00684791,0.295179,0.191439,1.44102,0.115337,-0.377758,0.0943405,-1.19866,0.00640953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.866425,-0.0157195,0.00391217,-0.390977,-0.021376,0.000629263,0.0596862,0.155808,-0.196837,0.0540699,-0.382108,0.0555216,-0.439529,-0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.07242,0.0230165,-0.0010029,-0.34443,0.0171154,0.00470296,-0.807434,-0.177601,3.6005,0.0337059,-0.940305,-0.0317614,-0.127381,0.0381168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.55023,-0.00211202,0.00603987,-0.169406,0.0301167,0.00139704,-0.591771,-0.0718273,0.502961,0.00537013,0.0346891,-0.000457635,0.501882,-0.00750353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.2832,0.0108543,-0.000587944,-0.279959,0.0675081,0.00153583,0.183019,0.0186717,0.950439,0.00068626,0.448437,-0.00212933,-0.140128,-0.00358225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.62306,0.022278,-0.00627739,0.0610449,0.0551612,0.000446996,1.09946,0.0346658,-0.0231623,-0.0099387,0.572193,-0.00901705,-0.379803,0.0102027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.21905,-0.0354441,-0.000246149,-0.347697,0.00402508,0.00349769,-1.75077,0.0231787,1.29221,-0.0685766,-1.73898,0.0522415,1.34729,0.0350661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0710518,0.0525753,-0.0261732,-0.100631,-0.0613069,0.000824788,0.940094,0.424832,-2.82169,0.0396328,0.945735,0.219012,-0.341655,0.130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.738057,-0.00151233,-0.00332254,-0.283227,0.0578022,-0.00098972,0.420163,0.049565,2.35501,0.0663459,-0.0550989,-0.0547101,0.678987,0.0197915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.55854,0.0826807,-0.0151677,-0.0119103,0.0295833,-0.000648014,-0.0802412,0.0599369,1.04677,0.00107908,0.401903,0.0714681,-0.901395,-0.0587013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.62986,0.0906719,-0.0117333,-0.0203145,-0.00815377,-0.00053414,0.0820302,-0.176101,0.510181,-0.0508402,-0.2781,-0.099962,0.272864,0.0482444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.20453,0.0276809,-0.0240285,-0.140674,0.00960502,-0.002685,1.96085,0.0181154,2.3856,-0.0464107,1.51586,0.0416096,-0.215679,-0.0729692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.62645,0.00860151,0.00183381,-0.210507,0.0186429,-0.000302549,-0.35577,-0.0730424,-0.862347,0.00317595,-1.86912,0.00201889,-0.690511,-0.00343789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.18006,-0.106475,-0.00652563,0.276756,-0.0260926,-0.00322616,1.42201,0.116609,-1.01668,-0.0381231,1.19983,0.119245,0.52626,0.030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.61066,-0.018166,0.00399578,-0.13599,0.017741,3.04691e-05,-0.0536495,-0.0113382,2.02464,-0.00100298,0.17214,-0.000672543,-0.138756,0.012671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.19864,0.0331766,-0.0130624,-0.115906,0.024732,0.000395907,1.04175,0.13437,-0.970881,-0.00482959,0.255631,0.0120067,-0.47142,0.00823389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.00195685,-0.0146874,-0.00958838,-0.16841,-0.0467115,-0.00191709,0.174786,0.0066977,-1.03626,-0.0450299,0.299981,-0.0145751,-0.385839,0.106229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.12206,-0.0236049,-0.0055785,-0.230066,-0.08064,-0.000768469,-0.19228,0.298555,-3.23668,-0.0439711,0.559567,0.150531,-0.318309,0.118913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.74656,-0.114338,0.0822828,2.01705,0.00600459,0.000786704,0.737666,-0.0583666,-1.39961,-0.0428479,0.422563,0.00181194,0.164441,-0.0121863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.3273,0.139413,-0.0327217,-0.0454415,-0.0325024,-0.0014412,0.888249,-0.0821565,0.302181,0.0160732,1.08404,-0.0403008,-0.99193,-0.00746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.406235,0.0204789,-0.0148807,0.186062,-0.0102158,0.00488898,1.02137,0.0739831,-0.952329,0.0913079,0.6011,0.0650798,-0.562815,0.0233922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.5541,-0.0410657,0.00192181,-0.440215,0.0417533,-0.00655374,0.0944013,0.328288,1.72493,-0.0130653,0.591269,0.121348,0.319793,-0.0563875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.74331,-0.0206027,-0.000378958,0.0433072,-0.0387978,0.000195779,-1.19,-0.0156711,-2.47631,0.00702347,-0.354551,-0.000432867,0.626842,-0.00837185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.925188,0.0151794,-0.000391014,-0.309885,-0.00598518,-0.00187536,0.22598,0.134387,0.187565,-0.0147548,0.564446,-0.0443556,0.666427,-0.0228104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.828198,-0.0375116,0.00541774,-0.198274,0.0107486,-0.00115087,-0.093086,-0.143214,-0.0588481,-0.0417085,-0.953423,-0.0560226,2.03586,0.0365198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.653709,-0.045696,0.012813,-0.265074,-0.0169727,0.000778278,-1.00844,-0.273008,-0.424918,0.0774633,-0.844016,-0.233218,1.07657,-0.0637367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.72585,0.11758,-0.0389835,0.846733,0.015002,0.00268323,-0.643309,-0.109188,0.324882,-0.02091,0.612237,-0.0724943,-0.841262,-0.0428276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.38274,-0.00272178,-0.0109323,-0.328895,-0.0294174,-0.00123513,-1.66005,-0.0750639,-0.87438,-0.0315511,-0.894271,-0.0677497,0.816193,-0.0578632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.83838,-0.0886794,0.0434828,0.528418,-0.00679939,0.00146011,-0.801475,-0.00971328,1.94922,0.0458824,-1.03387,-0.011159,-1.15553,-0.0245612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.690501,-0.0261562,0.0137408,-0.257896,-0.00151075,-0.00141884,1.00032,0.329844,-0.282412,0.0441288,1.6364,0.143705,0.995634,-0.0454893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.53025,0.0336656,-0.0087038,0.106854,-0.0101608,-0.000172542,0.488188,0.0499123,-1.68803,-0.0154203,0.10408,0.00271547,-0.0139908,0.00884521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.316116,0.0271404,-0.0111622,0.096234,0.0357321,-0.00025833,0.49193,0.0512605,-1.49626,-0.00390291,0.0875641,0.00360469,-0.123224,-0.00375176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.0134653,-0.00673346,-0.0010147,-0.2296,-0.00217841,0.00137316,0.3808,0.0694796,-0.613832,-0.0138404,0.448874,-0.00282919,0.957953,0.0105139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
