rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,5,2.69055875020291,-0.170455840269308,0.0826678323169404,3.09282589829734,7.45885017006913,0.0071526944313135,4.26231550302764,-0.471102850304233,6.73618446474795,-0.0868437519160519,6.79085878024606,-0.213739478969246,6.07808842037032,-0.0553669344857405,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,6,2.06862444951337,-0.238314260158567,-0.100915788373048,1.69610952253783,7.4048920790978,0.0080929333685187,4.81082548915326,-0.0337888000709087,4.14401421233179,0.122297738966257,8.74911790768666,-0.133631383792051,4.42803989537073,-0.205156268088783,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,6,1.68340765255425,-0.111399741134647,-0.17418163558147,2.15819343012013,7.38350496010634,0.0164360886663968,5.13743207592804,-0.324784687242262,4.02010475085939,0.115286352433026,8.13996890030853,-0.0138708099916214,4.19920697709771,-0.195644824611661,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,6,2.05541363827847,-0.143566036767838,-0.146370379427482,8.93521116392546,7.42207486729607,0.00500754138049601,5.14948771949517,-0.20647511648755,5.10370198380681,0.0553717177311517,8.31298595484589,-0.154355242176786,3.8745900923077,-0.171418916709128,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,7,2.29838145504671,0.0202498000749454,-0.0992695100234635,5.70881482387262,7.43169662964446,0.00478750936911417,4.22696149719086,-0.295782137289808,9.06284567489394,0.0178304370296443,7.27279710005684,-0.121827468648559,3.93560123069256,0.0791441991459034,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,7,2.12406755696159,0.0277328102157995,-0.249348392938189,5.11828680928696,7.418312015524,0.00586033472677416,4.5075401286631,-0.297066192955586,8.95897190446009,0.0189859920653036,6.99343950036983,-0.117182724772043,4.52147597809498,0.0589760330648747,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,7,2.16854720603038,0.00206879351685436,-0.106386665235538,7.21680794471582,7.45866439966702,0.00414273302564089,4.04443380942031,-0.265654752323575,8.74329016211084,0.0274723989704448,7.51238794445074,-0.130297978815799,4.6988741488864,0.0434360831366609,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,8,7.67286368744355,0.0533439278948294,-0.201824090938309,4.65612636169574,7.43735520616479,0.00356221798245286,3.03658615501978,0.0523138480921749,8.23119560959429,0.00130934959073906,5.8833836826445,0.0441302885411275,5.41299093579107,-0.107036975027231,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,8,3.84250456983076,0.0464777347360376,-0.0667034027533666,7.46142239949813,7.42669864604847,0.00418945569580843,3.62310107663968,0.0173415546923733,8.27450027502709,-0.000844977804157113,5.49494357715604,0.0780799333909893,5.67362542038577,-0.112750758572415,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,8,4.486989448632,0.0671886096190677,-0.160388820151076,4.87375766315878,7.42700032924245,0.00393956719103446,2.76221902985969,0.0590208091426562,8.29137064588123,-0.00474636819164533,6.08404226578749,0.0458126978886226,5.3835637433342,-0.0897477423145382,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,9,2.92733385239775,-0.299054599023848,-0.208154562620162,1.70176620938221,7.41499014722283,-0.00152978896589148,4.29982449831301,-0.417018315537339,5.19638560935576,0.0117321395121097,7.76033642236876,-0.245175976801068,6.19255297989414,-0.0965318424458602,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,9,3.27718000707319,-0.11885849054607,-0.0583294507765548,11.7751328901498,7.39095676275329,0.00414387249448604,3.90042409864828,0.0728449069690345,4.93739730983878,0.210042131855473,6.40455702247036,0.00319116400303896,5.73081394521732,-0.129420651643715,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,9,2.01500245409705,-0.183589652969823,-0.106423189571941,3.64071320660215,7.37449779295281,0.00525886016110932,4.08727297835023,-0.45718523609145,4.83870194495065,-0.106749954177756,6.48895106633731,-0.0295010475143539,5.44470158360928,0.0465582492395936,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,10,7.26101810498249,0.0270229353285099,-0.271557855333747,8.21674691375647,7.41362725631151,0.00447867533803131,5.17372726066501,-0.241006584216279,6.34587322564873,0.0305594301662573,6.98966958860977,-0.111734244469971,4.98430590408678,-0.133927396706399,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,10,6.50853144770091,0.0512380205581412,-0.305142887773872,5.32857418074702,7.40736554011948,0.0042070936499604,4.85459500596205,-0.239393589082991,6.2253045358255,0.0441116842870228,6.81193918676373,-0.102359342517124,5.02121482471018,-0.134520210350315,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,10,10.3924387109414,0.132987052144192,-0.20006805448439,0.732786870596595,7.40335030249038,0.00521518794325384,4.63636099877598,-0.217667121673461,6.00358997472023,0.050210241100258,6.3580069784101,-0.0778943687102364,5.07593643885928,-0.138396416531459,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,11,7.75527408208166,-0.103716533652283,-0.135154878934686,12.0145384962872,7.43462342834616,0.00293195252513112,4.34706128745302,-0.337607458060704,7.33550565293582,0.0375303813358157,6.89274692108281,-0.17930646754597,5.23609110665889,0.0880838703852522,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,11,9.60060902349782,-0.136824527045426,-0.218991146638459,4.37380150055961,7.46614654521935,0.0011707960049581,4.37095460194393,-0.326194772586958,7.95884709121532,-0.0420834782950343,6.66861551173149,-0.165619559469554,5.21711319905044,0.0958797100258332,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,11,6.8647521514403,-0.0573856439483786,-0.218329849228642,6.48001853584001,7.44595057243412,0.00575224361685771,3.44254825780915,-0.27172258582187,7.50465816982725,0.00841907204609987,6.56022715359427,-0.141437267629818,5.18744937108525,0.0887511603284347,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,12,3.33082543129617,-0.0835711689057338,-0.280581709454369,2.32079308696356,7.39543923999443,0.0123164316201381,5.17730438885345,-0.185866951973793,2.84008973555303,-0.032144257579107,8.13731187095551,-0.114112049763505,5.25589773434205,0.00900176063259502,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,12,2.85491164045315,0.0235784250776458,-0.210280553178035,1.9960158243466,7.39806941812138,0.0104325908471608,5.15680167222468,-0.130119169022045,3.91814771887446,-0.140029103153582,8.76322061304272,-0.0265343948242416,5.31430834902162,0.0123446296853413,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,12,2.51090884431668,-0.107122024607725,-0.266520706229484,7.44928071603461,7.37941180588429,0.00587323984815085,5.37891055124609,-0.139810315289335,3.30255506991498,0.0438015089496634,9.15653711835203,-0.156046796378327,5.31436683014017,-3.1637843540322e-05,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,13,6.88649279358901,-0.210497711287914,-0.196901579612259,1.10843930086322,7.40744183691223,0.00311352243710692,5.99202494586589,-0.110526102207098,3.58438731633911,0.103537938305486,8.1825849530786,-0.20212686624513,4.43572439207455,-0.123454419103514,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,13,4.8354232988045,-0.228033546034837,-0.211189613268958,10.1931894035694,7.41003174643993,0.00483248659924486,5.46359086435245,-0.217909014350706,3.98184688860738,0.0717436627612928,6.06408415803772,-0.07218559330408,4.06204882588527,-0.0566224727763994,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,13,4.11247020698715,-0.148645826315627,-0.182874038753769,12.6744922027103,7.38845106057484,0.00187668263859752,4.7820691970262,0.149291836092603,4.72326316892813,0.0950772902733833,6.76335606016973,0.00394038033860955,4.08426390101834,-0.0827432339307408,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,14,4.68282961089387,0.0185336314218757,-0.169989412963622,7.97901072189508,7.31921902244966,0.00135630462939306,5.60666352606495,-0.0511972765928016,3.85976346152129,0.242181536851267,6.23802442615885,0.0163574087320511,4.59909553015729,-0.243255336576027,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,14,6.39535787127741,-0.132025212586703,-0.187281151358875,19.6661820558098,7.37784635802401,0.000680901790954121,5.14494097229403,-0.175762229033561,3.00203769203452,-0.0915470422906768,5.8767229064861,-0.0845810961170314,4.95860527957615,-0.0526117301608231,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,14,3.91317598094561,-0.0675985021226712,-0.172635150089682,15.3704654872282,7.3913892195538,0.002414929397388,4.49460103407384,-0.277028348280564,2.72499322382542,0.117780596224168,6.618653049256,-0.131728843119781,5.41449135877126,-0.0587073120225472,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,15,4.44186701338808,-0.140156166327999,-0.205399471109959,3.1514029823003,7.46392135939866,0.00703614823001675,3.63377601087331,-0.46471942684705,6.65958858711269,0.0949478113052333,5.20041260157597,-0.131176090681763,5.11938389189599,-0.0430510260292419,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,15,5.99273013313747,-0.258729367073284,-0.129066239712737,3.4358914602567,7.47707222859777,0.0100655872785749,3.50916231736833,-0.504221909876515,6.4545299809594,0.074377762540092,5.78418017248593,-0.191334698942993,4.8380876916059,-0.0223392767089563,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,15,3.86078478513956,-0.0041348382816012,-0.120406890469822,2.42050853001605,7.52559264595873,0.00260445401733556,3.86002845831614,-0.555571336516449,6.68006319496252,0.0682140908008715,5.41546771472626,-0.164018325161541,4.58317282478943,-0.0133045864681747,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,16,1.26168741943471,0.0646370022625398,-0.256996850417513,4.78177366356529,7.43098587686841,0.00847154161362242,5.57791875363617,-0.188143878622422,7.93256501070369,0.0172398045412492,7.68900824167093,-0.0732731442353194,4.57880483134313,-0.210773732740493,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,16,3.30302461078433,0.0996721965744292,-0.243675931947153,2.49626859753013,7.45871036972956,0.00450585137449176,4.87787547525445,-0.152447813388282,7.48329980197902,0.0247447284541854,7.25649744085022,-0.0484790788245214,4.82472544787645,-0.220989333796229,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
3,16,2.64670777909558,0.0945123702871324,-0.0925306642227412,3.25731514779575,7.46433570897103,0.00495444922302223,4.96052645390914,-0.171662376765904,8.12888564832316,0.00536662782857275,7.37264770048721,-0.0777764176419535,4.49402120997087,-0.205946087516636,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
1,17,8.44915249967524,-0.250276778539074,-0.0334038705806601,13.85165410447,7.39873818566842,-0.00107011391157385,2.50937456870957,0.02212788330764,4.36392005809026,-0.0504558789218702,6.34193386683034,0.05577388610011,5.42597461654746,0.218511000535039,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
2,17,7.3403077715314,-0.193907753333248,-0.0502365070248152,16.6318263022917,7.37445931997765,-0.000521792432765115,2.45281588883313,0.015197903081037,3.9225426503132,-0.020000024008981,6.56441350934077,0.0313245697699507,6.37989358622338,0.159535518022394,0.0532553303658825,0.0845313495072374,0.717940288493404,0.128309274360068,0.162475320781504,-0.0115656327764146,0.617222324513046,-0.300234163093881,2.79199371987153e-07,0.372868584660482,-0.0682296390412838,-8.53520637235979e-08,-0.172529980831478,0.15004002189357,-1.09692247110957e-08,8.58369176666869e-08
