rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.07120153672225,-0.279268103938203,-0.159787477636032,9.69934017746346,7.35708631185417,0.00559552234693264,4.97982536441169,-0.105932698513688,2.18865380214364,0.0443232766215418,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.57140341995344,-0.119156613468667,0.0124485943388102,1.16614335533592,-0.0487108028327032,0.00318757980052968,0.836482301075004,0.0480913804425262,-2.91234760103061,0.0323453755789984,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.20031355068324,-0.241701193923664,-0.161174756990321,13.7554711915388,7.37039634369732,0.00465506270286026,4.50658516819726,-0.0385077720723847,2.07915820624098,0.0418667833222128,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.44229140599246,-0.0815897034541281,0.0110613149845221,1.51552214489079,-0.0354007709895541,0.0022471201564573,0.36324210486058,0.115516306883829,-3.02184319693328,0.0298888822796694,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.91316294572053,-0.076947558553075,-0.146679218208936,1.2886856951196,7.40406814585235,0.00197244341282798,3.76252490294089,-0.0913967638836199,6.49712450591865,-0.0849076642591451,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.27055798904484,0.0831639319164609,0.0255568537659069,-0.852291646908101,-0.00172896883452189,-0.00043549913357498,-0.380818160395796,0.0626273150725938,1.3961231027444,-0.0968855653016884,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.8433337698071,0.0123290069682712,-0.374193428920873,3.2817577836498,7.36819708951803,0.00176923188538824,3.82730998258831,-0.153785721597617,6.94819957104652,-0.0834008907901427,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.799271186868601,0.172440497437807,-0.201957356946031,0.0824646835792502,-0.0376000251688478,-0.000638710661014717,-0.316033080748371,0.000238357358597036,1.84719816787226,-0.0953787918326861,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.11828892650294,-0.0858710232595064,-0.142987094525056,9.68548836314143,7.3888942326293,0.00376666474325151,3.80406339588048,0.00871708295559337,7.27124400978321,-0.136376668959841,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.47568396982724,0.0742404672100296,0.0292489774497866,1.16471421536178,-0.0169028820575718,0.00135872219684855,-0.339279667456204,0.162741161911807,2.17024260660896,-0.148354570002385,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.27560997374511,-0.072153542056624,-0.23417862321431,2.14454995132617,7.38622083982945,0.000745719448474882,3.62988414228445,0.066572134744642,6.98477664698521,-0.00791601120458596,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.63300501706941,0.0879579484129119,-0.0619425512394675,-0.342984787453216,-0.0195762748574255,-0.00166222309792808,-0.513458921052234,0.220596213700856,1.88377524381096,-0.0198939122471293,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.89336056687916,-0.142022780227832,-0.0689171470712908,3.85360251720025,7.39011238508396,0.00114419075756541,4.10762750892899,0.0207179417303853,6.60899798471418,-0.00701438951126062,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,3.25075561020346,0.0180887102417038,0.103318924903552,0.243093924623276,-0.0156847296029179,-0.00126375178883755,-0.0357155544076928,0.174742020686599,1.50799658153993,-0.018992290553804,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.39656955541039,-0.336999572414223,-0.429591017586118,2.39516518251922,7.37762451500133,0.00244063232220738,3.51805198237609,0.0723188879107341,7.65707961146539,-0.024836387640386,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.7539645987347,-0.176888081944687,-0.257354945611275,-0.232462306696637,-0.0281725996855435,3.2689775804427e-05,-0.625291080960591,0.226342966866948,2.55607820829114,-0.0368142886829294,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.72866645301529,-0.148122990659187,-0.144327786982293,2.9233822012121,7.40558857199769,0.00709573893081058,3.47814834219719,-0.229168133390015,3.80783145486798,0.00270475185122786,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.08606149633959,0.0119884998103486,0.0279082849925493,-0.0331732708494106,-0.000208542689191127,0.00468779638440762,-0.665194721139487,-0.0751440544338015,-1.29316994830627,-0.00927314919131551,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14760224969649,-0.22528418706199,-0.303601453468313,1.40363564028753,7.37553956459617,0.00725785048642754,2.37205095341417,-0.102443567769186,3.90751247263341,-0.0431309548522396,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.504997293020792,-0.0651726965924541,-0.13136538149347,-0.76684874845891,-0.0302575500907096,0.00484990794002458,-1.77129210992251,0.0515805111870276,-1.19348893054084,-0.055108855894783,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.9704929181258,-0.181419510561603,-0.12359904650573,1.3376402970535,7.40375581891077,0.006118960944804,2.23166426881174,-0.139641286483163,3.36331876519033,-0.0573680202470888,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.3278879614501,-0.0213080200920672,0.0486370254691125,-0.815007415637638,-0.00204129577611134,0.00371101839840104,-1.91167879452494,0.0143827924730506,-1.73768263798392,-0.0693459212896322,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.4338429445859,-0.321023075516307,-0.19427888345136,6.25849167981313,7.37360073228504,0.00219224216020402,3.34224718217009,0.065540813900099,5.34201363016171,-1.16253019295832e-05,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.208762012089793,-0.160911585046771,-0.0220428114765177,0.728024705445333,-0.032196382401839,-0.000215700386198939,-0.801095881166596,0.219564892856313,0.241012226987453,-0.011989526344473,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.2441998463451,-0.369223105149469,-0.154802213859956,1.3657208593704,7.32618387237926,0.00316076004957842,3.67999474536207,0.0465738533562817,3.58213435634756,0.0752883569276404,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.398405110330592,-0.209111614679933,0.0174338581148862,-0.794232113574901,-0.079613242307615,0.000752817503175466,-0.463348317974608,0.200597932312495,-1.51886704682669,0.0633104558850971,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.78003468689363,-0.201396169166753,-0.222729791114584,9.65233472935716,7.32974702028897,0.0024127918107197,2.81620638293846,0.06168844219159,3.89445149861661,0.079986918078221,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.13742973021793,-0.0412846786972171,-0.0504937191397416,1.16128532203611,-0.0760500943979077,4.84926431674158e-06,-1.32713668039822,0.215712521147804,-1.20654990455764,0.0680090170356776,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.27195413290973,-0.00684061641601497,-0.173471238840155,0.846423165386844,7.41866204512599,-0.00816522225018736,3.06093238071519,0.000544651880720785,5.23967663417434,-0.0223917273586569,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.629349176234031,0.153270874053521,-0.00123516686531264,-1.2726503538571,0.0128649304391137,-0.0105731647965903,-1.08241068262149,0.154568730836935,0.138675231000089,-0.0343696284012002,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.5516525782697,-0.244428377604817,-0.184163959287626,2.73366405575848,7.40845830476594,-0.00806449395389399,3.17251655732154,0.00162171457114387,5.71483992386169,-0.0657512491327417,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.909047621594003,-0.0843168871352813,-0.0119278873127837,-0.10027165062597,0.00266119007906784,-0.0104724365002969,-0.970826506015142,0.155645793527358,0.613838520687435,-0.0777291501752851,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.62522946218787,-0.281522260825424,-0.225485783878457,0.770557834252218,7.37255196215644,-0.00601429643727595,2.57529263525058,0.0200863922056163,6.23501649606472,-0.0896672390772249,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.982624505512176,-0.121410770355888,-0.0532497119036141,-1.36655507127895,-0.0332451525304354,-0.0084222389836789,-1.5680504280861,0.17411047116183,1.13401509289047,-0.101645140119768,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.05777447882369,-0.179043895673594,-0.0859960480834804,1.17473434449654,7.40204766292963,0.00161218629959326,6.11037822340377,-0.221561921146896,3.78348679254292,-0.0506467222083539,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.41516952214799,-0.0189324052040583,0.0862400238913623,-0.94487247267405,-0.00374945175725117,-0.000795756246809697,1.96703516006709,-0.067537842190682,-1.31751461063133,-0.0626246232508973,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.46115480195605,0.0216490785901654,-0.0160167922951804,1.22108496282461,7.35894759004021,0.00511129599965459,5.67772624052385,-0.202478799045127,4.08540077509406,-0.0708890545877166,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.818549845280351,0.181760569059701,0.156219279679662,-0.906174727587231,-0.0468495246466683,0.00270335345325163,1.53438317718717,-0.0484547200889135,-1.0156006280802,-0.0828669556302599,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.91824321389325,-0.160458743720778,-0.201343066091111,7.07222177943004,7.3789211680407,0.00257470956399387,5.9289967009228,-0.189765080674896,3.35053135135604,-0.0323720694860693,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.275638257217549,-0.000347253251242047,-0.0291069941162679,0.850260180139306,-0.026875946646177,0.000166767017590912,1.78565363758611,-0.0357410017186825,-1.75047005181821,-0.0443499705286127,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.46480082047469,-0.197875788097618,-0.209527173706099,2.12559640734629,7.43564721230797,0.00064933158229625,2.6014970605812,-0.265430003666516,2.63601634103132,0.0431111873346798,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.177804136201,-0.0377642976280824,-0.0372911017312564,-0.351862079639141,0.029850097621094,-0.00175861096410671,-1.54184600275548,-0.111405924710303,-2.46498506214294,0.0311332862921365,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.8837949507426,-0.0387905944039954,-0.141672262047398,0.876915384021682,7.46813088144999,0.0029688710418062,3.55285946093242,-0.116177341685828,3.91281626720855,-0.0368607244476454,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.758810005933098,0.121320896065541,0.0305638099274449,-1.23725927962426,0.0623337667631088,0.000560928495403238,-0.59048360240426,0.0378467372703855,-1.1881851359657,-0.0488386254901888,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.4439229403516,-0.16809668358121,-0.0352173915405607,36.6187961995613,7.42765131254682,-0.00294326335195495,2.8852226172687,-0.572502792274895,2.94497417905306,0.172453581571648,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.1986820163241,-0.00798519311167453,0.137018680434282,2.49464716102909,0.021854197859942,-0.00535120589835791,-1.25812044606798,-0.418478713318681,-2.15602722412119,0.160475680529104,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.56891154000184,0.0349054733932287,-0.146674884223858,3.90504899602277,7.38942580464973,0.00763153453506486,3.04494246962146,0.0199043739090497,6.30566766448219,0.0661265859451696,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.07369341667385,0.195016963862765,0.0255611877509847,0.256355825291966,-0.0163713100371448,0.0052235919886619,-1.09840059371522,0.173928452865263,1.20466626130793,0.0541486849026262,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.96161446620982,0.0505949184293736,-0.111702296429169,2.04265055247644,7.40212997970658,0.00636482950642543,4.19248372572658,-0.0440155357267799,5.54643360214203,0.0769058240034566,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.31900950953412,0.21070640889891,0.0605337755456738,-0.391666249979475,-0.00366713498029636,0.00395688696002247,0.0491406623899024,0.110008543229434,0.445432198967776,0.0649279229609132,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.2601468515814,0.0245170708417857,-0.0760840638288753,5.63360080953152,7.37797543255402,0.00836443156700922,3.90101410859956,-0.0241618727062833,5.97876116433251,0.0803064218531496,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.382458105094296,0.184628561311322,0.0961520081459673,0.622834308197818,-0.0278216821328536,0.00595648902060626,-0.24232895473712,0.12986220624993,0.877759761158258,0.0683285208106062,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.48185223331904,-0.155334221519619,-0.345046494859841,0.678304056548479,7.35389926645082,0.00303372723982053,3.15786759591611,-0.00630797658454983,4.44186563004348,0.00107931676632711,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.160752723356658,0.00477726894991728,-0.172810422884999,-1.4940741355022,-0.0518978482360577,0.000625784693417571,-0.985475467420573,0.147716102371664,-0.659135773130777,-0.0108985842762163,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.53782073481176,-0.200266410574665,-0.141409492887889,12.7178329140013,7.3608625203012,0.00477669186673238,3.4527228505745,-0.0403542226704305,5.53515359505505,-0.031637655705861,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.89521577813606,-0.0401549201051293,0.0308265790869541,1.43709067008367,-0.0449345943856736,0.00236874932032943,-0.690620212762177,0.113669856285783,0.434152191880799,-0.0436155567484043,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.61202966630554,-0.203166059633115,-0.260509148043861,3.700394161962,7.32745931113591,0.000810669245303723,3.09089067357075,-0.309239239008179,4.33918089269696,-0.150269615202115,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.0305752903701526,-0.0430545691635786,-0.0882730760690181,0.202524839318393,-0.0783378035509648,-0.00159727330109923,-1.05245238976593,-0.155215160051965,-0.76182051047729,-0.162247516244658,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.4390262612547,-0.0334451320010477,-0.23339523371558,1.83679065978042,7.41844572225134,0.00875260697488226,4.63758350981248,-0.43314327173076,8.56354779179959,0.174769711453329,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.796421304579001,0.126666358468488,-0.0611591617407375,-0.497894662837516,0.0126486075644596,0.0063446644284793,0.494240446475797,-0.279119192774546,3.46254638862534,0.162791810410786,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.63128827093566,-0.0256955603753282,-0.249309128106075,4.00418933902132,7.43576090204026,0.00730718668376988,4.00008746470763,-0.405069892180838,8.11583202409307,0.189856053689722,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.0113166857400362,0.134415930094208,-0.0770730561312326,0.281426642884979,0.0299637873533811,0.00489924413736693,-0.143255598629047,-0.251045813224624,3.01483062091881,0.177878152647179,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.06551841975766,-0.205695003718959,-0.236579833147065,13.956223038822,7.42215224703505,0.00797192764894692,4.24881435836275,-0.413279508092364,7.60295474588374,0.1850661019254,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,2.42291346308196,-0.0455835132494231,-0.064343761172222,1.53001099985121,0.0163551323481688,0.00556398510254396,0.105471295026069,-0.25925542913615,2.50195334270949,0.173088200882857,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.7673090314759,-0.460839878640665,-0.0946235947437289,2.44169696134356,7.42982616301137,0.000115507888858422,4.04067413508833,-0.218294963532087,8.26150158094382,-0.0648976654229153,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.1247040748002,-0.300728388171129,0.0776124772311138,-0.213221231383588,0.0240290483244943,-0.00229243465754454,-0.102668928248349,-0.0642708845758734,3.16050017776957,-0.0768755664654587,0,0,0,0,0,0,0,0,0,0,0,0
