b05_pop,-8.6591e-06,-1.3291e-05,-1.5659e-05,-0.00015208,-3.3339e-07,7.172e-08,-6.6203e-06,2.1849e-06,2.0288e-06,-8.6781e-07,0.0025164,-6.544e-05,-4.6704e-06,2.2557e-06,-1.0945e-05,1.6924e-05,2.1347e-05,0.00076266,-0.00023673,-4.2856e-07,0.00038154,-1.5032e-05,-1.7873e-11,1.8942e-06,-4.0873e-06,-4.4366e-05,9.5823e-06,7.6139e-06,9.0087e-06,2.1642e-05,2.2304e-07,-3.1026e-09,-2.6515e-06,-2.0479e-06,-2.4919e-06,2.0544e-06,0.00011951,-1.2993e-07,-4.0891e-07,-2.7017e-08,1.3366e-06,-3.2775e-06,-2.1175e-06
b15_pop,-7.4182e-06,8.0586e-07,1.06e-06,0.00014816,1.2936e-07,1.1724e-08,1.7398e-06,-8.3802e-07,-1.0406e-06,7.1866e-07,-6.544e-05,8.0214e-05,-4.9619e-06,5.6424e-06,2.517e-05,-6.2091e-06,8.7916e-07,-0.0002798,3.9357e-05,4.6073e-08,-2.5794e-05,9.2545e-06,1.9889e-12,-2.1077e-07,-5.7718e-06,3.6909e-05,-5.6441e-06,-2.5545e-06,-4.3377e-07,-2.1105e-05,-5.764e-08,-1.4389e-08,8.0914e-07,3.3648e-07,2.1574e-06,-6.1763e-07,-1.1419e-05,2.0861e-06,-2.6152e-07,1.0835e-08,-4.1885e-07,8.4944e-07,1.8352e-07
p1_pop,-4.8264e-06,-4.1683e-06,1.2249e-06,-0.00010221,6.5799e-07,2.6129e-07,-5.2828e-06,-5.6844e-06,5.1559e-07,5.9886e-07,-4.6704e-06,-4.9619e-06,0.00013934,-2.8805e-05,-3.0702e-05,4.3991e-06,-9.3188e-05,0.009188,-0.00077926,-2.3248e-07,1.8952e-05,-2.4079e-05,-8.8576e-12,9.0781e-07,2.8917e-05,-7.8637e-05,-1.607e-06,-2.3824e-06,-5.4404e-07,4.668e-06,2.0991e-07,-6.7467e-08,-5.5692e-06,-6.3669e-07,1.287e-07,1.6692e-08,7.8302e-07,-1.3084e-06,4.2142e-07,-5.1273e-08,9.871e-07,-2.8608e-08,5.6158e-08
g1_pop,-5.3338e-05,-3.2222e-06,-5.9773e-06,0.00054638,2.3541e-06,-5.9464e-07,-3.2944e-05,2.6995e-06,-1.5933e-06,5.4445e-06,2.2557e-06,5.6424e-06,-2.8805e-05,0.00090841,-0.00010749,3.7657e-05,0.00048663,0.0024185,-0.003142,-5.3774e-06,0.0047096,-0.00019962,-2.2234e-10,2.3529e-05,-2.6576e-05,-0.00053951,-0.00010751,1.0859e-06,6.1267e-06,-1.7417e-05,-2.4132e-07,1.9195e-07,-3.183e-05,2.8928e-06,1.3108e-05,-5.6779e-07,1.0872e-05,1.6914e-06,6.5825e-06,-6.6095e-08,4.5273e-06,1.53e-07,2.0162e-06
p2_pop,1.9654e-05,2.6433e-05,1.2182e-05,0.00025304,-1.1185e-07,1.669e-08,6.6388e-06,1.0913e-06,-2.9517e-06,-1.6722e-05,-1.0945e-05,2.517e-05,-3.0702e-05,-0.00010749,0.0010369,-0.00013317,-3.7009e-05,-0.0014512,0.0010571,1.0786e-06,-0.0012891,2.0002e-05,4.5092e-11,-4.7521e-06,-0.00016533,0.00063425,7.4837e-07,8.626e-06,-6.4197e-06,2.9017e-05,-1.2797e-08,2.9576e-09,6.6595e-06,-9.6835e-07,4.8036e-06,-6.8404e-07,-9.6791e-06,5.1421e-06,-3.8657e-06,2.0656e-08,-1.3358e-06,-1.0167e-07,-5.836e-07
g2_pop,1.1253e-05,-6.2799e-06,-6.8909e-06,6.4386e-05,2.3112e-08,1.9619e-09,-2.3159e-06,-2.9827e-07,-1.4561e-05,3.9431e-06,1.6924e-05,-6.2091e-06,4.3991e-06,3.7657e-05,-0.00013317,0.00012754,2.5367e-05,0.00094364,-0.00032919,-2.6755e-08,0.00048094,-6.4272e-06,8.86e-15,-2.9387e-08,2.1626e-06,-0.00028276,7.6642e-06,-1.5894e-06,3.774e-06,-9.5898e-06,4.0627e-08,3.5338e-10,-1.6577e-06,1.4533e-07,-3.0032e-06,2.3021e-07,5.1298e-06,-9.6759e-07,-7.085e-08,-9.0164e-09,4.611e-07,7.8259e-08,2.2656e-07
alpha11_pop,-1.0018e-05,-5.4922e-06,-2.43e-05,0.0014877,3.8262e-07,-3.1191e-07,-1.8971e-05,2.047e-07,-1.596e-06,5.6514e-06,2.1347e-05,8.7916e-07,-9.3188e-05,0.00048663,-3.7009e-05,2.5367e-05,0.0010504,-0.0028193,-0.0027745,-4.5636e-06,0.0042515,-0.00015306,-1.8924e-10,2.006e-05,3.238e-06,-0.00031502,-0.00011339,-5.2057e-06,1.3135e-05,1.7912e-07,6.7458e-07,2.121e-08,-2.2928e-05,1.3409e-06,1.2428e-05,-5.2098e-07,1.9405e-05,-1.9854e-06,1.4575e-05,-2e-07,2.0032e-06,1.8184e-06,1.68e-06
alpha12_pop,0.0016129,-0.00086953,-0.00033841,-0.016797,7.3439e-05,3.1522e-05,1.8199e-05,-0.00025943,-0.00017619,0.00015803,0.00076266,-0.0002798,0.009188,0.0024185,-0.0014512,0.00094364,-0.0028193,4.0537,-0.036012,-0.00021059,0.10561,-0.012238,-6.9494e-09,0.0006999,-0.003469,-0.024833,-0.00030959,-0.00011923,0.00028329,0.0032512,0.00025571,5.0701e-06,-0.00019549,-0.00011539,0.0004341,-9.2583e-05,0.00038218,-0.00021375,0.00015602,-3.497e-05,0.00012382,-1.7186e-05,7.0672e-05
alpha13_pop,0.00011831,0.00010389,9.9903e-05,-0.0035286,-4.2358e-07,-1.0981e-06,0.0001679,7.7228e-05,9.2439e-06,-4.4633e-05,-0.00023673,3.9357e-05,-0.00077926,-0.003142,0.0010571,-0.00032919,-0.0027745,-0.036012,0.035326,4.7343e-05,-0.041243,0.0012912,1.9855e-09,-0.00021057,-2.4023e-05,0.0048699,0.00041346,2.6521e-05,-7.1878e-05,-8.7388e-05,-4.2928e-06,6.4641e-07,0.00023855,-1.3939e-06,-0.00010142,6.8091e-08,-0.00026514,2.7596e-05,-4.3876e-05,8.0473e-07,-4.133e-05,2.2743e-06,-1.6467e-05
alpha14_pop,2.1154e-07,1.8611e-07,1.6222e-07,-3.689e-06,-3.8908e-09,-1.485e-09,2.2864e-07,1.0492e-07,6.1241e-08,-7.1976e-08,-4.2856e-07,4.6073e-08,-2.3248e-07,-5.3774e-06,1.0786e-06,-2.6755e-08,-4.5636e-06,-0.00021059,4.7343e-05,3.6294e-06,-7.6888e-05,2.7611e-06,6.4416e-11,-5.1389e-06,-2.1326e-08,1.553e-05,6.7365e-07,-2.1046e-09,-1.3914e-07,-1.8619e-07,-1.0025e-08,1.6785e-10,4.3158e-07,4.5705e-08,-1.8225e-07,-1.086e-09,-3.9145e-07,3.9697e-08,-7.2782e-08,1.6747e-09,-8.804e-08,5.4725e-09,-3.8324e-08
alpha15_pop,-0.00017395,-0.00016079,-0.00015998,0.0034617,1.5694e-06,8.5771e-07,-0.00020298,-7.0343e-05,-3.0032e-05,6.2096e-05,0.00038154,-2.5794e-05,1.8952e-05,0.0047096,-0.0012891,0.00048094,0.0042515,0.10561,-0.041243,-7.6888e-05,0.068555,-0.0020914,-3.2205e-09,0.00034164,-0.00071683,-0.0077117,-0.0006197,-1.8192e-06,0.00012327,9.3865e-05,8.4492e-06,-2.0613e-07,-0.00031788,-4.6038e-06,0.00016732,-3.6966e-06,0.00032165,-4.9243e-05,6.7243e-05,-1.4362e-06,6.2063e-05,-1.0006e-05,3.1634e-05
alpha21_pop,-2.3492e-05,1.3447e-05,-9.956e-06,-0.00035247,-5.2202e-07,3.0412e-08,9.4684e-06,1.085e-07,1.7781e-06,-7.1957e-06,-1.5032e-05,9.2545e-06,-2.4079e-05,-0.00019962,2.0002e-05,-6.4272e-06,-0.00015306,-0.012238,0.0012912,2.7611e-06,-0.0020914,0.0009088,1.1141e-10,-1.1699e-05,-2.0078e-06,0.00061735,0.00013505,2.4447e-06,-4.1698e-06,-0.00011512,-8.6745e-07,-5.9982e-08,9.4996e-06,6.1686e-07,-1.1655e-05,1.539e-06,-6.4076e-06,2.3218e-06,-9.8459e-06,1.7669e-07,-2.1233e-06,1.1791e-06,-1.1033e-06
alpha22_pop,9.4198e-12,7.6917e-12,6.7695e-12,-1.4412e-10,-1.1275e-13,-6.1118e-14,9.5485e-12,4.545e-12,1.6633e-12,-3.2137e-12,-1.7873e-11,1.9889e-12,-8.8576e-12,-2.2234e-10,4.5092e-11,8.86e-15,-1.8924e-10,-6.9494e-09,1.9855e-09,6.4416e-11,-3.2205e-09,1.1141e-10,5.5421e-15,-2.2511e-10,1.5014e-12,6.5927e-10,2.7707e-11,-1.9271e-13,-5.8774e-12,-8.6173e-12,-4.1807e-13,1.4048e-14,1.8171e-11,2.0325e-12,-7.9304e-12,8.6454e-14,-1.6533e-11,1.6175e-12,-2.9775e-12,6.7622e-14,-3.7016e-12,3.4663e-13,-1.6097e-12
alpha23_pop,-1.0122e-06,-8.1311e-07,-7.1909e-07,1.5101e-05,1.0946e-08,6.4458e-09,-1.0123e-06,-4.8468e-07,-1.6009e-07,3.4299e-07,1.8942e-06,-2.1077e-07,9.0781e-07,2.3529e-05,-4.7521e-06,-2.9387e-08,2.006e-05,0.0006999,-0.00021057,-5.1389e-06,0.00034164,-1.1699e-05,-2.2511e-10,2.4098e-05,-3.3757e-07,-7.0083e-05,-2.9272e-06,2.2982e-08,6.2494e-07,9.242e-07,4.4286e-08,-1.6271e-09,-1.9296e-06,-2.1813e-07,8.5208e-07,-1.1749e-08,1.7561e-06,-1.7051e-07,3.1438e-07,-7.1179e-09,3.9292e-07,-3.9729e-08,1.7086e-07
alpha24_pop,1.3414e-05,5.3474e-06,1.1428e-05,0.00018272,2.6606e-08,-3.717e-08,7.1062e-06,-1.5474e-06,2.112e-05,2.1731e-05,-4.0873e-06,-5.7718e-06,2.8917e-05,-2.6576e-05,-0.00016533,2.1626e-06,3.238e-06,-0.003469,-2.4023e-05,-2.1326e-08,-0.00071683,-2.0078e-06,1.5014e-12,-3.3757e-07,0.0021731,-0.0003739,1.9198e-05,-2.8581e-06,-7.5667e-06,1.1413e-05,-5.6706e-07,2.7156e-08,4.936e-06,6.5453e-07,-8.6792e-05,1.2303e-06,-1.8785e-08,1.3407e-06,-8.0967e-07,4.7311e-08,-4.7867e-07,1.2908e-05,-3.3348e-07
alpha25_pop,1.3083e-05,4.6725e-05,1.4245e-05,0.00045168,-1.8822e-07,-1.5403e-07,2.2609e-05,9.9917e-06,-7.0416e-07,-2.6391e-05,-4.4366e-05,3.6909e-05,-7.8637e-05,-0.00053951,0.00063425,-0.00028276,-0.00031502,-0.024833,0.0048699,1.553e-05,-0.0077117,0.00061735,6.5927e-10,-7.0083e-05,-0.0003739,0.0050853,4.4412e-05,-1.4633e-06,-1.8913e-05,-4.8454e-05,-1.214e-06,-6.0458e-10,3.0845e-05,-4.4621e-08,-1.5908e-05,-4.2502e-07,-3.8899e-05,4.9311e-06,-6.236e-06,1.9706e-07,-8.1786e-06,3.3301e-06,-6.239e-06
omega_b01,0.0030493,-0.00014533,-1.038e-05,-0.0056308,-2.2295e-06,3.4744e-07,6.3773e-06,-4.1419e-07,8.0095e-06,-8.3617e-07,9.5823e-06,-5.6441e-06,-1.607e-06,-0.00010751,7.4837e-07,7.6642e-06,-0.00011339,-0.00030959,0.00041346,6.7365e-07,-0.0006197,0.00013505,2.7707e-11,-2.9272e-06,1.9198e-05,4.4412e-05,0.011672,5.6689e-05,1.8348e-05,0.00018953,2.4685e-07,-1.4659e-07,1.8689e-05,-8.9173e-06,-2.1404e-05,-1.2463e-06,2.5767e-07,4.0184e-06,-9.7332e-05,8.0338e-08,-6.0771e-06,4.3253e-06,1.1719e-07
omega_b11,8.3957e-05,-9.6327e-05,-7.472e-05,-0.0029952,-8.2758e-07,1.3328e-07,-1.4656e-06,-9.4295e-07,-2.6528e-06,-1.664e-06,7.6139e-06,-2.5545e-06,-2.3824e-06,1.0859e-06,8.626e-06,-1.5894e-06,-5.2057e-06,-0.00011923,2.6521e-05,-2.1046e-09,-1.8192e-06,2.4447e-06,-1.9271e-13,2.2982e-08,-2.8581e-06,-1.4633e-06,5.6689e-05,0.00011644,4.6999e-05,-0.00013329,2.1842e-07,-5.9842e-08,8.8238e-06,-8.8185e-07,-7.8604e-06,2.7963e-06,6.6666e-06,2.1347e-07,-4.3979e-06,3.8258e-08,1.625e-07,-1.8103e-06,6.2887e-08
omega_b21,-8.3845e-05,-6.9218e-05,-9.3967e-05,-0.0010547,-2.9011e-07,7.1829e-08,-6.8368e-06,5.3696e-07,-2.6027e-06,-1.8424e-06,9.0087e-06,-4.3377e-07,-5.4404e-07,6.1267e-06,-6.4197e-06,3.774e-06,1.3135e-05,0.00028329,-7.1878e-05,-1.3914e-07,0.00012327,-4.1698e-06,-5.8774e-12,6.2494e-07,-7.5667e-06,-1.8913e-05,1.8348e-05,4.6999e-05,8.8937e-05,-0.00021052,-1.6793e-07,-7.6999e-09,5.4124e-06,-1.5415e-06,-9.1553e-06,3.8896e-06,8.2732e-06,1.274e-06,-6.9549e-06,6.6635e-08,-1.2922e-07,-1.9206e-06,1.9637e-08
omega_a1,0.00068717,0.00033801,0.00039694,-0.040895,-4.1043e-06,1.3402e-06,3.1785e-06,3.9781e-08,3.6429e-05,6.8369e-06,2.1642e-05,-2.1105e-05,4.668e-06,-1.7417e-05,2.9017e-05,-9.5898e-06,1.7912e-07,0.0032512,-8.7388e-05,-1.8619e-07,9.3865e-05,-0.00011512,-8.6173e-12,9.242e-07,1.1413e-05,-4.8454e-05,0.00018953,-0.00013329,-0.00021052,0.011625,1.032e-05,4.0476e-08,4.6673e-05,-1.1118e-05,8.354e-05,-3.6369e-05,-3.4347e-05,-4.2698e-06,3.7347e-05,-6.7411e-07,-5.0849e-06,5.5103e-06,-7.6038e-07
omega_b02,2.4399e-06,-3.8576e-07,-3.1495e-08,-4.3852e-05,1.5077e-08,-2.4918e-08,1.7169e-08,-2.0792e-07,4.9848e-07,-1.2217e-08,2.2304e-07,-5.764e-08,2.0991e-07,-2.4132e-07,-1.2797e-08,4.0627e-08,6.7458e-07,0.00025571,-4.2928e-06,-1.0025e-08,8.4492e-06,-8.6745e-07,-4.1807e-13,4.4286e-08,-5.6706e-07,-1.214e-06,2.4685e-07,2.1842e-07,-1.6793e-07,1.032e-05,6.7164e-06,-4.2554e-08,3.9749e-07,-3.1841e-07,5.641e-07,8.1788e-09,1.3139e-07,6.7981e-08,-3.0345e-08,-1.8951e-07,-5.4113e-08,-2.0815e-07,4.7448e-09
omega_b12,-9.6943e-08,3.7293e-08,3.1831e-08,6.544e-06,-4.0466e-10,1.0236e-09,1.0069e-07,-7.2324e-09,3.3975e-08,-1.255e-08,-3.1026e-09,-1.4389e-08,-6.7467e-08,1.9195e-07,2.9576e-09,3.5338e-10,2.121e-08,5.0701e-06,6.4641e-07,1.6785e-10,-2.0613e-07,-5.9982e-08,1.4048e-14,-1.6271e-09,2.7156e-08,-6.0458e-10,-1.4659e-07,-5.9842e-08,-7.6999e-09,4.0476e-08,-4.2554e-08,1.4168e-07,-7.5976e-08,1.8751e-08,-6.1149e-08,1.2455e-08,-5.6503e-08,6.4684e-09,-4.8548e-09,-1.0599e-08,-8.0911e-09,1.7756e-08,1.2597e-09
omega_b03,-4.3821e-06,-1.3353e-05,-1.411e-05,-0.00035396,-5.0295e-07,1.2245e-08,-3.9638e-06,3.3907e-06,-1.5176e-05,3.8141e-06,-2.6515e-06,8.0914e-07,-5.5692e-06,-3.183e-05,6.6595e-06,-1.6577e-06,-2.2928e-05,-0.00019549,0.00023855,4.3158e-07,-0.00031788,9.4996e-06,1.8171e-11,-1.9296e-06,4.936e-06,3.0845e-05,1.8689e-05,8.8238e-06,5.4124e-06,4.6673e-05,3.9749e-07,-7.5976e-08,0.0019864,2.7554e-06,-3.7109e-07,9.2837e-07,-5.8776e-06,1.8774e-06,-1.0625e-06,-2.889e-08,-6.2095e-05,-3.0306e-06,-6.5645e-08
omega_b13,-4.3989e-06,4.6815e-07,7.3044e-07,0.00014626,3.3781e-08,1.8509e-09,8.3761e-07,1.2768e-06,-5.8575e-07,1.2622e-06,-2.0479e-06,3.3648e-07,-6.3669e-07,2.8928e-06,-9.6835e-07,1.4533e-07,1.3409e-06,-0.00011539,-1.3939e-06,4.5705e-08,-4.6038e-06,6.1686e-07,2.0325e-12,-2.1813e-07,6.5453e-07,-4.4621e-08,-8.9173e-06,-8.8185e-07,-1.5415e-06,-1.1118e-05,-3.1841e-07,1.8751e-08,2.7554e-06,8.0577e-05,7.5359e-07,1.5006e-07,-1.3474e-06,-5.9384e-07,-1.2205e-08,-1.3821e-10,-6.3465e-06,4.2895e-08,1.3305e-08
omega_b04,-2.0076e-05,1.3181e-05,1.2944e-05,0.00012867,3.0625e-07,-1.1013e-08,-7.7066e-06,-9.0915e-07,3.9616e-05,-2.1076e-06,-2.4919e-06,2.1574e-06,1.287e-07,1.3108e-05,4.8036e-06,-3.0032e-06,1.2428e-05,0.0004341,-0.00010142,-1.8225e-07,0.00016732,-1.1655e-05,-7.9304e-12,8.5208e-07,-8.6792e-05,-1.5908e-05,-2.1404e-05,-7.8604e-06,-9.1553e-06,8.354e-05,5.641e-07,-6.1149e-08,-3.7109e-07,7.5359e-07,0.0062873,-7.254e-06,6.0992e-06,2.2141e-06,8.3101e-07,-2.5921e-08,4.2745e-07,-5.5411e-05,-8.6911e-08
omega_b14,-1.1435e-05,-5.1575e-06,-6.8292e-06,4.4722e-05,-6.0964e-08,1.4387e-08,-3.9768e-07,1.8668e-07,-2.6783e-06,-3.201e-07,2.0544e-06,-6.1763e-07,1.6692e-08,-5.6779e-07,-6.8404e-07,2.3021e-07,-5.2098e-07,-9.2583e-05,6.8091e-08,-1.086e-09,-3.6966e-06,1.539e-06,8.6454e-14,-1.1749e-08,1.2303e-06,-4.2502e-07,-1.2463e-06,2.7963e-06,3.8896e-06,-3.6369e-05,8.1788e-09,1.2455e-08,9.2837e-07,1.5006e-07,-7.254e-06,4.0022e-05,9.8849e-07,-1.7823e-07,-2.7789e-07,2.0151e-08,-1.1895e-07,-8.8597e-06,-1.2546e-08
omega_b05,-2.6131e-05,-1.2774e-05,-1.8354e-05,-3.7868e-05,-3.3885e-07,1.1174e-07,-5.5027e-06,9.3433e-07,-4.9589e-07,1.1527e-06,0.00011951,-1.1419e-05,7.8302e-07,1.0872e-05,-9.6791e-06,5.1298e-06,1.9405e-05,0.00038218,-0.00026514,-3.9145e-07,0.00032165,-6.4076e-06,-1.6533e-11,1.7561e-06,-1.8785e-08,-3.8899e-05,2.5767e-07,6.6666e-06,8.2732e-06,-3.4347e-05,1.3139e-07,-5.6503e-08,-5.8776e-06,-1.3474e-06,6.0992e-06,9.8849e-07,0.0015978,-3.5955e-06,-2.0736e-06,3.3827e-08,-5.1875e-08,-1.5873e-06,-8.8364e-06
omega_b15,6.2319e-07,-5.7539e-07,-8.3018e-07,1.4551e-05,8.2466e-09,1.9481e-08,4.2583e-07,-3.6951e-07,-7.6691e-07,4.8294e-07,-1.2993e-07,2.0861e-06,-1.3084e-06,1.6914e-06,5.1421e-06,-9.6759e-07,-1.9854e-06,-0.00021375,2.7596e-05,3.9697e-08,-4.9243e-05,2.3218e-06,1.6175e-12,-1.7051e-07,1.3407e-06,4.9311e-06,4.0184e-06,2.1347e-07,1.274e-06,-4.2698e-06,6.7981e-08,6.4684e-09,1.8774e-06,-5.9384e-07,2.2141e-06,-1.7823e-07,-3.5955e-06,5.1076e-05,-7.534e-07,-8.6697e-09,-2.0149e-07,1.4747e-07,-9.3862e-07
b_1,-1.6229e-06,6.3614e-06,1.0921e-05,-0.00035453,7.6096e-08,-3.1721e-08,9.7048e-07,-1.6718e-07,5.9215e-08,3.5232e-07,-4.0891e-07,-2.6152e-07,4.2142e-07,6.5825e-06,-3.8657e-06,-7.085e-08,1.4575e-05,0.00015602,-4.3876e-05,-7.2782e-08,6.7243e-05,-9.8459e-06,-2.9775e-12,3.1438e-07,-8.0967e-07,-6.236e-06,-9.7332e-05,-4.3979e-06,-6.9549e-06,3.7347e-05,-3.0345e-08,-4.8548e-09,-1.0625e-06,-1.2205e-08,8.3101e-07,-2.7789e-07,-2.0736e-06,-7.534e-07,4.9687e-05,-1.7771e-08,-1.0413e-07,1.196e-07,1.1951e-07
