alpha21_pop,-0.0055276,0.030158,-0.023187,-0.015408,-0.0054739,0.0020848,0.005658,0.00029983,0.00054716,-0.030007,-0.0099402,0.034276,-0.067665,-0.2197,0.020605,-0.018879,-0.15665,-0.20164,0.22789,0.048076,-0.26496,1,0.049644,-0.079051,-0.0014287,0.28717,0.041466,0.0075152,-0.014667,-0.035418,-0.011103,-0.0052861,0.0070702,0.0022795,-0.0048757,0.0080696,-0.0053173,0.010777,-0.046334,0.0075306,-0.0053476,0.0023272,-0.018775
alpha22_pop,0.00089756,0.0069853,0.0063844,-0.0025512,-0.00047879,-0.0016966,0.0023106,0.0050862,0.00020727,-0.005427,-0.004786,0.0029829,-0.010079,-0.099091,0.01881,1.0539e-05,-0.078432,-0.046365,0.1419,0.45419,-0.16522,0.049644,1,-0.61597,0.00043263,0.12418,0.003445,-0.00023989,-0.0083716,-0.0010736,-0.0021669,0.00050132,0.0054764,0.0030416,-0.0013435,0.00018357,-0.0055557,0.0030401,-0.005674,0.0011671,-0.0037752,0.00027705,-0.011093
alpha23_pop,-0.0014627,-0.011198,-0.010285,0.004054,0.00070486,0.0027135,-0.0037147,-0.0082255,-0.00030252,0.0087836,0.007692,-0.004794,0.015666,0.15903,-0.030062,-0.00053008,0.12608,0.070813,-0.22822,-0.54949,0.2658,-0.079051,-0.61597,1,-0.0014751,-0.2002,-0.0055193,0.00043385,0.013499,0.0017461,0.003481,-0.00088056,-0.0088192,-0.0049501,0.002189,-0.00037833,0.008949,-0.0048602,0.0090851,-0.001863,0.0060771,-0.00048155,0.017856
alpha24_pop,0.0020412,0.0077554,0.017213,0.0051656,0.00018043,-0.0016478,0.0027461,-0.0027654,0.0042028,0.058604,-0.0017479,-0.013825,0.052551,-0.018916,-0.11014,0.004108,0.0021432,-0.036961,-0.0027419,-0.00024013,-0.05873,-0.0014287,0.00043263,-0.0014751,1,-0.11248,0.0038121,-0.0056818,-0.017212,0.0022707,-0.0046938,0.0015476,0.0023757,0.0015642,-0.023481,0.0041718,-1.0081e-05,0.0040243,-0.002464,0.001304,-0.00077963,0.016476,-0.0036702
alpha25_pop,0.0013013,0.044299,0.014025,0.008347,-0.00083437,-0.0044635,0.0057114,0.011673,-9.1601e-05,-0.046524,-0.012402,0.057789,-0.093416,-0.25101,0.2762,-0.3511,-0.1363,-0.17296,0.36334,0.11431,-0.41302,0.28717,0.12418,-0.2002,-0.11248,1,0.0057647,-0.0019016,-0.028122,-0.0063019,-0.0065691,-2.2523e-05,0.0097049,-6.9707e-05,-0.0028134,-0.0009421,-0.013646,0.0096755,-0.012406,0.0035505,-0.0087077,0.0027786,-0.044885
omega_b01,0.20022,-0.09095,-0.0067458,-0.068686,-0.0065237,0.0066461,0.0010634,-0.0003194,0.00068776,-0.00097301,0.0017681,-0.0058332,-0.0012601,-0.033016,0.00021512,0.0062817,-0.032384,-0.0014233,0.020362,0.0032731,-0.021908,0.041466,0.003445,-0.0055193,0.0038121,0.0057647,1,0.048628,0.018009,0.016271,0.00088164,-0.0036047,0.0038813,-0.0091952,-0.0024986,-0.0018236,5.9667e-05,0.0052045,-0.12781,0.00095547,-0.0042709,0.0023822,0.00055651
omega_b11,0.05519,-0.60352,-0.48617,-0.36579,-0.024244,0.025524,-0.0024466,-0.0072801,-0.0022806,-0.019385,0.014066,-0.026432,-0.018703,0.003339,0.024825,-0.013043,-0.014885,-0.0054882,0.013076,-0.00010238,-0.00064387,0.0075152,-0.00023989,0.00043385,-0.0056818,-0.0019016,0.048628,1,0.46185,-0.11456,0.0078102,-0.014733,0.018347,-0.0091041,-0.0091868,0.040962,0.015456,0.0027681,-0.057819,0.0045555,0.0011433,-0.0099821,0.0029899
omega_b21,-0.063066,-0.49622,-0.69957,-0.14738,-0.0097247,0.01574,-0.01306,0.0047435,-0.0025602,-0.02456,0.019043,-0.0051357,-0.0048871,0.021555,-0.02114,0.035435,0.042973,0.01492,-0.040552,-0.0077445,0.049922,-0.014667,-0.0083716,0.013499,-0.017212,-0.028122,0.018009,0.46185,1,-0.20704,-0.0068712,-0.0021691,0.012877,-0.01821,-0.012243,0.065195,0.021946,0.018902,-0.10462,0.0090787,-0.0010403,-0.012118,0.0010682
omega_a1,0.045208,0.21195,0.25848,-0.49984,-0.012034,0.025688,0.00053106,3.0738e-05,0.0031343,0.0079716,0.0040014,-0.021856,0.0036677,-0.0053597,0.0083574,-0.0078757,5.1257e-05,0.014977,-0.0043123,-0.00090646,0.0033249,-0.035418,-0.0010736,0.0017461,0.0022707,-0.0063019,0.016271,-0.11456,-0.20704,1,0.036934,0.00099732,0.0097125,-0.011487,0.0097716,-0.05332,-0.0079693,-0.0055411,0.04914,-0.0080333,-0.0035807,0.0030409,-0.0036181
omega_b02,0.0066783,-0.010063,-0.00085324,-0.022299,0.001839,-0.01987,0.00011934,-0.0066837,0.0017843,-0.00059261,0.0017156,-0.0024833,0.0068616,-0.0030895,-0.00015335,0.0013881,0.0080312,0.049006,-0.0088131,-0.0020306,0.012452,-0.011103,-0.0021669,0.003481,-0.0046938,-0.0065691,0.00088164,0.0078102,-0.0068712,0.036934,1,-0.043622,0.0034413,-0.013687,0.0027451,0.00049885,0.0012683,0.0036703,-0.0016611,-0.093956,-0.0015853,-0.004779,0.00093929
omega_b12,-0.0018269,0.0066983,0.0059373,0.022911,-0.00033985,0.0056199,0.0048187,-0.0016008,0.00083733,-0.0041913,-0.00016431,-0.0042681,-0.015184,0.01692,0.00024401,8.3132e-05,0.0017386,0.0066901,0.009137,0.00023407,-0.0020915,-0.0052861,0.00050132,-0.00088056,0.0015476,-2.2523e-05,-0.0036047,-0.014733,-0.0021691,0.00099732,-0.043622,1,-0.0045288,0.0055495,-0.0020488,0.0052303,-0.0037553,0.0024045,-0.0018298,-0.036178,-0.0016321,0.0028068,0.001717
omega_b03,-0.00069744,-0.020255,-0.022227,-0.010466,-0.0035673,0.00056777,-0.0016021,0.006338,-0.0031588,0.010758,-0.0011859,0.002027,-0.010586,-0.023695,0.0046401,-0.0032934,-0.015873,-0.0021786,0.028477,0.0050829,-0.02724,0.0070702,0.0054764,-0.0088192,0.0023757,0.0097049,0.0038813,0.018347,0.012877,0.0097125,0.0034413,-0.0045288,1,0.0068872,-0.00010501,0.0032926,-0.0032991,0.0058939,-0.0033819,-0.00083285,-0.10578,-0.0040459,-0.00075563
omega_b13,-0.0034761,0.003526,0.0057132,0.021473,0.0011896,0.00042611,0.001681,0.011849,-0.00060534,0.017676,-0.004548,0.0041853,-0.0060086,0.010692,-0.0033501,0.0014336,0.004609,-0.0063844,-0.00082621,0.0026726,-0.0019588,0.0022795,0.0030416,-0.0049501,0.0015642,-6.9707e-05,-0.0091952,-0.0091041,-0.01821,-0.011487,-0.013687,0.0055495,0.0068872,1,0.0010588,0.0026424,-0.0037551,-0.0092566,-0.0001929,-1.9783e-05,-0.05368,0.00028433,0.00076044
omega_b04,-0.001796,0.011238,0.011462,0.0021386,0.0012209,-0.00028704,-0.0017509,-0.00095522,0.0046348,-0.0033415,-0.00062647,0.0030379,0.0001375,0.0054848,0.0018813,-0.0033538,0.0048361,0.0027192,-0.0068055,-0.0012065,0.0080595,-0.0048757,-0.0013435,0.002189,-0.023481,-0.0028134,-0.0024986,-0.0091868,-0.012243,0.0097716,0.0027451,-0.0020488,-0.00010501,0.0010588,1,-0.014461,0.0019243,0.003907,0.0014868,-0.00042003,0.0004093,-0.041581,-0.00056233
omega_b14,-0.012822,-0.055117,-0.075792,0.0093162,-0.0030463,0.0046997,-0.0011324,0.0024584,-0.0039274,-0.006361,0.0064737,-0.010901,0.00022353,-0.0029778,-0.0033578,0.0032222,-0.0025409,-0.0072687,5.7266e-05,-9.0109e-05,-0.0022317,0.0080696,0.00018357,-0.00037833,0.0041718,-0.0009421,-0.0018236,0.040962,0.065195,-0.05332,0.00049885,0.0052303,0.0032926,0.0026424,-0.014461,1,0.0039089,-0.003942,-0.0062316,0.0040926,-0.0014276,-0.083329,-0.0010174
omega_b05,-0.0046372,-0.021605,-0.032238,-0.0012484,-0.0026797,0.005777,-0.0024799,0.0019473,-0.00011508,0.0036251,0.059597,-0.031895,0.0016595,0.0090243,-0.0075195,0.011363,0.014978,0.0047487,-0.035291,-0.0051404,0.030732,-0.0053173,-0.0055557,0.008949,-1.0081e-05,-0.013646,5.9667e-05,0.015456,0.021946,-0.0079693,0.0012683,-0.0037553,-0.0032991,-0.0037551,0.0019243,0.0039089,1,-0.012586,-0.0073594,0.0010873,-9.8532e-05,-0.0023627,-0.11341
omega_b15,0.00061854,-0.0054431,-0.0081557,0.0026831,0.00036477,0.0056332,0.0010734,-0.0043074,-0.00099546,0.008495,-0.00036241,0.032591,-0.015509,0.0078521,0.022344,-0.011988,-0.0085713,-0.014855,0.020544,0.0029156,-0.026316,0.010777,0.0030401,-0.0048602,0.0040243,0.0096755,0.0052045,0.0027681,0.018902,-0.0055411,0.0036703,0.0024045,0.0058939,-0.0092566,0.003907,-0.003942,-0.012586,1,-0.014955,-0.0015587,-0.0021405,0.0012278,-0.067379
b_1,-0.0016331,0.061014,0.10878,-0.066282,0.0034126,-0.0092997,0.0024802,-0.0019759,7.7929e-05,0.0062835,-0.0011564,-0.0041425,0.0050646,0.030983,-0.017031,-0.00089001,0.063796,0.010993,-0.033117,-0.0054198,0.036434,-0.046334,-0.005674,0.0090851,-0.002464,-0.012406,-0.12781,-0.057819,-0.10462,0.04914,-0.0016611,-0.0018298,-0.0033819,-0.0001929,0.0014868,-0.0062316,-0.0073594,-0.014955,1,-0.0032394,-0.0011216,0.0010095,0.0086984
a_2,-0.0027755,-0.00037065,-0.0056045,0.0001228,-0.0046723,0.0012591,-0.00051035,0.0018128,-0.00054177,-0.0014456,-0.00069201,0.0015543,-0.005581,-0.0028177,0.00082418,-0.0010258,-0.0079289,-0.022317,0.0055013,0.0011295,-0.007048,0.0075306,0.0011671,-0.001863,0.001304,0.0035505,0.00095547,0.0045555,0.0090787,-0.0080333,-0.093956,-0.036178,-0.00083285,-1.9783e-05,-0.00042003,0.0040926,0.0010873,-0.0015587,-0.0032394,1,0.0015122,0.00051347,-0.0013887
a_3,-0.0018427,-0.001319,-0.00094315,0.0025594,-0.0024842,0.003868,-0.0017603,-0.0032993,0.0006446,-0.0028728,0.0020231,-0.0035508,0.006349,0.011405,-0.0031496,0.0031,0.0046929,0.0046693,-0.016696,-0.0035087,0.017997,-0.0053476,-0.0037752,0.0060771,-0.00077963,-0.0087077,-0.0042709,0.0011433,-0.0010403,-0.0035807,-0.0015853,-0.0016321,-0.10578,-0.05368,0.0004093,-0.0014276,-9.8532e-05,-0.0021405,-0.0011216,0.0015122,1,0.0018411,0.0011406
a_4,0.0065243,0.0097204,0.015272,0.0066528,0.00097417,-0.0026022,0.00013348,0.0013634,-0.00086928,0.011752,-0.0038876,0.0056433,-0.0001442,0.00030205,-0.00018787,0.00041233,0.0033383,-0.0005079,0.00071998,0.00017092,-0.0022738,0.0023272,0.00027705,-0.00048155,0.016476,0.0027786,0.0023822,-0.0099821,-0.012118,0.0030409,-0.004779,0.0028068,-0.0040459,0.00028433,-0.041581,-0.083329,-0.0023627,0.0012278,0.0010095,0.00051347,0.0018411,1,0.00079379
b_5,0.0065146,-0.0032199,0.0071582,-0.0060512,0.0010742,-0.0025714,-0.00040394,-0.00062766,0.0016806,-0.0053688,-0.021656,0.010512,0.0024407,0.034319,-0.0092979,0.010292,0.026593,0.018008,-0.04495,-0.010321,0.061985,-0.018775,-0.011093,0.017856,-0.0036702,-0.044885,0.00055651,0.0029899,0.0010682,-0.0036181,0.00093929,0.001717,-0.00075563,0.00076044,-0.00056233,-0.0010174,-0.11341,-0.067379,0.0086984,-0.0013887,0.0011406,0.00079379,1
