rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,15,-2.78101540387147,-0.324844087369259,0.105771782893045,0.635223239815698,0.0229067596169577,0.00234986106018145,-0.489232020950236,-0.00283940365722551,-0.369917512612864,-0.0859278629922755,-0.242465404352004,1.00163039965032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.17615256317427,-0.0879815561123544,0.0959803087688946,0.473451500779532,-0.00351048082334504,0.00675283647324245,0.106087615219288,-0.129145440807142,-0.389321093123468,0.137366758996606,59.1542625304234,-4.57788230372129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.63270037089135,-0.147310693943144,0.0506527120195718,0.951206214332461,-0.004060966185917,0.00611524344203661,-0.0848022784555944,-0.114603360966978,-0.761582639015851,-0.042761115173513,6.20266536071074,-3.34213159741448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.949663334405032,-0.139846723350527,-0.0226944557189059,-1.14061127265755,0.102448353438954,0.00164108296895235,0.247380392153516,-0.0899829314085966,0.0570923920461892,-0.00880156093127065,-58.507632038845,-4.81854103199296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.754477565080816,0.0444197866531008,0.040891382666088,1.25242976319127,0.108827736589192,0.00101171256301939,0.881521319321786,-0.110390294880333,-0.0771467843301394,0.00108423644487336,-72.5846574602252,-4.21288604250345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.833237675730813,-0.00547245886628919,-0.0841063704191743,-0.534482095727036,0.104252906210509,0.00130910397295821,0.784319494355419,-0.102739339262815,-0.12731932530765,0.0168874564705336,-77.9734689747267,-4.09750395275903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.838339677756497,-0.0853691678361844,0.123294887875882,-1.02355688127905,-0.0165576319896203,-0.00360522875250518,-0.214219111479296,-0.0464858252500867,-0.110253253331985,0.0294374743955751,-99.3716446458328,0.51557551506394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.53274465541321,-0.016210234163308,0.0445186874378761,-1.10970650115642,0.0254731690544538,0.0073571018864551,0.0808259624006737,-0.0229095941916696,0.0440589365496127,-0.03017319720703,-105.59760653413,3.11577818764187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.181829129157133,-0.1124625494917,-0.0746064814905942,1.86190676058659,0.0425328734980335,0.00453802063901231,-0.369172328459506,0.118073365567162,0.663679126429956,0.0104715755584737,-81.8607585247896,4.91550791232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.15005976791282,-0.0907478888674198,-0.091195610032825,-1.57819448634932,0.0363182742242101,-0.00740837832639215,0.409886522066102,0.055292390534052,0.231296080942918,0.0826463077431359,74.0653237327499,1.7996670542772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.04476649352448,0.13805963040262,0.140912621303529,-0.871155931894781,-0.0339825386597239,-0.00221961739846545,-0.226698060299169,0.121034339336779,0.656668259328006,0.0313680524049714,76.7965844504672,3.26563483164215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.09361771658262,-0.100502990096526,-0.053542264555632,0.928957514009487,0.0276926343751098,-0.00828822765232706,0.578953547051,0.043734295538424,0.254696736806419,0.140949328044021,91.4039775057145,8.30132406781728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.525607326468396,-0.184838135638751,-0.0299741550061486,2.06108099674919,-0.061699898143674,-0.000933520851991325,-1.37982627668892,0.12019583893632,-0.437766749903221,0.0379932667708736,56.438597663961,-8.79008043244507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.375504253863273,-0.246050475907791,-0.0813825611827554,-0.224716460039512,-0.0590165058542267,0.00365394017475707,-1.73601432950938,-0.147987725408074,-0.0697834602123049,-0.0385739168591558,-28.1997926589235,-4.79830316611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.99299424923617,-0.135777471953668,-0.0941360182712394,1.30936670370871,-0.0229468231796783,-0.000771431755596214,-0.733150182646356,0.024672876717291,-0.252075251804795,0.102637225443326,-33.4449606972203,-0.726273454416962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.00786714031596336,0.00758324998284707,0.0388912142190845,-1.20573926342605,0.00966275085010881,-0.00303312200885479,0.67110745591298,0.086105157268661,0.134772410850142,0.143731751454012,-27.3674884699594,1.93284312544908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.912457610048761,0.0449685620239883,0.0330719979760391,-0.927720111612693,0.0250900096138524,-0.00259590860813032,0.845657116196366,0.109775348611398,0.85806874567368,0.117779874923649,-58.9031819147811,6.09620883641497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.05954802821333,-0.209607442986605,-0.0552592755048176,1.56873904024815,0.035008505705151,-0.00267238788974155,1.66366859393683,-0.0283755425225301,0.32413903561964,0.207290249041418,-13.4741204439488,1.76956830715834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.640923530051339,0.0794019705563286,0.0741252184125188,0.177645604240693,-0.00642947679135819,-0.00626476737851285,0.054218767372797,0.100875742786819,0.211453914157517,-0.0875233065490338,46.012683894138,-0.226299574544757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.488819339318162,0.0251591823861834,0.045693601391239,-0.0682226745161854,-0.0214391583330107,-0.00148924729110412,-0.721310655798559,0.206501150829232,-0.198409619614575,0.0174591835658423,136.395620152166,4.2394158306956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.491894466130526,0.0379743032294625,-0.0787687665750019,0.328417700405224,-0.0275677707969697,-0.00397822308315258,-0.362260966681479,-0.0405474302155217,0.139781363905162,-0.0784853127262457,143.101667074508,0.844137912058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.96207908598073,0.15719387023667,-0.093766081956533,2.13536168648543,0.00353885915634677,-0.00497631099837037,0.641061764625623,-0.0699598341688612,-0.0317453233529008,-0.0124828816123833,162.433222580504,1.35978882557768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.604238856777096,0.132374234101085,-0.0341945775360148,2.29152483792913,0.0618176967395465,-0.0107021209213418,0.346614015434183,-0.0521726290522166,0.514650591852298,0.0556710999550612,121.531114643314,-2.74822628422322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.04097729357014,0.156669926147245,-0.167371902984598,1.70857438004408,0.0273069907857879,-0.00249679952908459,-0.112876834935698,-0.0745812055922591,-0.195045308632483,-0.0374472793760137,120.880142647333,2.43606695602542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.364375473744356,0.0190999648026591,-0.0543826862842982,-0.562000099674331,-0.0335925953367386,-0.00193585735967503,-0.473020092433665,-0.218412430926731,-1.02323912200389,0.0500722470913117,59.883529911082,1.2419500361811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.143000068582209,-0.106464699531187,-0.153249268333941,1.05952406778378,-0.00533034422849354,-0.00399691328500671,-0.681115432321049,-0.00158278164962919,-1.04745418382571,0.0310916189652825,-17.9955331313563,4.7689441230804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.77328626803602,-0.0594778271011595,-0.125837353591894,-0.190732863475344,-0.0465348540183923,0.000108995841000198,0.0368440905821021,-0.272132884073565,-0.485334010277389,-0.0307964473027801,4.69336600330013,6.15135963358947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.608410448067779,0.162508149277249,0.0320053773904072,-0.236986264745365,0.0202808656714284,-0.00199566357015745,-0.549528038678124,-0.039167074023987,0.530539535648874,-0.169084990202319,-33.7062997843864,3.86487814202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.297701060059661,0.0190905550099713,-0.000681267308154376,-0.930661310326888,0.0347850122507767,0.00376435675864277,-0.102845521802903,0.0134650553669123,-0.0960203590429822,-0.0978757808205744,-58.2088852983023,-0.193638147085535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.113048220801851,-0.137063696669056,-0.0560562848190188,-0.438658684835729,0.0636972104612408,-0.000378770974052702,0.500479186568722,-0.0208019759316772,-0.463086777094469,0.0838201822926382,-26.5357769242682,-4.66745789332958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.105868986985207,0.0811583969348225,0.0554755661417287,-1.53147562773121,-0.012942019209274,0.0104460231142774,-0.451700759981719,-0.0618455577598659,-0.487537818031986,-0.0436690502108402,-142.054886596429,-3.84109385161727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.198741962716051,-0.108649735265818,-0.143482277137347,1.09963973594581,-0.013346848486762,0.00976714431330628,-0.164522689700056,-0.0896459851212501,-0.0277812671461168,-0.0718980231136318,-159.440797226594,-3.09042782455476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.615829620364644,0.0680701089701767,0.0782704323832654,0.788315284389599,-0.00594605955058825,0.0100669266787357,-0.301554450568889,-0.106996990593881,-0.461441071948753,-0.0473407576794197,-156.63692491906,-3.18206756135151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.64550460514292,-0.218243052177668,0.10678481530788,2.16902502627415,0.0305546133502883,-0.00572092750113272,0.608053521076745,-0.235310813661322,-0.0500989382056876,-0.0111950266038562,-19.6657296816684,-2.29119421152944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-4.30587158645964,-0.0446205667475561,-0.0447632744542101,-1.23901129031409,0.00862244694213299,-0.00325065600519842,-0.926372572313125,-0.0520319853942148,-0.57828739011006,0.0175611419455731,117.4494318809,-2.31163283281502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-4.27828529339699,0.0172092860849582,-0.0401062043693568,0.0971320330322289,-0.00625652568103963,-0.00477773280834716,0.0272703507679779,0.104956866490448,-0.448537788390333,0.0724499841850281,-141.739758848781,4.53576934750553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.32822807763981,0.0983137813628691,-0.0655557487460519,-2.34925875159142,0.0188049138379816,-0.00388204254790704,-0.663053621463694,-0.0506281833762255,-0.27920158916912,-0.14067464491123,70.3837389250684,-4.97203793490555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.5699306749023,0.140987398621427,-0.0351690833729939,-2.23159638187345,0.0383699191957501,-0.00564745398057235,-0.587784642068744,-0.0575551235394281,-0.326625226158465,-0.136864174243652,67.2288385898397,-5.04290011729876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.17624748844315,0.0594781541356307,-0.0569877424167059,1.62779714665292,0.0217398857821482,-0.00357772362895474,-0.417480436141449,-0.0935918668679225,-0.0618898338914251,-0.147733369437978,103.27382761011,-5.5946739728769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.519846232612836,0.0986586721814303,0.0405945404455914,-0.528843603993891,-0.0563070755137849,0.00276091986712125,-0.20689234215699,-0.0668800166019547,-0.503573742746044,-0.00197369200669194,3.90926253744743,-6.38202280936463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.43908178227553,-0.185337287042129,-0.0627348730893508,0.219633496804179,-0.0204442106370202,-0.00549691719477635,-1.44918275150055,0.161518926533873,-0.580683032843803,-0.0144189980179801,-75.0530226758596,3.90832943767277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.26273995201197,0.0581241063465532,-0.117989879199183,0.797383096917122,-0.00871058513023026,-0.00226470010190496,-0.203705390143728,-0.154515635548011,0.342874279595786,-0.0926410042104376,-8.74733767701395,-0.676306663447883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.00504608817481,0.099949164049953,0.189166477394634,0.492553577337294,-0.0652885365246192,-0.0057590906333167,0.503193158210339,0.00314913879829304,0.751711710100416,0.0524177713892266,-104.313763088678,5.27493177713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.43933999892366,-0.138022378156366,-0.0696235651943863,1.49411342346107,-0.0394564995615951,-0.00277808255474534,0.314976780236932,0.0761600099687518,0.597425868661389,-0.0279594319356192,-11.745955993728,-9.07223004197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.460173746693661,-0.233465074874155,-0.0555293407529411,0.987356331371241,-0.0133402947969081,-0.00722102846061717,0.816658430188165,-0.128195507565041,0.379110036374445,0.0534629510904255,-61.1590661509376,4.31309470609555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.752043290977124,0.316800311198187,0.0651777010289055,0.335196020685744,-0.0257388860670371,-0.0066207645529694,-0.0930098660863408,0.0171963928496536,-0.306072028913205,-0.0179063767469828,-2.87528003168529,-4.77719926559292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.28935220687913,0.110341645571793,-0.0451178323181928,2.15043167956048,-0.0434522153063259,-0.00139014692522545,-1.22016282255243,0.0862320806225201,0.0619522620078232,-0.0355927281294055,-95.0326444844973,3.9827771517831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.48386494668401,0.158076791902615,0.0706049381500115,2.4029020318098,-0.038748221530791,-0.00583041113561,-0.923663058515989,-0.0326794926883538,0.147897939033239,0.00330742345307797,-54.6702689409702,3.71343223979092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.359822083433794,-0.0103223678132628,-0.236533817426693,0.341673210696517,0.0119196713588874,-0.000347969226162032,-1.72939467524486,0.242135959130055,-0.131867077154312,0.13253950770023,-48.1128978456782,-5.07036894647666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.30505283412263,0.0977051448333764,0.05256244423083,1.86359687424648,0.078174290952294,-0.0089890274067119,-0.113344448958157,0.0198144743985317,-0.821147032358517,-0.0171180542078757,-61.3592839696082,-5.52184669983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.647264822313889,-0.145666045613774,-0.0981977141307533,-1.82614813346315,0.0238237622969599,0.00483317992049679,0.0303696277444168,0.0795253992631354,-1.10070243977631,-0.0364819878790421,-74.0788784322364,6.39907036764304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.18644211428215,-0.351455989787591,0.000991203084208109,-0.637632055668638,0.0719873731520737,0.0144266440217611,0.325570120270927,-0.0593137855106694,-0.0932622608181992,0.290626118299486,34.0004509113454,0.584107993070702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.585709183339408,-0.14934326020158,0.0430563786360097,-0.344134605708007,0.0387706227947593,-0.0019920652870214,-0.122762722756881,-0.301536680725235,-0.0779893826737501,-0.0103752479466931,35.7001854401535,-5.28602814039636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.455514064510415,-0.0552024747400172,0.0477293186873508,1.03852743986468,0.0861187474590874,0.00363036508686493,-0.794669158950629,0.110846724645445,-0.418757017194647,-0.0234621203043109,11.278503905055,-3.21676580771756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.89959351906405,-0.0447441738253869,0.0155596770658173,-0.502646226465671,-0.0376640205389087,-0.00245840619091515,-1.08091173604919,0.173221022194367,-0.848718321148653,0.1746936398505,-19.0013683532293,7.92018243248702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.62361158883128,-0.183354488236217,0.0463482578028559,-1.05705480646782,-0.0265266765348127,-0.00250762482018423,-0.800418814622708,0.153178092604781,-0.320184422628138,0.145786977701036,97.6551727968265,-0.499478534820788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
