rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,5,3.35424496217,-0.339294000792261,-0.0339178298934381,2.56056845833478,7.39223091601543,0.00841772151588258,4.69920748072926,-0.48116408384939,7.55730766925284,-0.14847192910481,359.3329299809,-6.63090114419726,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,6,3.4822237561313,-0.264102582370684,-0.197873495276382,0.325092165324703,7.39072888275256,0.00483576974752736,2.38375766368584,-0.216066282879204,5.87570477994097,-0.0674699950965334,374.957680964561,-5.16122878442335,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,6,2.41041061634764,-0.112529921705472,-0.204179795813604,1.33813964261376,7.40482312876725,0.00748784829968671,4.08703836357296,0.130182912261511,5.91180008640654,0.0474167767608711,433.102382138736,-2.36230351383148,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,6,5.05264214191535,-0.126615364434525,-0.27213285167976,15.8625843536571,7.39906520597825,0.0142029004479292,2.65326705780218,-0.0909354079297483,6.52024846351101,-0.00200575614564043,382.177405052058,-10.9419005773674,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,7,5.27415668787115,-0.302672181838023,-0.00794990664862065,4.74439300096217,7.49392245109375,-0.0022897896432293,4.75491533532778,-0.00120712433559159,7.57141746742988,0.150363721869834,417.557969679518,-3.39376147717462,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,7,5.21565110405879,-0.0663739950702805,0.0488639869119896,4.49690582148889,7.46445797679321,-0.00295586442802991,4.97180186178198,0.00151382250628194,8.24338506119685,0.0221299746499758,313.512191125372,-5.07076353763225,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,7,5.37214749440497,-0.187826789191603,-0.0706703038185915,11.6899861652055,7.43967627181474,0.0113796287745301,5.66325169155206,-0.107013759230098,8.33607093584153,-0.163421221621289,369.230701035312,-4.82454700863121,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,8,5.34733550443277,-0.27066144875015,-0.0470498020474034,4.57505105014477,7.33066452685089,0.00561601245421137,4.18975586632196,-0.112067911154544,6.6242918669853,-0.0695831501180263,429.154493263061,-4.89679569874642,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,8,4.38254147695293,-0.145034099927269,-0.183853589229978,1.38666436519183,7.30354483117958,8.82631925514499e-05,4.10932765896494,-0.286018719871748,6.80434201823096,0.00477371877053869,518.770144045826,-13.2445872392228,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,8,4.58347063498052,-0.287280022370951,-0.250249217498918,47.2065587762621,7.3003547958998,0.00682761545421112,4.03406977605765,-0.0741639365311124,6.40986793078952,0.180491418052785,403.694656221118,-4.31041288915466,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,9,4.09509751558771,-0.136339153055938,0.0525517570621462,2.34850140092962,7.39983000406604,0.00755868386732307,5.85735251772609,-0.157186797138504,7.61175320502875,0.0169518422877832,348.808391189644,-10.5655334946821,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,9,3.16198216624311,-0.184733232719043,-0.131203139177256,0.1918523507338,7.38734937156106,0.00248169354979637,4.74579415708281,-0.0539397211377053,7.32519365803711,0.0364165531378216,334.133761908072,-9.98113630961398,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,9,5.63623426057228,-0.140397832504745,0.0191735257166569,3.64397961892232,7.37498413966715,0.0165277921456376,4.96264052083901,-0.0144136271776761,7.22993006869092,0.0270469798483611,312.390483475105,-4.15998757865259,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,10,2.47304547772788,-0.316242381524591,-0.228108214189439,6.08397348647616,7.47173074100301,0.00137854005285822,3.6359958216928,0.207915958604605,6.94378734187017,0.127181142304665,338.110811187389,-2.237481590517,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,10,2.42679854331636,-0.323465153154348,-0.213017976551993,1.15920114121256,7.40531213449929,0.00447418562691184,3.66510942556564,0.21068427619379,7.24644532981803,0.097923536545528,321.332844319711,-4.51199563573735,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,10,2.03732950000051,-0.0782821012050534,-0.122290760856645,1.63845602408864,7.41150913925135,0.003379514111637,3.32252772166534,0.216226024895242,7.05202073408012,0.104843232144207,351.397104469534,-2.7729749415256,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,11,2.8249780641082,-0.206048974214403,-0.339557257575732,4.28781336509288,7.4108356835541,0.000141250209948082,4.60491907229318,0.05266225429725,6.94671799191703,-0.0577710852548895,285.326186071907,-5.63384646662606,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,11,4.3925729737926,-0.281845727480032,-0.208329555646891,3.64300655821852,7.42094567762804,-0.00185982096704713,4.02592613287646,-0.14966690220304,7.76254992593674,0.0662056650210928,312.61441154819,-5.9567145491603,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,11,2.5198762449496,-0.249379462786457,-0.154825781020684,7.77983537729268,7.40108693238405,0.0130313674955412,4.45937261503698,-0.0093414264933937,7.02473047745533,-0.0756895102430984,312.905705471428,-10.1201524689944,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,12,7.75656324046153,-0.293207883377277,-0.35598324274946,2.80879335473141,7.39952549285925,0.00262274926636988,4.47474529320917,-0.163155417588566,6.14662923720013,0.0297438108713637,248.58164023837,-2.29572285412746,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,12,6.5860207715431,-0.132729617600634,-0.151818374863504,6.85605357916836,7.4190615736454,0.00366340044633481,4.66563145753104,-0.10877610702738,6.74133332419354,-0.01030433112591,204.879584213183,0.102855327134697,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,12,6.73309725359489,-0.227009875262275,-0.174215656633619,2.20794072945377,7.42546682331754,0.00272611922213942,3.6673341008809,-0.0359004003977111,6.78018933019516,-0.00948820854138906,252.635176946964,-0.718766486505573,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,13,2.40344815175428,0.0400910507726143,-0.203722403882533,3.60821227533452,7.36203692033895,0.0134766536188974,6.26708696846738,-0.0638386654581466,8.34812365141379,0.00569826172286651,376.194545623649,-13.9163597439799,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,13,2.68260786813195,0.0354757637466378,-0.0929029886570486,5.71978720242696,7.39023347116037,0.0120027460925973,6.27796723862126,-0.0950002153876015,8.38933188762907,-0.0194699194713568,378.684121165965,-14.0100328152425,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,13,3.57006363762169,0.0422443089971354,-0.186696129022784,3.15149890307333,7.3749331131576,0.0120731304939462,6.37212635718773,-0.074542689748081,8.59054847452459,-0.025581702762839,319.602002791377,-11.8174107992132,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,14,8.48142143808211,-0.390657952627302,-0.246773672355796,10.69462115656,7.44240970178777,0.00182516643705008,3.66306510188961,-0.168938319365501,6.93593571756626,-0.0728511883081547,354.235425952058,3.56725767106524,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,14,6.32909233649111,-0.263809675743,-0.173143328681714,5.74457490984257,7.41676441249806,0.0139590220482568,3.60010106648083,-0.0542905374062046,6.66230753922832,0.0610197750140042,334.491530420045,-7.30638322398656,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,14,6.50563554587649,-0.216663696808718,-0.199783083437384,6.09446214624893,7.4377387987526,0.00426942465761172,2.69932385600812,-0.125261686628199,6.54484618388901,-0.0472365069688286,345.775135945142,-3.61215687194369,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,15,1.99623566299784,-0.468889748660178,-0.0452743265154065,5.65968505135388,7.42114463456816,0.00614565678784156,3.65317435872941,-0.16873862654144,6.59502236080946,-0.13091519436193,337.135172735287,-3.72068859144385,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,15,0.601098503695037,-0.232027217403273,-0.0550658006395571,4.81432817016899,7.39472739412786,0.0105486322009026,4.24849399489893,-0.295044663691356,6.57561878029886,0.0923794276269509,396.531900670063,-9.30020129481546,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,15,1.14455069597795,-0.291356355234063,-0.10039339738888,7.76286308613096,7.39417690876529,0.00991103916969673,4.05760410122405,-0.280502583851192,6.20335723440647,-0.0877484465431678,343.58030350035,-8.06445058850865,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,16,3.82758773246427,-0.283892384641446,-0.173740565127358,0.958422795985173,7.50068622839016,0.00543687869661247,4.38978677183316,-0.255882154292811,7.02203226546851,-0.0537888923009254,278.870006100794,-9.54086002308712,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,16,4.02277350178849,-0.0996258746378183,-0.110154726742364,10.4915982417403,7.5070656115404,0.00480750829067951,5.02392769900143,-0.276289517764548,6.88779308909218,-0.0439030949247814,264.792980679414,-8.93520503359762,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,16,3.94401339113849,-0.149518120157208,-0.235152479827626,1.75709681561987,7.50249078116171,0.00510489970061833,4.92672587403507,-0.26863856214703,6.83762054811467,-0.0280998748991211,259.404169164913,-8.81982294385319,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,17,3.93891138911281,-0.229414829127103,-0.0277512215325697,1.07744028869408,7.38168024296158,0.000190566975154938,3.92818726820035,-0.212385048134301,6.85468662009034,-0.0155498569740796,238.005993493806,-4.20674347603023,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,17,3.2445064114561,-0.160255895454227,-0.106527421970576,0.988505082315726,7.42371104400566,0.0111528976141152,4.22323234208032,-0.188808817075884,7.00899880997194,-0.0751605285766847,231.780031605509,-1.6065408034523,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,17,4.95908019602644,-0.256508210782619,-0.225652590899046,19.2989707756171,7.44077074844924,0.00833381636667242,3.77323405122014,-0.0478258573170523,7.62861899985228,-0.034515755811181,255.51687961485,0.193188921234595,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,18,6.92731083478213,-0.234793550158339,-0.242241719441277,0.618752775077676,7.43455614917541,-0.00361258259873203,4.55229290174575,-0.110606832350162,7.19623595436524,0.0376589763734812,411.442961872389,-2.92265193681697,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,18,9.82201756039379,-0.00598603088829918,-0.0101334881049225,1.25481615814466,7.36425533629148,0.00157617832919467,3.91570831938048,-0.044864883547435,7.62160813275033,-0.0136192789646833,414.174222590106,-1.45668415945202,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,18,7.87086878345192,-0.244548651387445,-0.204588373964084,7.59205662830077,7.42593050932631,-0.00449243192466695,4.72135992673065,-0.12216492734579,7.21963661022874,0.0959619966743658,428.781615645354,3.57900507672311,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,19,4.25164374040091,-0.32888379692967,-0.1810202644146,23.5523594160783,7.33653797680753,0.00286227487566879,2.76258010299073,-0.0457033839478941,6.5271731235191,-0.00699406459878113,393.8162358036,-13.5123994235392,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,19,5.15275532073258,-0.39009613719871,-0.232428670591207,2.3951085326305,7.33922136909698,0.00744973590241718,2.40639205017027,-0.313886948292289,6.89515641321002,-0.0835612482288105,309.177845480716,-9.52062215721385,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,19,2.78425681763314,-0.279823133244587,-0.245182127679691,11.1062910599037,7.37529105177153,0.0030243639720639,3.40925619703329,-0.141226346166923,6.71286462161753,0.0576498940736713,303.932677442419,-5.44859244551113,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
