rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
1,6,3.52436423201519,-0.17931167800112,-0.0848660255453337,1.11490152875833,7.41152278396559,-0.00528473182905493,7.37179579018622,0.0398377244926298,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,6,4.0393970477525,-0.0430808090216833,-0.0158182702986454,2.40557109547029,7.39852784193696,-0.00366309569596085,6.9174687697166,0.10058317791722,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,6,5.29790522786938,-0.0487665536102758,-0.0163658844515269,3.60807417818378,7.41213822299522,-0.00644902681649976,6.21242290596931,0.103456463961055,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,7,8.91303395485263,-0.096110178985687,-0.238398155187455,6.56564482606608,7.42623628656976,-0.00434760404264199,7.36802681382,0.103147716060063,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,7,2.97254511136981,-0.0270998074698786,-0.201749154940755,15.6818335140599,7.4441856615159,-0.00234914124246685,7.29552229186412,0.146792348699548,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,7,4.80826912104389,-0.0946005032452021,-0.239243925453629,17.3328018091522,7.41637127880336,-0.000182231596356705,7.32383484856354,-0.0512202769554951,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,8,0.836169534829495,-0.195242528429703,-0.110143237667115,21.6954688532275,7.41658090827831,0.00732244340594432,7.41325061089129,-0.031256061773802,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,8,1.31803228247157,-0.323525930594329,-0.0540909410764168,9.202041619193,7.3933794199767,0.0117170795119969,7.52554067662675,0.0222196997321393,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,8,1.31779063705254,-0.238633040441654,-0.0679403496598989,14.0307653295601,7.41790829496417,0.00977759310199472,7.42666087918896,0.0521922478588103,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,9,6.37011680651187,-0.343806188139091,-0.0825010700729192,5.74713191974795,7.38633501738893,0.00986975859552258,8.57845793011485,0.015717630522234,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,9,4.50211210762299,-0.145616951906581,-0.156162968117065,3.91407255573155,7.37416057473441,0.00950194357709548,8.2898477528722,0.0486374495591527,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,9,5.79735837662301,-0.131163883005083,-0.0333386301504191,5.62538880343923,7.38623218208605,0.0102838917889232,8.20125489666307,0.0641699342350643,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,10,1.60695658314327,-0.339817409259871,-0.25979544390355,9.40596162389204,7.35833214190626,-0.00739205726681535,6.3550191081617,0.112148889808684,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,10,1.95155126718125,-0.291311066486944,-0.137477694754527,3.78336292171103,7.33348573878224,-0.00784312434020735,5.9635797220687,0.111733014957391,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,10,1.43159115248256,-0.330504500550636,-0.236164477206811,3.8735756677435,7.32989969846066,-0.00748754149031279,7.00168967587443,0.0414425878725034,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,11,6.92794636862623,-0.128922272488084,-0.130282853087461,2.966176949431,7.39203568349573,0.00716695263972592,8.58786967627036,-0.282715659330618,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,11,5.82050702791109,-0.0914808977693318,-0.166990658006809,5.75270713081258,7.35212097200488,0.00951321425120888,8.39148023835285,-0.259554452373915,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,11,6.9523469820914,-0.207777460097084,-0.196747255816365,4.49556156642886,7.36172985131333,0.0091719416869006,8.51904418652914,-0.275878974488124,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,12,4.99032678740339,-0.115415733903052,-0.182467127311848,21.8670099687474,7.38301164119471,-0.000768244607157563,7.6031647133672,-0.0515858697213609,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,12,8.50032700376174,-0.10236038663247,-0.128329924521383,10.0313832637304,7.44079158142153,-0.00385837945881079,7.00488061358754,0.108133801572869,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,12,5.35770857239403,0.00542401942340553,-0.0333613002662074,24.6361283586762,7.40482213887725,0.00564361470181998,7.57071640961897,0.0938044355103188,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,13,2.05978847098177,-0.16156633171439,-0.0463777957444644,8.31973163995102,7.36957965212108,0.0054065254213448,6.92691483812029,-0.010216140707104,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,13,2.31203863978338,-0.220385012798342,-0.0241949133172066,5.80311656926105,7.39400594063285,0.00832409528637035,7.10165113451816,0.0754106645541504,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,13,2.72829816245534,-0.148576480998904,-0.0642967030317058,14.9245431132373,7.30713713942726,0.020569337062874,6.87711785599384,0.143951814197094,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,14,5.59499174413526,-0.100934838347352,-0.210532107061305,8.67509318155512,7.39068085094307,-0.000465192728713701,7.21152767494904,0.0485242981997574,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,14,5.88490237808873,-0.205213628945175,-0.267640912265195,16.938747011594,7.41607731662902,0.00560610404420022,7.02670938090218,-0.109841904603917,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,14,7.19950499622193,-0.0744833162551677,-0.150611931031337,4.24309698375003,7.41046228106356,0.000936653848024202,6.77302544731446,-0.0355194713802613,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,15,1.94265227828592,-0.160179243494329,-0.210016859282849,3.40878243450772,7.39678721424707,-0.00178032538744455,7.70562562176745,-0.0598410470047585,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,15,3.60127500804642,-0.300538518678458,-0.191806722571599,8.08672647024435,7.3525963570939,0.0028269101281185,7.0363635564463,0.0716057287135288,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,15,1.93655426264919,-0.305320275007713,-0.256018642286945,8.17364985983763,7.38866979675957,-0.00340741476294807,6.66892957698247,0.163729088950802,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,16,4.67732897426945,0.0196444438611727,-0.135744367954677,5.24539959195343,7.3565868220228,0.0063584064648124,6.77987425500322,0.0729486530081193,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,16,5.04818898164059,0.00763772498654477,-0.183269431003351,7.68850819759894,7.34783718909195,0.00804338518903381,7.08524107125574,0.0543753147241888,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,16,6.11165969131858,-0.0072188849947128,-0.185823464981577,10.8146130355383,7.34363445029766,0.00802449331338791,6.79477458224433,0.0469256599792793,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,17,2.37665328635578,-0.00711324043817864,-0.178599249103801,2.35241148676542,7.35500157994761,0.000699259408291037,6.37825901621688,-0.0147771586083069,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,17,6.00576547101044,-0.170900102057351,-0.197413484931636,4.69708194520919,7.38952028432346,0.00289478022034306,7.50719040645767,0.0398022026692247,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,17,4.10507468648045,-0.0206847735193129,-0.176948391882672,3.8791051981644,7.30076558720515,0.010397957266064,7.35154063206056,0.146358293018834,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,18,5.62851978162844,-0.0665933513332493,-0.186898090297068,3.32865587540057,7.42789691766515,0.00259843525016303,5.61279312397051,-0.190296292781432,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,18,5.16208627325274,-0.178527141004318,-0.165919996017677,14.5073450955134,7.41657861251212,0.00793412717935326,6.05762456547629,-0.146716775815467,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,18,5.68461481266646,-0.114241174883119,-0.23332740695345,4.26208600238282,7.38269600147239,0.00475480755863099,6.29318413583515,0.112371350320483,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,19,4.77300545993685,-0.296168495398688,-0.107127901660782,3.53682665459414,7.30766294571085,0.0043580624773862,7.4659204608769,0.132029127888614,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,19,5.08448930877197,-0.396559967463591,-0.127224784742779,6.44618669184164,7.36784171386407,0.00143074919320885,7.6142203803778,0.114018580204017,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,19,4.61853879721256,-0.234937663134793,-0.113382590365463,6.64360580345574,7.341304869921,0.00219379661568916,7.63079442908138,0.135133757581706,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,20,4.23704668505346,-0.185364404655283,-0.158041086903801,7.39111746766323,7.34832988897377,0.00464884493862182,7.60686064289687,-0.174219062710406,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,20,5.05241983272371,-0.259984588321201,-0.193049918829552,8.99626785210273,7.33661964304353,0.00654726158182969,6.7726480229241,-0.0300316075253741,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,20,3.63814430304031,-0.197954210456131,-0.195002628137142,9.47939753965661,7.35325019374481,0.00470334357163265,7.03091948451218,-0.133919795120489,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,21,7.1157719526209,-0.00787544444463291,-0.109317243960318,1.83181736165172,7.44442595361877,0.00393411347856128,7.42461742615274,-0.107381361661018,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,21,5.83555072648462,-0.113812550939438,-0.212641595551369,6.96873112757162,7.46655425917987,-0.000117391843571156,8.00340534198955,-0.167074336083852,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,21,8.3172125876047,-0.199024260014499,-0.245303894408367,15.3114597232291,7.46591614392086,0.00714148044382322,7.50549584572113,-0.0999912064922473,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,22,5.72613420006954,-0.084473835020275,-0.0781800830129035,3.29939992621328,7.36446255541127,0.00741700273441134,5.04031537672691,-0.0386247698389953,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,22,5.93859690663063,-0.244457615092206,-0.207054088961981,11.0311551122563,7.34189497273695,0.00909161926262392,4.83706123848346,-0.0261827440535529,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,22,4.62747876822569,-0.151184746020569,-0.233829766113522,11.5586757626315,7.34414948456578,0.00721972757629457,5.2121928883012,-0.051892439717458,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,23,3.18710547725047,-0.13898156388034,-0.145423370994629,7.11538646300665,7.39405069537626,0.00594157592804184,7.28419794448055,-0.149216793498422,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,23,3.0822404734334,-0.0256658287594267,-0.143701638032729,6.61558798342095,7.37069307762723,0.00150079065296554,6.79688532805132,-0.0989674449822714,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,23,7.08189524557161,-0.0775645082024159,-0.143103667630756,11.8791412370617,7.32218751346294,0.00697690297579146,7.70153146272695,0.0208456345513846,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,24,7.87091945888939,-0.18247724752819,-0.14591384328933,3.04202509333181,7.39009159877038,0.0115319084784974,7.38216140547298,-0.222406246465863,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,24,4.0129883157998,-0.0676509543075214,-0.184733534318961,11.9188965416164,7.42420503062641,0.0121270517114227,6.97363965891205,-0.167490075344541,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,24,5.42164274677865,-0.110863670899,-0.229911151151006,7.00652097897305,7.41559317893897,0.0102531711135963,7.1169104178426,-0.192024724796806,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,25,3.98679495988945,-0.239884854662963,-0.105970547391081,5.44911488555851,7.43544235701068,0.00297667347376418,7.43382946804555,0.00261931539903978,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,25,2.72944973480844,-0.0719807058581097,-0.187863478360006,6.24591597417056,7.43516367085867,0.0058870967082976,8.26212566287556,0.0989137568807526,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,25,3.12702877508648,-0.145046672895772,-0.166033850320735,12.7065686667796,7.45120026856223,0.00158383281080123,8.88409874481055,0.0561501602046193,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,26,4.98805238976959,-0.104812424413151,-0.0970670571783498,5.60613194957834,7.4350726611151,0.00191806808284268,6.9903728829855,0.0743439762510321,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,26,5.4299249962065,-0.182287907027653,-0.0616004911112676,3.91375725948721,7.41144196627626,0.00261840321669275,7.3972977798101,0.055422871406934,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,26,4.5531452178585,-0.253012771969349,-0.143223682317325,5.77566140169672,7.44104789616107,0.0011840707297685,7.24966014063382,0.0347061179208153,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,27,5.96322283784431,-0.235050284113322,-0.0800083868103051,5.8493488281645,7.3284670114691,-0.00162602679528767,6.91310108530203,0.0519125629755389,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,27,4.33102191654996,-0.0911828448633159,-0.0445762079053595,4.11989627774206,7.34706944043452,-0.00164528192159915,6.694966715319,0.110799133629177,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,27,2.53902381111755,-0.134875193729623,-0.1880563229533,11.0493011787176,7.36408997295205,-0.00525028178798033,7.50139531525617,0.0214455508008527,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,28,4.34268342572976,-0.037558057170548,-0.180355077343319,17.5957178370743,7.36310868047748,-0.00342355905176522,6.55479419130923,-0.0278122477821459,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,28,4.48369678459456,-0.00527139639075121,-0.131796761773759,14.2373924655706,7.42319601822434,-0.0057716451930531,6.97433130024868,-0.0524477647711665,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,28,7.16096348776976,-0.0382078316612202,-0.197636330752699,14.2050436803463,7.42519316710402,-0.00577188081031777,6.37403905855882,-0.034605233270095,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
1,29,4.97731469886466,-0.134374515915775,-0.0948308520353115,9.28104134149524,7.45468368340156,0.000697234224051862,7.18018244949124,0.0322345703776887,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
2,29,5.90564255673766,-0.221729938404548,-0.101259099100499,8.92102264169017,7.38549171712654,0.00655700854797715,7.49297177755446,0.0423835286205093,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
3,29,4.92241316938065,-0.235924405402425,-0.20545824252184,32.147039093836,7.4699000544364,-0.00114795109093088,6.67993162379038,0.0213775366058971,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361
