id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM
192,1.04748,0.181398,-0.0194877,0.356888,-0.0643595,-0.00388268,1.16228,0.0137851,0,0,0,0,0,0,0,0,0,0
193,-0.93608,-0.0592056,0.0101192,-0.103336,0.06936,0.00852752,-0.465055,-0.144345,0,0,0,0,0,0,0,0,0,0
194,2.2345,0.000537405,-0.0124797,-0.151519,0.0201182,-0.000317844,0.893916,-0.0202957,0,0,0,0,0,0,0,0,0,0
195,-1.08481,0.0455282,-0.0451714,0.0813923,-0.0141433,0.00104775,0.17245,-0.134298,0,0,0,0,0,0,0,0,0,0
196,1.58386,-0.0010064,0.117457,0.43073,-0.0470404,0.000507419,0.192726,0.0477744,0,0,0,0,0,0,0,0,0,0
197,1.19614,0.0293258,-0.00495434,0.0652246,0.00192987,-0.00190854,0.97285,0.0445255,0,0,0,0,0,0,0,0,0,0
198,2.48792,0.167038,-0.00227627,0.170089,0.00316277,-0.000597963,-0.314361,0.145808,0,0,0,0,0,0,0,0,0,0
199,0.560557,0.00565271,-0.00471784,-0.173613,0.0145365,-0.00243384,-0.595478,-0.0708902,0,0,0,0,0,0,0,0,0,0
200,0.476851,-0.0259051,-0.00755751,-0.114918,-0.00313033,-0.00160266,0.282219,-0.0332525,0,0,0,0,0,0,0,0,0,0
201,-1.63443,-0.0525929,0.00123111,-0.221774,-0.00520813,0.00251069,0.0119616,-0.0804918,0,0,0,0,0,0,0,0,0,0
202,1.3863,0.025797,0.000581495,-0.04439,0.00273042,0.00201864,-0.810912,0.0570587,0,0,0,0,0,0,0,0,0,0
203,-0.214786,-0.0113739,0.00594714,-0.0842079,-0.0124602,0.000761807,0.783766,-0.0191178,0,0,0,0,0,0,0,0,0,0
204,-1.06235,0.0182774,-0.0117135,-0.110416,0.0528249,0.0019713,-0.0555876,-0.0269794,0,0,0,0,0,0,0,0,0,0
205,1.25632,-0.0156583,0.00424669,-0.107532,0.0377326,0.00361562,-0.341363,-0.00147915,0,0,0,0,0,0,0,0,0,0
206,0.737957,0.0324526,-0.0132408,-0.0216784,-0.0305708,-0.000392543,1.03626,-0.00572674,0,0,0,0,0,0,0,0,0,0
207,-2.39716,-0.0281254,-0.0236662,-0.112137,-0.00521936,0.00420738,-0.117092,0.0777869,0,0,0,0,0,0,0,0,0,0
208,1.60563,0.0387836,-0.0102665,-0.0241498,0.0913723,0.00446475,-0.767987,-0.0247328,0,0,0,0,0,0,0,0,0,0
209,0.00446268,0.0720245,-0.000770601,-0.147211,-0.0310141,0.000529179,0.893087,-0.113505,0,0,0,0,0,0,0,0,0,0
210,-0.952243,0.0101444,-0.0256929,-0.106632,-0.054823,0.00149063,0.619338,0.0391297,0,0,0,0,0,0,0,0,0,0
211,1.78444,0.0445033,-0.00790269,-0.063155,-0.0111551,0.00185865,-0.545994,-0.0883143,0,0,0,0,0,0,0,0,0,0
212,-2.05574,0.000213748,-9.16771e-05,0.000604002,0.0204664,-0.00026722,-0.429343,-0.00306303,0,0,0,0,0,0,0,0,0,0
213,-1.60847,-0.0984767,0.0515055,0.773855,-0.0536747,-0.00502715,0.823548,0.0455971,0,0,0,0,0,0,0,0,0,0
214,-4.01005,0.0306263,-0.0317847,0.0634077,-0.0367381,-0.00789812,-0.379259,0.0193376,0,0,0,0,0,0,0,0,0,0
215,1.50214,-0.0144095,-0.00188695,-0.0390357,-0.0131542,-0.000156366,-1.24505,-0.00281015,0,0,0,0,0,0,0,0,0,0
216,-1.22869,0.0652377,-0.0119454,-0.0884715,0.0118313,0.000636363,0.445442,0.0666237,0,0,0,0,0,0,0,0,0,0
217,0.0580964,-0.0559613,0.0199048,0.0740043,0.0229266,-0.00264655,0.488204,0.0660951,0,0,0,0,0,0,0,0,0,0
218,0.794609,-0.0108307,-0.00992156,-0.115144,0.000777676,0.00362241,-0.313038,-0.0834602,0,0,0,0,0,0,0,0,0,0
219,2.18454,-0.01955,0.00181321,-0.116093,-0.00179819,0.0021327,-0.271465,-0.115252,0,0,0,0,0,0,0,0,0,0
220,-1.39702,-0.00542229,-0.00170293,-0.0611705,0.0369523,-3.75323e-06,0.162049,-0.00911054,0,0,0,0,0,0,0,0,0,0
221,-1.0278,-0.00414052,-0.00131491,0.00415292,0.00686006,-0.000303985,-1.49859,-0.0036313,0,0,0,0,0,0,0,0,0,0
222,0.934836,-0.00150155,-0.00178979,-0.000304478,0.0111733,1.27115e-05,-0.22244,-0.00747925,0,0,0,0,0,0,0,0,0,0
223,-0.396182,0.00777011,-0.00847718,-0.117716,0.0494116,-0.00127481,0.225231,-0.0349822,0,0,0,0,0,0,0,0,0,0
224,-2.3023,-0.0306153,0.00817472,-0.21038,0.0173977,-0.00252993,0.279678,0.108046,0,0,0,0,0,0,0,0,0,0
225,-0.0371205,0.000216283,-0.0273279,-0.029517,-0.0318219,-0.00946496,-0.461745,-0.153491,0,0,0,0,0,0,0,0,0,0
226,-5.00735,0.0733371,-0.0269076,-0.228945,-0.0258204,0.000871776,0.266654,-0.0245205,0,0,0,0,0,0,0,0,0,0
227,-0.176153,0.0235677,-0.00092092,-0.0475573,-0.0130602,-0.00544996,1.29219,0.0475554,0,0,0,0,0,0,0,0,0,0
228,0.436152,0.0274564,-0.0145736,-0.0652904,0.0674706,0.0024637,0.839191,-0.0382396,0,0,0,0,0,0,0,0,0,0
229,0.856107,-0.0441591,0.0455877,0.0245566,0.036131,0.00480002,0.227676,0.0343012,0,0,0,0,0,0,0,0,0,0
230,-1.2309,-0.0904607,-0.00820918,-0.0879399,-0.0265812,-0.000969899,-0.465372,-0.213863,0,0,0,0,0,0,0,0,0,0
231,3.15459,0.040351,-0.0172726,-0.0572948,-0.0596057,0.000419149,-0.142905,-0.185779,0,0,0,0,0,0,0,0,0,0
232,1.7932,-0.0151738,-0.00103545,-0.0326362,-0.0432186,0.00085272,0.44279,-0.0246355,0,0,0,0,0,0,0,0,0,0
233,2.96312,0.0362352,-0.0116457,-0.0890733,0.0301109,0.000951553,-1.00493,-0.0263208,0,0,0,0,0,0,0,0,0,0
234,2.05604,0.0176707,-0.0133518,0.0481057,-0.0884656,-0.00150515,-0.875154,0.0380036,0,0,0,0,0,0,0,0,0,0
235,-2.45728,-0.0952359,0.0199586,0.138147,0.0182039,0.00430494,-1.4498,-0.102966,0,0,0,0,0,0,0,0,0,0
236,0.92734,-0.0104907,0.000587043,-0.0131851,-0.011144,0.000668276,0.582757,-0.0155639,0,0,0,0,0,0,0,0,0,0
237,0.908014,0.0135697,-0.00709954,-0.0167051,-0.0197774,-0.00120005,0.743257,0.0338579,0,0,0,0,0,0,0,0,0,0
238,0.33288,-0.055928,0.0270956,0.0974123,-0.0398055,-0.000748538,-1.19761,-0.00867443,0,0,0,0,0,0,0,0,0,0
239,-0.223773,-0.0506964,0.00571113,-0.0652605,0.0693249,-0.0017683,0.933776,0.104397,0,0,0,0,0,0,0,0,0,0
240,-0.0803989,-0.0125337,0.00329712,-0.0208394,0.0166809,-0.000750314,-1.33217,-0.0135701,0,0,0,0,0,0,0,0,0,0
241,-0.97319,0.0336866,-0.00228273,0.0108027,-0.02476,-0.00187859,0.759642,0.0529011,0,0,0,0,0,0,0,0,0,0
242,0.580568,0.0703389,-0.0185664,0.0615978,0.00587624,-0.00179928,0.424183,0.0425327,0,0,0,0,0,0,0,0,0,0
243,-0.571649,-0.0763868,0.00253928,-0.120924,0.0226594,-0.0029005,1.10525,0.0835938,0,0,0,0,0,0,0,0,0,0
244,-2.13069,-0.0653545,0.00891352,-0.15685,0.0190718,0.00428895,-1.08913,-0.0583072,0,0,0,0,0,0,0,0,0,0
245,1.90063,0.0958497,-0.0347846,0.17415,-0.00208133,0.00147321,0.406512,-0.0127252,0,0,0,0,0,0,0,0,0,0
246,-5.26771,0.00321244,0.0660257,-0.314637,-0.00403002,0.00105985,-1.14634,-0.233517,0,0,0,0,0,0,0,0,0,0
247,-0.161922,-0.0241437,0.0159091,-0.138703,0.00989102,0.00141981,-0.55616,-0.0347759,0,0,0,0,0,0,0,0,0,0
248,0.439797,-0.013176,-0.0140138,-0.128074,-0.0230392,-0.000546598,-0.927861,0.00571016,0,0,0,0,0,0,0,0,0,0
249,0.0896408,-0.041024,0.010617,-0.0480457,0.0442726,0.00372083,0.86507,0.00162866,0,0,0,0,0,0,0,0,0,0
250,2.54031,-0.0157382,5.97984e-05,0.0144302,0.000445497,-3.86807e-05,-1.29569,-0.0860519,0,0,0,0,0,0,0,0,0,0
251,0.856737,-0.0633223,0.0178758,0.0919423,-0.00190619,0.000531007,-0.728473,0.0205751,0,0,0,0,0,0,0,0,0,0
252,2.39168,0.0327608,-0.014294,-0.0722435,0.00257909,0.00350542,0.492539,-0.0299579,0,0,0,0,0,0,0,0,0,0
253,0.125999,0.0732409,-0.0413581,0.224958,-0.0476947,-0.00203912,-0.013552,-0.0654404,0,0,0,0,0,0,0,0,0,0
254,2.03651,-0.00631551,0.000393654,-0.0521102,-0.0272314,0.000114116,-0.504971,-0.00798751,0,0,0,0,0,0,0,0,0,0
255,-1.49308,0.00590523,-0.023089,-0.0979882,-0.00300059,-0.0096316,0.330447,0.0396478,0,0,0,0,0,0,0,0,0,0
256,1.38103,0.0162246,-0.0238462,-0.0431484,-0.0379693,-0.00115318,1.21261,-0.0448233,0,0,0,0,0,0,0,0,0,0
257,-2.69621,0.00580559,-0.0261239,-0.172129,-0.0384852,0.00855182,0.810207,-0.021768,0,0,0,0,0,0,0,0,0,0
258,-2.77505,0.0177315,-0.00210699,-0.189949,-0.0255886,-0.0015917,-0.932808,-0.0241816,0,0,0,0,0,0,0,0,0,0
259,0.925774,0.0784404,-0.0162011,0.0810802,0.0031486,-0.00453322,0.449723,0.0864013,0,0,0,0,0,0,0,0,0,0
260,0.56273,0.111492,0.0241636,-0.312177,-0.0371186,-0.00480461,0.0957289,-0.00684025,0,0,0,0,0,0,0,0,0,0
261,1.94748,0.00403197,-0.0136047,-0.047537,-0.017057,-0.0011822,-0.524009,0.0109907,0,0,0,0,0,0,0,0,0,0
262,0.815676,0.164127,-0.0444755,0.741617,0.00626965,0.00453151,-0.525516,0.0264098,0,0,0,0,0,0,0,0,0,0
263,-0.641196,-0.0455529,0.0209279,-0.0686458,0.0512926,0.000778402,0.268259,-0.0102217,0,0,0,0,0,0,0,0,0,0
264,1.54722,-0.0650345,0.00102022,-0.0521836,-0.0194405,-0.00660211,-0.91616,-0.027724,0,0,0,0,0,0,0,0,0,0
265,-0.258601,-0.0233398,-0.0115448,-0.100938,0.0264238,-0.0038381,1.00937,0.115121,0,0,0,0,0,0,0,0,0,0
266,-3.06958,-0.0111679,0.0174459,-0.295949,-0.0426133,-0.00357297,-0.536518,0.142126,0,0,0,0,0,0,0,0,0,0
267,-0.211517,0.162022,-0.0273394,0.338374,-0.0286826,-0.000252804,-0.417149,-0.0359869,0,0,0,0,0,0,0,0,0,0
268,0.145748,0.0758177,-0.0234628,0.0353593,-0.00280783,0.00200067,0.274899,-0.083748,0,0,0,0,0,0,0,0,0,0
269,-1.90905,-0.0200766,0.0139231,-0.156782,0.0352561,-0.00361753,0.123909,-0.0522625,0,0,0,0,0,0,0,0,0,0
270,-3.9141,-0.0960764,0.0451995,0.238525,0.00477226,-0.00204581,0.922629,0.103993,0,0,0,0,0,0,0,0,0,0
271,-0.18229,0.0840327,-0.0163163,0.00879105,0.0536338,0.00254984,-0.516404,0.0107161,0,0,0,0,0,0,0,0,0,0
272,-2.51979,-0.0624178,-0.0121091,-0.144772,-0.028666,-0.00245985,0.362859,0.0573743,0,0,0,0,0,0,0,0,0,0
273,0.172977,-0.0382058,0.00573442,-0.0832089,0.00115603,-0.00224156,0.555421,0.0693912,0,0,0,0,0,0,0,0,0,0
274,-2.2656,-0.00253536,-0.00507489,-0.162644,-0.0279254,-0.00286878,0.173446,0.0591298,0,0,0,0,0,0,0,0,0,0
275,1.12096,-0.140223,0.0548402,0.618403,-0.0112322,-0.00261849,0.450389,-0.038179,0,0,0,0,0,0,0,0,0,0
276,-1.39899,0.00461447,-0.0103836,-0.0381576,0.0136986,0.000812663,0.706254,0.0348264,0,0,0,0,0,0,0,0,0,0
277,-0.038619,0.0689015,-0.00547283,-0.130419,0.00555886,-0.00250473,-0.0864323,-0.0560218,0,0,0,0,0,0,0,0,0,0
278,3.63104,-0.0122063,-0.00622224,-0.164686,0.0255136,-0.0114224,-0.751207,-0.0701324,0,0,0,0,0,0,0,0,0,0
279,0.158764,0.0311643,-0.00422568,0.0388545,-0.033612,-0.00151624,1.89955,0.0194388,0,0,0,0,0,0,0,0,0,0
280,-0.0768035,0.00372726,-0.0221432,-0.122769,-0.0744762,-0.00095038,0.806443,0.0359086,0,0,0,0,0,0,0,0,0,0
281,3.95625,0.0643559,-0.0263947,0.0296908,0.0167065,0.0023133,-0.0824893,-0.0113606,0,0,0,0,0,0,0,0,0,0
282,-0.282904,0.115416,-0.00443986,-0.0399275,0.0370661,0.00506321,0.0557315,0.0616749,0,0,0,0,0,0,0,0,0,0
283,-2.99218,0.0091151,-0.0386704,-0.0627799,-0.0342391,0.000603774,1.03201,-0.0774549,0,0,0,0,0,0,0,0,0,0
284,1.86423,0.00153101,-0.00231317,-0.0838745,0.0488513,0.00191176,0.589905,-0.00491474,0,0,0,0,0,0,0,0,0,0
285,-2.58725,-0.0943452,0.00956498,0.111104,-0.0290012,-0.000367029,-0.609862,-0.16548,0,0,0,0,0,0,0,0,0,0
286,0.91079,0.16038,0.0170523,-0.205381,-0.0279003,-0.00104474,-0.466444,-0.00459716,0,0,0,0,0,0,0,0,0,0
287,-0.144189,-0.0200324,0.000478064,-0.0919897,-0.0426764,0.000724198,-2.05614,-0.0422609,0,0,0,0,0,0,0,0,0,0
288,1.46234,0.0451622,-0.0218644,0.0408198,-0.00172765,0.00125856,-1.92039,-0.0378058,0,0,0,0,0,0,0,0,0,0
289,0.0388347,-0.00793074,-0.00530035,-0.0190289,0.00698159,0.000940515,1.59149,-0.013588,0,0,0,0,0,0,0,0,0,0
290,0.701372,0.0347955,-0.0149967,-0.10292,-0.0240517,-2.68937e-05,1.51138,0.178817,0,0,0,0,0,0,0,0,0,0
291,1.39088,-0.00618562,-0.0187594,-0.164038,0.0248765,-0.0057877,-0.414584,-0.0430609,0,0,0,0,0,0,0,0,0,0
292,2.1966,-0.0156566,-0.00338561,-0.0553933,-0.0216276,-0.000755009,0.993452,0.0912484,0,0,0,0,0,0,0,0,0,0
293,0.698246,-0.0341942,0.00555195,-0.10987,-0.00573251,0.0022113,-0.483641,0.0206225,0,0,0,0,0,0,0,0,0,0
294,2.0668,-0.00771992,-0.00213948,-0.0134329,0.0260212,0.00174026,0.915955,-0.0112555,0,0,0,0,0,0,0,0,0,0
295,1.5332,-0.0819617,0.0434973,0.3359,0.0248423,0.00313137,-0.788599,-0.0165829,0,0,0,0,0,0,0,0,0,0
296,-0.777277,-0.00921051,0.00549993,-0.00054281,0.0145877,0.00086708,0.145047,-0.00970994,0,0,0,0,0,0,0,0,0,0
297,1.86852,-0.0506446,0.0133114,-0.0997503,0.00241394,0.00136894,0.490779,0.0372381,0,0,0,0,0,0,0,0,0,0
298,-1.75024,-0.00982412,0.00647597,-0.00287596,0.000428413,0.000508309,-0.823919,-0.00862305,0,0,0,0,0,0,0,0,0,0
299,1.40687,0.0658054,-0.00924246,-0.027182,0.0253223,-0.001048,1.32813,0.0563264,0,0,0,0,0,0,0,0,0,0
300,0.0206865,-0.00225342,-0.0102798,-0.117468,0.0496699,0.00400118,0.0970193,0.0635969,0,0,0,0,0,0,0,0,0,0
