rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,11,2.51244780957948,0.011809124905572,0.0133071867198949,-0.773102345317909,-0.0103750501997855,0.00427768681279749,1.60731539795155,-0.240567036584064,0,0,0,0,0,0,0,0,0,0
2,11,1.40500846886434,0.0492504996243245,-0.023400618199453,-0.110705697162404,-0.0502897616906353,0.00662394842428045,1.41092596003404,-0.217405829627361,0,0,0,0,0,0,0,0,0,0
3,11,2.53684842304465,-0.0670460627034279,-0.0531572160090092,-0.35728565506363,-0.0406808823821851,0.00628267585997216,1.53848990821033,-0.233730351741569,0,0,0,0,0,0,0,0,0,0
1,12,0.574828228356647,0.0253156634906043,-0.0388770875044921,1.22460286041267,-0.0193990925008078,-0.003657510434086,0.622610435048387,-0.0094372469748068,0,0,0,0,0,0,0,0,0,0
2,12,4.084828444715,0.0383710107611858,0.0152601152859726,0.445342258563607,0.0383808477260068,-0.00674764528573922,0.0243263352687348,0.150282424319423,0,0,0,0,0,0,0,0,0,0
3,12,0.942210013347289,0.146155416817062,0.110228739541148,1.34383775148259,0.00241140518173211,0.00275434887489155,0.590162131300159,0.135953058256873,0,0,0,0,0,0,0,0,0,0
1,13,-2.35571008806497,-0.020834934320734,0.097212244062891,0.258253752963037,-0.0328310815744377,0.00251725959441636,-0.0536394401985145,0.0319324820394501,0,0,0,0,0,0,0,0,0,0
2,13,-2.10345991926336,-0.0796536154046855,0.119395126490149,-0.101981133771351,-0.00840479306267383,0.00543482945944191,0.121096856199355,0.117559287300705,0,0,0,0,0,0,0,0,0,0
3,13,-1.6872003965914,-0.00784508360524769,0.0792933367756496,0.842630800095398,-0.0952735942682619,0.0176800712359456,-0.103436422324972,0.186100436943648,0,0,0,0,0,0,0,0,0,0
1,14,1.17949318508852,0.0397965590463046,-0.0669420672539494,0.300079820628571,-0.0117298827524444,-0.00335445855564214,0.230973396630237,0.0906729209463115,0,0,0,0,0,0,0,0,0,0
2,14,1.46940381904198,-0.0644822315515184,-0.12405087245784,0.969227473694237,0.0136665829334985,0.00271683821727179,0.0461551025833682,-0.067693281857363,0,0,0,0,0,0,0,0,0,0
3,14,2.78400643717519,0.0662480811384885,-0.00702189122398186,-0.415082823224044,0.00805154736804514,-0.00195261197890423,-0.207528831004345,0.00662915136629284,0,0,0,0,0,0,0,0,0,0
1,15,-2.47284628076083,-0.0194478461006732,-0.0664268194754939,-0.634021076330137,-0.00562351944844508,-0.00466959121437298,0.72507134344864,-0.0176924242582043,0,0,0,0,0,0,0,0,0,0
2,15,-0.814223551000327,-0.159807121284802,-0.0482166827642433,0.229847763615269,-0.0498143766016224,-6.23556988099397e-05,0.0558092781274926,0.113754351460083,0,0,0,0,0,0,0,0,0,0
3,15,-2.47894429639755,-0.164588877614057,-0.11242860247959,0.240539301847542,-0.0137409369359531,-0.00629668058987651,-0.311624701336335,0.205877711697356,0,0,0,0,0,0,0,0,0,0
1,16,0.261830415222712,0.160375841254829,0.0078456718526789,-0.203024822279523,-0.0458239116727182,0.00346914063788396,-0.200680023315588,0.115097275754673,0,0,0,0,0,0,0,0,0,0
2,16,0.632690422593847,0.148369122380201,-0.0396793911959956,0.179350525652379,-0.0545735446035716,0.00515411936210538,0.104686792936935,0.0965239374707429,0,0,0,0,0,0,0,0,0,0
3,16,1.69616113227184,0.133512512398943,-0.042233425174222,0.520522031880766,-0.0587762833978589,0.00513522748645947,-0.185779696074477,0.0890742827258334,0,0,0,0,0,0,0,0,0,0
1,17,-2.03884527269096,0.133618156955478,-0.0350092092964457,-1.00493527994617,-0.0474091537479104,-0.0021900064186374,-0.602295262101924,0.0273714641382472,0,0,0,0,0,0,0,0,0,0
2,17,1.5902669119637,-0.0301687046636949,-0.0538234451242806,-0.313434793356811,-0.0128904493720636,5.5143934146293e-06,0.526636128138859,0.0819508254157788,0,0,0,0,0,0,0,0,0,0
3,17,-0.310423872566288,0.120046623874343,-0.0333583520753167,-0.504771738527572,-0.101645146490364,0.00750869143913556,0.370986353741757,0.188506915765388,0,0,0,0,0,0,0,0,0,0
1,18,1.2130212225817,0.0741380460604069,-0.0433080504897124,-0.657807665049766,0.0254861839696288,-0.000290830576765406,-1.36776115434829,-0.148147670034878,0,0,0,0,0,0,0,0,0,0
2,18,0.746587714205999,-0.0377957436106621,-0.0223299562103212,0.814278832944147,0.014167878816596,0.00504486135242483,-0.922929712842522,-0.104568153068913,0,0,0,0,0,0,0,0,0,0
3,18,1.26911625361971,0.0264902225105375,-0.089737367146095,-0.410617534184347,-0.019714732223127,0.00186554173170255,-0.687370142483653,0.154519973067037,0,0,0,0,0,0,0,0,0,0
1,19,0.357506900890111,-0.155437098005032,0.0364621381465738,-0.597146346675909,-0.094747787984665,0.00146879665045776,0.485366182558088,0.174177750635168,0,0,0,0,0,0,0,0,0,0
2,19,0.668990749725226,-0.255828570069935,0.016365255064576,0.00311249887031062,-0.0345690198314488,-0.00145851663371958,0.63366610205899,0.156167202950571,0,0,0,0,0,0,0,0,0,0
3,19,0.203040238165816,-0.0942062657411372,0.0302074494418929,0.0332786122468354,-0.0611058637745208,-0.000695469211239275,0.650240150762572,0.17728238032826,0,0,0,0,0,0,0,0,0,0
1,20,-0.17845187399328,-0.0446330072616269,-0.0144510470964456,0.139902690478429,-0.0540808447217493,0.00175957911169339,0.626306364578062,-0.132070439963852,0,0,0,0,0,0,0,0,0,0
2,20,0.636921273676963,-0.119253190927544,-0.0494598790221969,0.336433561695406,-0.0657910906519854,0.00365799575490125,-0.207906255394712,0.01211701522118,0,0,0,0,0,0,0,0,0,0
3,20,-0.777354256006431,-0.0572228130624746,-0.0514125883297862,0.388744517042064,-0.0491605399507087,0.00181407774470422,0.0503652061933764,-0.0917711723739348,0,0,0,0,0,0,0,0,0,0
1,21,2.70027339357416,0.132855952949023,0.0342727958470374,-1.25506767867563,0.0420152199232549,0.00104484765163284,0.444063147833935,-0.0652327389144635,0,0,0,0,0,0,0,0,0,0
2,21,1.42005216743788,0.0269188464542181,-0.0690515557440131,0.0810569139692654,0.0641435254843508,-0.00300665767049959,1.02285106367074,-0.124925713337298,0,0,0,0,0,0,0,0,0,0
3,21,3.90171402855796,-0.0582928626208428,-0.101713854601011,0.868225303018674,0.0635054102253374,0.00425221461689478,0.524941567402319,-0.0578425837456931,0,0,0,0,0,0,0,0,0,0
1,22,1.3106356410228,0.0562575623733813,0.065409956794452,-0.666635635140296,-0.0379481782842488,0.0045277369074829,-1.94023890159189,0.00352385290755885,0,0,0,0,0,0,0,0,0,0
2,22,1.52309834758389,-0.10372621769855,-0.0634640491546258,0.540347305838462,-0.060515760958566,0.00620235343569549,-2.14349303983535,0.0159658786930012,0,0,0,0,0,0,0,0,0,0
3,22,0.211980209178943,-0.0104533486269124,-0.0902397263061661,0.587060056740609,-0.0582612491297354,0.00433046174936614,-1.7683613900176,-0.0097438169709039,0,0,0,0,0,0,0,0,0,0
1,23,-1.22839308179627,0.00174983351331603,-0.00183333118727375,0.101883300186305,-0.00836003831926391,0.00305231010111341,0.303643666161745,-0.107068170751868,0,0,0,0,0,0,0,0,0,0
2,23,-1.33325808561335,0.11506556863423,-0.00011159822537396,0.0290524334630633,-0.0317176560682908,-0.00138847517396289,-0.183668950267484,-0.0568188222357172,0,0,0,0,0,0,0,0,0,0
3,23,2.66639668652487,0.0631668891912404,0.000486372176599553,0.614407778342786,-0.0802232202325808,0.00408763714886303,0.720977184408138,0.0629942572979388,0,0,0,0,0,0,0,0,0,0
1,24,3.45542089984265,-0.0417458501345333,-0.00232380348197436,-0.747852803774707,-0.0123191349251419,0.00864264265156894,0.401607127154172,-0.180257623719309,0,0,0,0,0,0,0,0,0,0
2,24,-0.402510243246943,0.0730804430861348,-0.0411434945116059,0.617748838803797,0.0217942969308886,0.00923778588449428,-0.00691461940675708,-0.125341452597987,0,0,0,0,0,0,0,0,0,0
3,24,1.00614418773191,0.0298677264946557,-0.0863211113436505,0.0864650373031566,0.0131824452434461,0.00736390528666791,0.136356139523793,-0.149876102050252,0,0,0,0,0,0,0,0,0,0
1,25,-0.428703599157294,-0.0991534572693067,0.0376194924162743,-0.164923057370024,0.0330316233151597,8.74076468357406e-05,0.45327518972674,0.0447679381455939,0,0,0,0,0,0,0,0,0,0
2,25,-1.6860488242383,0.0687506915355466,-0.0442734385526504,-0.0284484405083705,0.0327529371631519,0.00299783088136916,1.28157138455675,0.141062379627307,0,0,0,0,0,0,0,0,0,0
3,25,-1.28846978396026,-0.00431527550211605,-0.0224438105133798,0.68174283107385,0.0487895348667093,-0.0013054330161272,1.90354446649174,0.0982987829511735,0,0,0,0,0,0,0,0,0,0
1,26,0.572553830722851,0.0359189729805049,0.0465229826290056,-0.136515256864433,0.0326619274195821,-0.000971197744085756,0.00981860466669282,0.116492598997586,0,0,0,0,0,0,0,0,0,0
2,26,1.01442643715976,-0.041556509633997,0.0819895486960879,-0.495878398012165,0.00903123258073713,-0.000270862610235683,0.416743501491297,0.0975714941534881,0,0,0,0,0,0,0,0,0,0
3,26,0.137646658811761,-0.112281374575692,0.000366357490030444,-0.106723468253993,0.0386371624655544,-0.00170519509715993,0.26910586231501,0.0768547406673694,0,0,0,0,0,0,0,0,0,0
1,27,1.54772427879756,-0.0943188867196655,0.0635816529970504,-0.094045902912985,-0.0739437222264181,-0.00451529262221611,-0.0674531930167737,0.094061185722093,0,0,0,0,0,0,0,0,0,0
2,27,-0.0844766424967824,0.0495485525303403,0.099013831901996,-0.444548258797095,-0.0553412932609998,-0.00453454774852758,-0.285587562999811,0.152947756375731,0,0,0,0,0,0,0,0,0,0
3,27,-1.87647474792919,0.00585620366403336,-0.0444662831459449,0.541990937682604,-0.0383207607434688,-0.00813954761490876,0.520841036937362,0.0635941735474068,0,0,0,0,0,0,0,0,0,0
1,28,-0.0728151333169835,0.103173340223108,-0.0367650375359638,1.00727932119273,-0.0393020532180426,-0.00631282487869366,-0.425760087009579,0.0143363749644083,0,0,0,0,0,0,0,0,0,0
2,28,0.0681982255478175,0.135460001002905,0.0117932780335968,0.795495529307373,0.0207852845288192,-0.00866091101998153,-0.00622297807012639,-0.0102991420246124,0,0,0,0,0,0,0,0,0,0
3,28,2.74546492872302,0.102523565732436,-0.0540462909453432,0.793220843763103,0.0227824334085014,-0.0086611466372462,-0.606515219759983,0.00754338947645912,0,0,0,0,0,0,0,0,0,0
1,29,0.561816139817919,0.00635688147788091,0.048759187772044,0.367597507489534,0.0522729497060404,-0.00219203160287657,0.19962817117243,0.0743831931242428,0,0,0,0,0,0,0,0,0,0
2,29,1.49014399769092,-0.0809985410108916,0.0423309407068561,0.328034339413664,-0.0169190165689832,0.00366774272104872,0.512417499235656,0.0845321513670635,0,0,0,0,0,0,0,0,0,0
3,29,0.506914610333905,-0.0951930080087688,-0.0618682027144842,1.60994410329143,0.0674893207408802,-0.00403721691785932,-0.300622654528429,0.0635261593524512,0,0,0,0,0,0,0,0,0,0
1,30,-1.99307677442864,0.0486326040599231,0.109148227135533,0.807284189511178,0.0170136869057789,0.000891837658455785,0.349044523643605,0.0988748318589355,0,0,0,0,0,0,0,0,0,0
2,30,-1.54239126159455,-0.0642504709652543,0.144363069547842,-0.169207502142388,0.0118037393354484,0.000299084776962439,0.373202459895555,0.0716231368546529,0,0,0,0,0,0,0,0,0,0
3,30,-1.01333031190365,-0.0133904535473681,0.126214110767297,0.341525984005759,0.0193077062012046,0.00122324245505715,0.0139134470938371,0.0867414276239394,0,0,0,0,0,0,0,0,0,0
1,31,0.541071126770733,-0.0644844276840128,0.039727434805755,0.249288142391336,0.0731815500828734,0.00381505637194129,-0.245858802953306,0.166227326654229,0,0,0,0,0,0,0,0,0,0
2,31,0.0510249355908767,-0.163513788100063,0.0233248925152899,-0.0157508597672325,0.0745388310442747,0.0031044509576291,0.250533149510265,0.103658390741721,0,0,0,0,0,0,0,0,0,0
3,31,1.07282177580596,-0.179809260697812,0.0666814655214809,-0.036735680226939,0.0569450422698594,0.00366309694332862,0.722055044701934,-0.0477928039913734,0,0,0,0,0,0,0,0,0,0
1,32,-2.25066154647729,0.0201974700548497,-0.00334424101002515,0.347630587102721,-0.0321271947533024,-0.00255881816376526,-0.523944994869279,0.0618873634528903,0,0,0,0,0,0,0,0,0,0
2,32,-1.89438731687169,-0.0789358352475363,-0.0116896578961884,-1.06466783255464,-0.0167694750244474,-0.0044995552546397,-0.67404190603454,0.0473495066345554,0,0,0,0,0,0,0,0,0,0
3,32,-0.750060917784745,-0.00657083196096636,0.0656878125572936,-0.215907445713247,-0.0378409580699053,-0.00169431281124278,0.102778094298913,0.0210267086851705,0,0,0,0,0,0,0,0,0,0
1,33,3.70384417870401,-0.0716385162722792,-0.0891463218239646,-0.15690605560289,0.0383372528743537,-0.00217504157548221,-1.12078105281892,-0.176438203388292,0,0,0,0,0,0,0,0,0,0
2,33,3.48748558680665,-0.15418554553839,0.00080593289263392,-0.893580355001388,0.00867079859592668,-0.00257657975304404,-0.660754630292949,-0.200734494700412,0,0,0,0,0,0,0,0,0,0
3,33,4.03416559869423,0.0417475827139438,-0.0159321715663003,-0.776731370730026,0.0278949030966427,-0.00231114392114023,-0.996610696607563,-0.183583577784597,0,0,0,0,0,0,0,0,0,0
1,34,-2.53938142894925,0.0656735741824307,0.0590727384233011,0.143761365846674,-0.0119371309009013,-0.00744089027485257,-0.0429612272160789,0.0455310028733765,0,0,0,0,0,0,0,0,0,0
2,34,-2.40918210744755,0.0286503508542444,0.0197154847904215,0.451928342096584,-0.0227955232146844,-0.00841805904459474,0.0333264920059326,0.0620957172911062,0,0,0,0,0,0,0,0,0,0
3,34,-2.45945330011222,0.0741476612239625,-0.0183946618823814,-1.11833821690793,-0.027040428835555,-0.00722545186987704,-0.813439414774822,0.0751787086465099,0,0,0,0,0,0,0,0,0,0
1,35,0.356155665246431,-0.0756735548260824,-0.0293027106938286,-0.471887686406477,-0.0118753551457234,-0.00961895590706726,-0.943539495054923,-0.138780726008263,0,0,0,0,0,0,0,0,0,0
2,35,-1.39533199955884,-0.0449970554887847,0.138139973689488,-0.593016764710999,0.0127918011311978,-0.00523239688921642,-0.906918991611093,-0.082604820803923,0,0,0,0,0,0,0,0,0,0
3,35,-1.57171247182429,-0.0353166150124294,-0.0824578552569224,-0.506411748451682,0.0422228523471242,-0.00104598301913822,-1.13579448651692,-0.400465175188351,0,0,0,0,0,0,0,0,0,0
1,36,1.80168534249716,0.012953463961966,-0.0327061150470833,-0.832083986955584,-0.000436221266754799,0.00413018444121245,0.854394014338793,-0.0401484603183388,0,0,0,0,0,0,0,0,0,0
2,36,0.762908833375294,-0.153188303307752,-0.149704980472603,-0.0245231031825766,0.0266368864817039,0.00530025091793865,0.816176149021218,-0.114453768186505,0,0,0,0,0,0,0,0,0,0
3,36,2.01704974987911,-0.0156250708448263,-0.0586907962870998,-0.162039757828172,0.0282017378329344,0.00747589338484556,1.24475393594004,-0.0572354957438819,0,0,0,0,0,0,0,0,0,0
1,37,0.304239422655286,0.0565329926117481,-0.00847884241427413,-0.0128480417258265,-0.00222989115931593,0.000439138145676086,0.670184502651225,0.018752906363433,0,0,0,0,0,0,0,0,0,0
2,37,1.38438338606888,-0.214220308838745,-0.134622898731646,-0.201655924331889,0.0158274755692851,0.000142070878712185,0.62256943112336,0.00610907597874023,0,0,0,0,0,0,0,0,0,0
3,37,0.127357395326415,-0.16484281390929,0.0123986066799281,-0.419361133328765,-0.0183002257710454,-0.00269591645443832,0.274041045871545,0.0712118534761303,0,0,0,0,0,0,0,0,0,0
1,38,3.10001009837905,-0.23124958332837,0.0518536260550542,0.0459761228154185,0.0295271645859341,0.00834907891836721,0.77647569018877,0.00875518871981422,0,0,0,0,0,0,0,0,0,0
2,38,1.3566642002002,-0.236468460691529,-0.0753175018680047,0.056999233007097,0.0189340985981552,0.0118015449881866,0.560648797708209,0.0288148294519342,0,0,0,0,0,0,0,0,0,0
3,38,1.73950639178812,-0.0427439984442576,0.0299779284846639,0.502459199849599,0.0153373681109095,0.011112205706414,0.0220395461048577,0.063252039734264,0,0,0,0,0,0,0,0,0,0
1,39,-1.0550994667766,-0.0379488478170621,0.0400992435774221,-0.0650814550280807,-0.0348890432285502,0.00111812069853091,-0.706105275152171,-0.0355500917873373,0,0,0,0,0,0,0,0,0,0
2,39,-0.926983009361896,-0.0360949995472117,0.0217609083655541,0.306993485841079,-0.0312308134081221,0.00858756100581032,-0.801235646262799,-0.0153496946476052,0,0,0,0,0,0,0,0,0,0
3,39,0.569541556833575,-0.129293903096661,0.0304540045135282,0.268572463435074,-0.0262024195056423,0.000780219532338838,-0.581109552949785,-0.013084074500425,0,0,0,0,0,0,0,0,0,0
1,40,3.14357083390668,-0.11058090147586,0.00910611677225293,-0.158621041275792,0.0148102767821996,-0.0132311976698986,0.257260810714012,-0.0123274144549033,0,0,0,0,0,0,0,0,0,0
2,40,2.2176486263298,-0.112788526117182,-0.0214226944570276,0.356731069097231,0.0161086323796757,-0.00663229350989177,0.340232902379282,0.0157922044837015,0,0,0,0,0,0,0,0,0,0
3,40,1.1550337437065,0.0392074228350906,-0.135977112576985,-0.601964928394729,-0.0110296739548303,-0.00559724180914383,-0.0665000286336088,0.0929024311014919,0,0,0,0,0,0,0,0,0,0
1,41,-3.50990996263348,0.00665761951616176,0.0152095741701115,-0.527653139622393,-0.0455789899398527,0.00419071242631047,0.453038152460034,-0.0804332690752637,0,0,0,0,0,0,0,0,0,0
2,41,-2.81474643452464,-0.00284034957970533,0.0265431741350436,-0.242479644116088,-0.0240809309283208,0.000720111727820793,0.696331689696189,-0.247969489692689,0,0,0,0,0,0,0,0,0,0
3,41,-2.70697266457568,-0.0754709754985563,-0.0371666049100402,0.305396781696878,0.0206403831798125,-0.00210002398134779,0.00782654931827942,0.0304658805279968,0,0,0,0,0,0,0,0,0,0
1,42,-2.19822419582338,0.153370466325147,0.0216799751021234,-1.28905977753173,0.0163668018907002,0.00124240981901566,-0.387016142839709,0.0512165863550196,0,0,0,0,0,0,0,0,0,0
2,42,1.09981408375073,-0.114117013595982,0.0612924921655167,-0.422608539689314,0.0309887748319531,0.00134922877532484,0.0593788547770444,0.00203372209041772,0,0,0,0,0,0,0,0,0,0
3,42,-0.648259759252488,0.068119748811063,-0.00894672361209012,-1.03748101194172,0.0721862952754027,-0.00259385951924105,0.08375651870365,-0.00848901814293217,0,0,0,0,0,0,0,0,0,0
1,43,-2.41952915613751,-0.0794848716130876,0.134770151370316,1.52925761225531,-0.011482996289363,0.0044445382819539,-0.846099629208817,-0.17592221500874,0,0,0,0,0,0,0,0,0,0
2,43,-1.54316858895518,0.0624196466951705,-0.0330019537329517,0.357183784477643,-0.0377011105923186,0.00329081480110803,-0.246619537067577,-0.211951986433092,0,0,0,0,0,0,0,0,0,0
3,43,-2.61165052513187,-0.151529023918666,-0.0186286174763891,-0.0745729936413364,-0.034945009813609,0.0033127203316843,-0.884487696463047,-0.0602488719432758,0,0,0,0,0,0,0,0,0,0
1,44,-3.43244213594575,0.149825244231177,-0.0473434366912644,0.113014609916886,0.00642317000559345,0.00732362981448461,0.122351554118445,0.0958548216723452,0,0,0,0,0,0,0,0,0,0
2,44,-3.72204539308198,0.130985309328383,0.0148805194322594,0.531374860018472,0.00563785761555557,0.00688079150201613,0.0569030562906905,0.0749665998719069,0,0,0,0,0,0,0,0,0,0
3,44,-3.92495287674713,0.155673962958681,-0.128347641060842,0.00223262464362173,-0.00453193658765905,0.00792695190315714,0.767382395223009,0.0402009954194199,0,0,0,0,0,0,0,0,0,0
1,45,1.64172035664766,0.00923583448497436,-0.103244023381995,0.0502228704349632,0.00326494181342607,-0.00494054149593179,-0.122123214990794,-0.0062963204773628,0,0,0,0,0,0,0,0,0,0
2,45,1.26476900265255,0.0892258507600874,-0.0318006955256103,0.153331994925556,0.00719168183116015,-0.00526873491129896,-0.195122818411332,-0.0195287136533091,0,0,0,0,0,0,0,0,0,0
3,45,2.74779619507253,-0.0117170439728586,-0.0340744471471733,0.196476143304547,0.0159692453855849,-0.000783596105202347,-0.0226345683702274,0.0337950490703307,0,0,0,0,0,0,0,0,0,0
1,46,1.14275538585665,0.00743733313012176,0.0225300448024209,-0.765224237326777,0.0144456746094299,-0.000895611599671948,-0.271104599345728,-0.0738037024059666,0,0,0,0,0,0,0,0,0,0
2,46,-0.626125202897886,-0.0751294510247349,0.017413058856145,-0.572338040256721,-0.0101830656413915,0.0106425055363089,-0.275293460213369,-0.0186765234191404,0,0,0,0,0,0,0,0,0,0
3,46,-0.326197210602594,0.089766629856785,-0.0684600074213128,0.237052262974007,0.0135883310201992,0.00508816954194584,-0.261990493806203,-0.189246434575372,0,0,0,0,0,0,0,0,0,0
1,47,-1.20462207248294,0.118544771274263,0.183863554665205,-0.836039663567157,-0.0452782513526335,0.00676881572781314,0.390986704933217,-0.00135674226786895,0,0,0,0,0,0,0,0,0,0
2,47,2.93870283125355,-0.133155697831679,0.0231462281955298,0.955537106594895,-0.0389188438183083,0.00555273520647334,0.6751181444064,-0.0156440568680565,0,0,0,0,0,0,0,0,0,0
3,47,-1.01058680705996,0.123511644927638,0.159147926999402,0.0720213774793423,-0.0103412313749898,0.00377567013532559,-0.130344127352876,0.0367614009063244,0,0,0,0,0,0,0,0,0,0
1,48,2.33223838446582,0.113521793907636,-0.0198631103438917,0.611525898719301,-0.0435806027242451,0.00360832031796924,0.233403096085476,-0.124062721655798,0,0,0,0,0,0,0,0,0,0
2,48,2.81665688202478,0.150226870859699,-0.0133002422156018,-0.291511418608245,-0.0253740214919977,0.000680476489587672,0.785234210288071,-0.140988409707615,0,0,0,0,0,0,0,0,0,0
