b01_pop,0.019372,-0.00031799,0.00017818,0.0033509,3.1585e-07,-2.9885e-07,2.5433e-06,3.998e-06,3.9331e-06,8.0581e-07,-2.26e-06,3.8919e-07,-2.3889e-05,5.3166e-06,0.0010966,0.00098521,-1.2767e-05,3.7298e-05,-8.7019e-05,-1.7509e-05,-2.3352e-05,-0.0064167,-0.00041341,-8.7061e-13,0.00095066,-0.00041854,nan,5.9528e-05,-0.00038561,1.6774e-14,0.00014135,-0.00015735,-1.1726e-14,8.5015e-06,0.002782,0.00011268,-8.5183e-05,-0.0022038,-1.0023e-06,6.6614e-08,1.0362e-05,3.8241e-06,-1.6959e-06,-3.1963e-06,-9.1557e-07,-1.4801e-06,-1.6322e-05,nan,0.0026915,-0.00021133,-1.774e-05,9.9938e-08,-3.7214e-06,3.1486e-06,6.3963e-07,nan,-3.0572e-06
b11_pop,-0.00031799,0.0003654,0.00025405,-0.0013232,2.1258e-07,-2.3021e-07,1.6733e-06,4.278e-06,-8.8835e-06,5.4425e-06,1.6616e-05,-3.1572e-06,5.4736e-06,8.7093e-07,0.0026713,0.00051923,-3.7609e-05,8.1045e-05,-6.4232e-05,-3.8354e-05,4.9948e-05,-0.015997,-0.00025678,-7.9664e-13,0.0010929,-0.00048439,nan,7.2213e-05,-0.00035017,1.5174e-14,0.00014368,-0.00010207,-1.1425e-14,9.0045e-06,-8.0505e-06,-0.00016466,-0.00013308,0.0011093,2.4763e-07,7.4928e-08,-2.3351e-06,2.3876e-06,-5.0943e-06,3.5122e-06,-1.1249e-05,-3.5437e-07,1.4212e-05,nan,0.002273,0.00051313,3.8222e-06,1.7579e-07,2.1746e-06,-5.4074e-07,-3.7156e-08,nan,-6.7927e-06
b21_pop,0.00017818,0.00025405,0.00035607,0.00021675,3.8395e-07,-2.2132e-07,6.3031e-06,3.8032e-06,-7.6493e-06,3.8081e-06,1.4192e-05,-2.7267e-06,2.7458e-07,2.3217e-06,0.0027538,0.00044467,-2.6015e-05,6.8914e-05,-7.1526e-05,-3.5231e-05,2.0948e-05,-0.012129,-0.00026597,-7.3466e-13,0.00093095,-0.00041949,nan,4.627e-05,-0.00032402,1.4067e-14,0.00013219,-0.00010747,-1.0239e-14,7.7764e-06,0.00014181,-0.00013947,-0.0001881,0.00062049,1.2249e-07,1.3619e-07,8.1744e-07,2.3883e-06,-4.362e-06,3.2157e-06,-9.2026e-06,-1.266e-06,1.1913e-05,nan,0.0021138,0.00044483,1.2045e-05,1.7659e-07,1.4191e-06,1.132e-07,-1.0584e-07,nan,-6.5894e-06
a1_pop,0.0033509,-0.0013232,0.00021675,0.64087,-2.1719e-06,-1.8617e-06,0.00024907,-6.3038e-05,5.61e-05,3.3772e-05,-9.0475e-05,7.4985e-05,-0.0006112,7.9562e-05,0.030921,0.0084245,5.6878e-06,0.00061073,-0.0012862,-0.00027693,-0.00082173,-0.053814,-0.0055548,-9.8315e-12,0.0099115,-0.0043755,nan,0.00087025,-0.0043535,1.8932e-13,0.0013444,-0.001921,-1.3373e-13,9.8343e-05,-0.00019473,-0.002736,-0.003276,-0.10458,4.7486e-06,5.0365e-06,0.00011166,0.0001007,-9.4351e-05,-7.6055e-05,0.00026024,-7.9291e-05,-0.0005848,nan,0.028348,0.0024934,-0.00070702,-2.1359e-06,1.839e-05,0.00013266,8.5908e-06,nan,-0.00011708
b02_pop,3.1585e-07,2.1258e-07,3.8395e-07,-2.1719e-06,8.3708e-06,-3.1855e-07,8.2706e-08,-2.5139e-07,5.8963e-07,-3.5526e-07,-5.1149e-07,3.8498e-09,2.5134e-07,-3.9997e-09,-0.0001182,-6.3451e-05,3.0617e-06,-9.0677e-07,8.0382e-06,2.9483e-06,-2.7261e-06,0.001433,2.6312e-05,7.1714e-14,-9.3291e-05,3.7192e-05,nan,-4.4561e-06,3.1591e-05,-1.3705e-15,-1.2352e-05,1.1714e-05,1.0135e-15,-7.8496e-07,7.0488e-07,-2.4689e-07,-1.7299e-07,4.9731e-06,3.1536e-07,-5.8868e-09,2.9822e-07,-3.0949e-07,2.8472e-07,2.1712e-08,3.1997e-07,2.8662e-08,1.156e-07,nan,-0.00013413,-1.6796e-05,1.4422e-08,-4.9456e-08,-1.0991e-09,-2.4436e-07,-4.2042e-08,nan,1.6473e-07
b12_pop,-2.9885e-07,-2.3021e-07,-2.2132e-07,-1.8617e-06,-3.1855e-07,2.2663e-07,1.4072e-07,-1.2866e-07,1.7438e-07,-2.5429e-07,-3.8502e-07,7.3011e-08,2.2148e-07,-7.081e-08,-9.1859e-05,-5.4014e-05,2.1362e-06,-6.2671e-06,6.1858e-06,2.3988e-06,-1.8688e-06,0.00094905,2.3449e-05,6.1577e-14,-7.6083e-05,3.4566e-05,nan,-3.6561e-06,2.7212e-05,-1.1827e-15,-1.0361e-05,9.1998e-06,8.4164e-16,-6.2228e-07,6.0187e-08,5.4304e-08,1.9955e-07,2.7428e-06,-2.5829e-08,5.8919e-09,3.2649e-07,-1.5996e-07,4.0337e-07,-5.5216e-10,2.707e-07,3.5377e-08,2.6522e-07,nan,-0.00012385,-1.5735e-05,-1.5719e-08,-4.5539e-09,-1.6392e-08,-6.92e-08,-3.1733e-08,nan,2.1105e-07
b03_pop,2.5433e-06,1.6733e-06,6.3031e-06,0.00024907,8.2706e-08,1.4072e-07,0.0035418,-0.00012108,1.7131e-06,-2.5625e-06,-6.6365e-06,1.0113e-06,3.0016e-06,-1.2156e-06,-0.0017651,-0.00048906,1.7833e-05,-0.00010783,6.8751e-05,2.701e-05,-1.5909e-05,0.0094617,0.00038541,7.0764e-13,-0.00094629,0.00042176,nan,-4.1552e-05,0.00031309,-1.3617e-14,-0.00012118,0.00010428,9.5928e-15,-7.0026e-06,9.4757e-06,-1.6991e-06,-3.3473e-06,-4.8221e-05,-3.2047e-07,-3.551e-08,3.6355e-05,-2.9097e-06,4.983e-06,1.1589e-06,2.768e-06,-3.4711e-07,6.5026e-06,nan,-0.0017371,-9.3211e-05,-6.7866e-07,-3.7508e-08,-4.6898e-06,-4.9908e-07,-2.4778e-07,nan,3.2283e-06
b13_pop,3.998e-06,4.278e-06,3.8032e-06,-6.3038e-05,-2.5139e-07,-1.2866e-07,-0.00012108,0.00015375,-3.3724e-06,3.6837e-06,5.8751e-06,-1.0292e-06,-1.5798e-06,8.2018e-07,0.0017583,0.00073516,-3.2084e-05,9.4468e-05,-8.9802e-05,-3.5281e-05,2.9825e-05,-0.013697,-0.00034513,-8.8136e-13,0.0011234,-0.0005089,nan,5.3715e-05,-0.00038914,1.6904e-14,0.00015088,-0.00013074,-1.2152e-14,9.0908e-06,-2.7351e-06,-1.4048e-06,-3.6561e-06,-1.6616e-05,-7.8298e-09,-4.9921e-09,-1.1322e-06,4.0721e-06,-4.9811e-06,-2.3279e-07,-5.0525e-06,-3.4727e-07,-3.082e-06,nan,0.0019907,0.00018999,7.4147e-07,5.5148e-08,-2.6008e-07,1.1001e-06,4.6584e-07,nan,-3.0953e-06
b04_pop,3.9331e-06,-8.8835e-06,-7.6493e-06,5.61e-05,5.8963e-07,1.7438e-07,1.7131e-06,-3.3724e-06,0.010421,-8.9808e-05,-7.3179e-06,1.1761e-06,2.9822e-06,-4.1816e-07,-0.0016181,-0.0008793,3.0021e-05,-7.96e-05,8.179e-05,1.4929e-05,-1.8467e-05,0.014804,0.00040693,1.0143e-12,-0.0012351,0.00055382,nan,-6.2707e-05,0.0004481,-1.9468e-14,-0.00018323,0.00016085,1.394e-14,-1.0393e-05,1.7308e-06,3.971e-06,4.5675e-06,2.3902e-05,6.1002e-08,1.0176e-08,3.6047e-06,-3.532e-06,0.00011039,-7.4251e-06,5.5534e-06,5.5999e-07,1.2898e-06,nan,-0.0025823,-0.00028159,-5.3638e-07,-7.9438e-08,5.8274e-07,-2.8752e-06,-2.9292e-07,nan,4.8906e-06
b14_pop,8.0581e-07,5.4425e-06,3.8081e-06,3.3772e-05,-3.5526e-07,-2.5429e-07,-2.5625e-06,3.6837e-06,-8.9808e-05,6.468e-05,8.1174e-06,-8.7804e-07,-3.763e-06,1.5667e-06,0.0019533,0.0010853,-3.5873e-05,9.7577e-05,-0.00014392,-4.3543e-05,2.6516e-05,-0.017713,-0.00051302,-1.3055e-12,0.0015139,-0.00067576,nan,6.8742e-05,-0.00057806,2.5147e-14,0.000244,-0.00021995,-1.7539e-14,1.2655e-05,-4.5676e-06,-8.6784e-07,-3.4367e-06,-5.2188e-05,-1.7887e-07,8.6965e-09,-4.7626e-06,4.3632e-06,-5.553e-06,2.2391e-06,-6.7055e-06,-2.1992e-07,-3.9643e-06,nan,0.0026173,0.00030779,3.9584e-07,9.2146e-08,-6.191e-08,2.2073e-06,6.236e-07,nan,-4.5757e-06
