b01_pop,1,-0.11952,0.067843,0.030074,0.00078436,-0.0045103,0.00030704,0.0023166,0.00027681,0.00071987,-0.00030019,0.00030651,-0.0037072,0.0036495,0.0011681,0.010143,-0.0049756,0.0051397,-0.010008,-0.0051077,-0.0054407,-0.0054122,-0.011569,-0.0086409,0.010236,-0.0098077,nan,0.010646,-0.010384,0.0074651,0.010062,-0.0096939,-0.0050747,0.01113,0.18339,0.061549,-0.043613,-0.080187,-0.0030203,0.0013524,0.001552,0.0029014,-0.00016305,-0.003547,-0.00015764,-0.0013974,-0.0029043,nan,0.0037468,-0.0032713,-0.01603,0.00091112,-0.0019783,0.0013595,0.0021034,nan,-0.0026121
b11_pop,-0.11952,1,0.70433,-0.086467,0.0038438,-0.025298,0.0014709,0.018049,-0.0045524,0.035402,0.01607,-0.018105,0.0061849,0.004353,0.020719,0.038923,-0.10672,0.081317,-0.053789,-0.081467,0.084732,-0.098245,-0.052319,-0.057571,0.085686,-0.082648,nan,0.094032,-0.068655,0.04917,0.074469,-0.045789,-0.036002,0.085837,-0.0038639,-0.65493,-0.49609,0.2939,0.0054333,0.011076,-0.0025465,0.01319,-0.0035661,0.02838,-0.014103,-0.0024361,0.018414,nan,0.02304,0.057835,0.025148,0.01167,0.0084172,-0.0017,-0.00088968,nan,-0.04226
b21_pop,0.067843,0.70433,1,0.014348,0.0070327,-0.024638,0.0056127,0.016254,-0.0039709,0.025093,0.013904,-0.01584,0.0003143,0.011755,0.021636,0.033768,-0.074784,0.070045,-0.060677,-0.075807,0.035999,-0.07546,-0.054897,-0.053783,0.073938,-0.072505,nan,0.061034,-0.064355,0.046174,0.069409,-0.048837,-0.032684,0.075094,0.068947,-0.56195,-0.71032,0.16653,0.0027224,0.020393,0.00090304,0.013365,-0.0030932,0.026321,-0.011687,-0.0088159,0.015636,nan,0.021704,0.050789,0.080281,0.011875,0.0055645,0.00036052,-0.0025673,nan,-0.041528
a1_pop,0.030074,-0.086467,0.014348,1,-0.00093772,-0.004885,0.0052279,-0.0063505,0.00068645,0.0052454,-0.0020894,0.010268,-0.016491,0.0094955,0.0057265,0.01508,0.00038539,0.014632,-0.025719,-0.014045,-0.033285,-0.0078915,-0.027025,-0.016965,0.018555,-0.017826,nan,0.027058,-0.020381,0.014648,0.016639,-0.020577,-0.010062,0.022385,-0.0022317,-0.25984,-0.29161,-0.66161,0.0024878,0.017777,0.0029076,0.013284,-0.0015771,-0.014674,0.0077904,-0.013015,-0.018092,nan,0.0068611,0.0067106,-0.11107,-0.0033856,0.0016997,0.0099592,0.0049117,nan,-0.017392
b02_pop,0.00078436,0.0038438,0.0070327,-0.00093772,1,-0.23128,0.00048033,-0.0070075,0.0019963,-0.015268,-0.0032684,0.00014586,0.0018764,-0.00013208,-0.0060572,-0.031426,0.057403,-0.0060111,0.044474,0.041376,-0.030554,0.058143,0.035421,0.034241,-0.048324,0.041926,nan,-0.038336,0.040923,-0.029341,-0.042298,0.034718,0.0211,-0.049438,0.0022352,-0.0064878,-0.0042607,0.008705,0.045716,-0.0057493,0.0021487,-0.011296,0.0013168,0.0011591,0.0026503,0.0013018,0.00098953,nan,-0.0089828,-0.012507,0.00062692,-0.02169,-2.8107e-05,-0.0050759,-0.006651,nan,0.006771
b12_pop,-0.0045103,-0.025298,-0.024638,-0.004885,-0.23128,1,0.0049668,-0.021796,0.0035883,-0.066419,-0.014952,0.016811,0.010049,-0.014211,-0.028608,-0.16259,0.24341,-0.25249,0.208,0.2046,-0.1273,0.23404,0.19185,0.17868,-0.23952,0.23682,nan,-0.19117,0.21423,-0.15388,-0.21563,0.16571,0.10649,-0.23819,0.0011599,0.0086728,0.02987,0.029178,-0.022756,0.034972,0.014297,-0.035483,0.011338,-0.00017915,0.013627,0.0097652,0.013798,nan,-0.050406,-0.071211,-0.0041527,-0.012138,-0.0025477,-0.0087359,-0.03051,nan,0.052721
b03_pop,0.00030704,0.0014709,0.0056127,0.0052279,0.00048033,0.0049668,1,-0.16409,0.00028197,-0.0053539,-0.0020616,0.0018628,0.0010894,-0.0019514,-0.0043972,-0.011776,0.016254,-0.034752,0.018493,0.018428,-0.0086687,0.018664,0.025223,0.016426,-0.02383,0.023114,nan,-0.017379,0.019717,-0.014172,-0.020174,0.015024,0.009709,-0.021441,0.0014608,-0.0021706,-0.004008,-0.0041035,-0.0022584,-0.001686,0.012734,-0.005163,0.0011204,0.0030078,0.0011146,-0.00076643,0.002706,nan,-0.0056556,-0.0033744,-0.0014342,-0.00079973,-0.0058307,-0.00050398,-0.0019056,nan,0.006451
b13_pop,0.0023166,0.018049,0.016254,-0.0063505,-0.0070075,-0.021796,-0.16409,1,-0.0026642,0.03694,0.0087598,-0.0090985,-0.0027519,0.0063197,0.021023,0.084959,-0.14036,0.14612,-0.11593,-0.11553,0.077997,-0.12968,-0.10841,-0.098191,0.13578,-0.13386,nan,0.10783,-0.11762,0.084443,0.12055,-0.090409,-0.059029,0.13359,-0.0020237,-0.0086138,-0.021011,-0.0067865,-0.00026484,-0.0011376,-0.0019035,0.03468,-0.0053754,-0.0028998,-0.009765,-0.0036803,-0.0061559,nan,0.031107,0.033011,0.0075206,0.0056436,-0.0015519,0.0053321,0.017196,nan,-0.029687
b04_pop,0.00027681,-0.0045524,-0.0039709,0.00068645,0.0019963,0.0035883,0.00028197,-0.0026642,1,-0.10939,-0.0013253,0.0012629,0.00063098,-0.00039136,-0.00235,-0.012343,0.015952,-0.014955,0.012825,0.0059377,-0.005866,0.017024,0.015525,0.013726,-0.018133,0.017694,nan,-0.01529,0.016451,-0.011812,-0.017783,0.013511,0.0082254,-0.018552,0.00015555,0.0029574,0.0031883,0.0011857,0.00025062,0.00028168,0.00073608,-0.0036536,0.014469,-0.011234,0.0013037,0.00072082,0.00031292,nan,-0.0049012,-0.005943,-0.00066081,-0.00098741,0.00042236,-0.0016926,-0.0013133,nan,0.0056973
b14_pop,0.00071987,0.035402,0.025093,0.0052454,-0.015268,-0.066419,-0.0053539,0.03694,-0.10939,1,0.01866,-0.011968,-0.010106,0.018612,0.036009,0.19337,-0.24195,0.2327,-0.28647,-0.21983,0.10692,-0.25855,-0.24845,-0.22425,0.28212,-0.27405,nan,0.21276,-0.26938,0.19367,0.30059,-0.23451,-0.13136,0.28672,-0.0052107,-0.0082042,-0.030451,-0.032863,-0.0093282,0.0030555,-0.012345,0.057291,-0.0092393,0.043003,-0.019981,-0.0035933,-0.012208,nan,0.063056,0.082454,0.0061901,0.014539,-0.00056958,0.016494,0.03549,nan,-0.06766
b05_pop,-0.00030019,0.01607,0.013904,-0.0020894,-0.0032684,-0.014952,-0.0020616,0.0087598,-0.0013253,0.01866,1,-0.15224,-0.0028362,0.0037523,0.0065949,0.043343,-0.053593,0.041867,-0.055375,-0.042288,0.020331,-0.056761,-0.057491,-0.050302,0.063654,-0.059142,nan,0.050793,-0.060499,0.043525,0.0569,-0.058027,-0.029139,0.062602,0.00058977,-0.0098046,-0.013068,-0.0016896,0.00044636,0.0023874,-0.0044288,0.011954,-0.0022547,0.0016503,0.058311,0.00090012,0.00013629,nan,0.012837,0.019919,-0.00055211,0.0025141,0.00022595,0.0005677,-0.024985,nan,-0.010167
b15_pop,0.00030651,-0.018105,-0.01584,0.010268,0.00014586,0.016811,0.0018628,-0.0090985,0.0012629,-0.011968,-0.15224,1,0.0026045,-0.0070903,-0.0023361,-0.024965,0.0028768,0.0063043,0.051626,-0.0070678,0.015163,0.020075,0.034145,0.048169,-0.026613,0.025548,nan,-0.022874,0.05904,-0.042891,-0.036119,0.09983,0.02254,-0.031255,-0.0029928,0.0067898,0.011898,-0.012173,-0.0040359,-0.0052089,0.0035402,-0.008011,0.0019893,-0.00095783,-0.015376,0.016583,-0.0025262,nan,-0.0064347,-0.011282,0.0017005,2.7655e-05,-0.000544,-0.0010054,0.0074165,nan,0.0034214
b06_pop,-0.0037072,0.0061849,0.0003143,-0.016491,0.0018764,0.010049,0.0010894,-0.0027519,0.00063098,-0.010106,-0.0028362,0.0026045,1,-0.25394,-0.0070308,-0.02315,0.032301,-0.04167,0.035489,0.033716,-0.012219,0.034718,0.035501,0.030881,-0.040227,0.042715,nan,-0.033189,0.037078,-0.026652,-0.036175,0.029341,0.018154,-0.03982,-0.00074226,-0.0060471,0.0050799,0.029932,-0.0015203,-0.0072517,0.0031521,-0.0088425,0.00053135,-0.0021737,0.0018335,0.0041921,0.14285,nan,-0.010011,-0.0072288,-0.0020216,-0.0015465,-0.0015863,-0.00070587,-0.0019675,nan,0.010256
