rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,50,0.81883984096343,0.136209290425689,0.0772354566119751,-0.447715760105288,0.0182160889802043,0.0100597499643435,0.414751993911256,-0.0365185213175666,1.44013284610148,0.0847245707681093,0.853239499120632,-0.0315070855281343,0.299874480451522,-0.119474793100923,106.986307747097,5.50760946286668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.3022933943509,0.166778525072842,0.0487023988956507,-1.18998074169805,0.0481843424237995,0.00799659231824771,0.162677872283597,-0.0578492268985271,1.52101722911652,0.0704021608273344,0.854728789529184,-0.0137835085909419,0.103429978977481,-0.0870827073813896,128.521914873389,6.44241925363798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.22214098896755,0.204235157658515,0.0557672915006005,-0.85603091989138,0.0416642350553289,-0.00316749288911674,1.02660430221641,0.382697409519256,0.861335032553738,0.0300364995173434,1.24831185883771,0.120070494550941,0.466813879099973,0.0330608530054757,-3.7274018384262,10.2517147603953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.949239081958074,0.112798500142349,-0.0408142032996487,0.417181940469475,0.0132152507989778,-0.0017549808580921,1.1869752411578,0.381256085099206,0.278983499401035,0.0441957080367648,0.473994954011411,0.21956317294253,-0.0509015710269836,0.0455209950979534,6.99119849580035,6.14265738042384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.50128314455835,0.094191743865661,0.0274942525743584,1.10429517615355,0.00168981653036848,-0.00272199361375551,0.981898490475576,0.377195230848905,0.571445660763577,0.0385735175017606,0.375222194429737,0.190521526853658,-0.0162037384820177,0.0222180665060887,36.6654455728484,8.82578894160623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.17681484687344,0.189051359774397,0.000147466628805215,0.244741896306948,-0.0447431132225189,-0.00137665435147237,2.36599463853564,-0.110488001274866,2.0316991007263,0.0188202518092796,0.383319817038917,-0.128253694292132,-0.051010750838973,0.186248232844864,6.82109880775329,2.21180863356691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.61213845024571,0.0618365316053852,-0.0794719612356186,0.161296217757556,-0.0527549199444204,-0.00472741808951827,0.643179100841714,0.272654174338535,1.66824120707075,0.0142920681185294,-0.535894747582259,-0.0802511459842116,-0.211588652431128,0.0977093863989275,95.7204225003601,4.00279108989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.27299552659997,0.148782661504752,-0.0751235153134331,-0.091514551659815,-0.0604924909696534,0.00304806348508108,1.86943386927418,0.0812113069751666,1.70454786065008,-0.129577473994344,-0.134157548913993,-0.0948445312586172,-0.00679639551146849,-0.00233336828360281,91.077698538195,-1.39022269323577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.0525766062971433,-0.0123407058324408,-0.0519957518935435,-0.0396992587212337,-0.0116725530089878,-0.000930950104319444,-0.114562142773353,0.0735943226464329,0.969608065409687,0.00740626352448807,1.20043182636738,0.0678175055768189,-0.456530887888616,-0.0410919003709316,-1.8743454573268,-9.41148320295383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.447097144238952,-0.0186234394907302,0.0908700105055456,-0.349123953398561,-0.0265395976782425,0.000428243195637216,-0.180252884191244,0.0981722255515521,1.32701155706318,0.000497990276287288,1.36972830261439,0.0777866804296234,-0.178340276927432,-0.0548550797723476,2.64409610147368,-9.63614413509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.418185681759677,-0.0514633989834166,-0.144743243549951,-0.924179223565346,-0.0462852315330347,0.00101100645188108,0.14487203630364,0.0416720139227673,1.28068386371461,-0.0137686850257003,1.63841656622621,0.0546849311076665,-0.117773809613992,-0.0476976204905154,-17.6796061195834,-8.73332031639511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.517789960781673,-0.0137113677507192,-0.0927029121182516,-0.364474697586292,0.0269325756313368,-0.00629985436369455,-1.37947122479286,-0.166917062542306,0.359315258476138,0.0772580206299452,0.502082258945517,0.109698385943166,0.481030418457189,0.0568419073627645,-16.3594057420846,-5.17971285011626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0395155010191974,-0.0219462796148882,-0.0832727339301633,0.621698197054734,0.00874101025745766,-0.00100303666377433,-0.775053573584895,-0.0160284656914473,-0.414042623348902,0.0316511842092039,-0.0852481266787688,0.0541955873359174,0.455453477831912,0.113705205587142,-23.0205809346958,5.76145588737157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.802054069971853,-0.05279654107241,0.0473383348759345,-0.0380601157828666,-0.00260666660620057,-0.00135606860032342,-1.3438426286218,0.0684858716145384,-1.16588036986103,0.0573258176573731,0.141209773822128,-0.122002139425895,0.825294998814615,0.12216483943875,-11.9607517925749,-6.62977445969771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.08792283190544,0.10157453390749,0.036619177542342,0.159597593000897,-0.0317182309588651,-0.00884274070326743,-1.2795696728766,0.268225168492395,3.99697760512484,-0.0563849992532944,0.95536162776953,0.0939005462964859,0.456222174599324,-0.130477914557172,-107.232517714005,-12.324638051154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.10444553587211,0.087957834694786,0.0446817947357069,-1.33422102538651,-0.0647680468419809,-0.00675493273046284,-1.37171427908941,0.276509471127061,4.16717735571933,-0.0751835063867374,0.298611477121088,0.121837583176119,0.0667185310822695,-0.116872466583314,-120.3000225108,-11.4749726160238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.464400525821881,-0.067426143284584,0.0462215576280872,-0.369222047301833,-0.0411557470352593,-0.00858771224907463,-0.87988918554688,0.248088988079444,3.7233690368675,-0.0433840204444609,0.517960769932164,0.0868099393733906,-0.0507504916808861,-0.113184030636484,-135.001820687938,-10.5546387677001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.90569824655947,0.0262092659232239,0.0344394562170167,0.399199839626606,-0.0605029451603416,0.00204275793107796,-0.0752289020248513,-0.0199854456464114,-0.0722822099554943,0.00627833349424193,-0.232627551065101,0.0341918975675255,-0.132822077172474,0.0173796025934322,-21.3094144596517,5.66383912998351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.93938176956006,-0.0520472467671938,0.0533550943013413,-0.445416072879186,-0.0669931942499096,0.00280585403993544,0.260596519844745,-0.0252632382649811,-0.0295139362405807,0.0116599848351181,0.672870445230446,-0.0149601530365875,0.40697206159225,0.00531124718481285,-34.7491820441755,5.07668344103848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.11799559147831,0.0625168027101775,0.0597725511206615,-0.334324188438684,-0.0189640394118191,0.000327371970004028,0.284050261687636,-0.0247287127873238,0.235068444567641,-0.00135831831730413,0.14341743462109,0.0185152111370171,0.472842322389276,-0.013136981598024,5.79461421410974,2.43023912917867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.08837592220454,-0.111969384243779,0.0309743178920548,1.19171796907809,0.0105902242654343,-0.00159177795651036,-0.58678314404529,0.261519731702945,-0.282205485564173,-0.134436782589918,-0.504761255283451,0.0909746347616281,-0.230757698926889,0.0426746168062758,-160.232869237688,-5.71884595469522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.84456503479613,-0.118318397705607,0.0395102535409738,0.592897738414969,0.0106632467436762,-8.78236129171414e-05,-0.509940623646051,0.257136520237781,-1.2351242667632,0.0385461320618782,0.0318810765470907,0.0416373705265456,-0.529950089125982,-0.145375547011939,-191.138021439275,-0.845763076539837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.61078422791311,-0.0649281537366565,-0.00697224928273629,-0.11136762143255,-0.0413514861691198,0.0108689926452045,-0.885690645360367,-0.218367681685416,-0.630803481685422,-0.105661927360046,-0.131288081377538,-0.0977922712050147,-0.107829398122817,-0.127595512981432,-180.659458838289,-1.50306876848526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.37044371579367,-0.010133040940356,0.0147443740684631,-0.168684617217691,-0.00899774134551379,0.00282701587081111,0.713210396391236,-0.227682058016628,0.132050747960212,0.1334855695049,0.807984302868288,-0.0759753823154667,0.0953670590150706,0.0329255445353374,95.5218815809337,-8.76698997293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.589189769217353,-0.0768453195278455,-0.0188094081506285,-0.24600474335153,0.00913104642972318,0.00107536031080753,0.638214700521943,-0.194674596625788,0.322835074481098,0.108124280334441,0.45276904910518,-0.0572940999352236,-0.291110899331575,0.0474252683057576,43.0403861143568,-6.13771538210851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.834778128158493,-0.0944067455894178,-0.0172829000534256,0.427153856736321,-0.0458169992499062,0.0056047858475961,1.00964517876032,-0.219501082229689,0.0784881474153014,0.113502846758957,0.764185843113891,-0.0876898003777226,0.536068466691662,0.00020908132808159,86.6209263985701,-8.13648752025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.491191264069804,0.114273449967416,-0.142965924247335,-0.0999014116475174,0.0758292390922319,-0.00490644004341552,-0.410300192493498,0.0191616370936436,-0.631373707750599,-0.152797591395838,0.00970860816168084,0.102896909254718,1.13791125997018,0.0884654336985991,-84.726712298152,4.91245977669109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.971415035728197,0.166680036428802,0.000936336251170344,-0.30197858133476,-0.000520497062432845,0.00926283603837355,-1.05739435679996,0.0469815728181145,-0.978502524093231,0.0187430606148936,0.338318367329662,-0.0293649194356401,1.71319999382543,0.164027188189838,0.25871328266237,-8.63363810829931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.429643038989486,0.12545775391496,0.0618257015946171,0.185951085051944,0.0743353148551309,0.00408919734381018,-0.126934844425683,-0.208784636725486,-1.54831981942477,-0.0226568200044926,-0.172854029709556,0.0422628404985324,1.11005465757492,0.0204578989348542,-50.997856853977,-4.05811329388315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.7206396804201,0.00349405170507433,0.0239693079391987,0.258176872260735,-0.0659740463785443,-0.00212543861821165,-0.829693599003713,0.138031365420606,-1.60124601605474,0.0152506268687049,0.389521851938317,-0.0123187808326402,0.107336572575706,0.1114534443773,1.91946030134227,3.08291111033776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.25348204376624,-0.195993983827882,0.12356051545771,-1.4423640211671,-0.00271215266260505,-0.00491751410310137,-0.33819290625362,0.00193665772019319,-1.63496215740759,0.115303463952533,-0.113189680956624,-0.0325401485437873,0.163785057266329,0.0105722158034186,58.0298958487934,7.26442089626352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.67028914156977,-0.00416458397850866,0.0233977658493192,0.272640359258096,-0.0426844286329491,0.0133632403359801,0.178978737272374,0.0899306618796711,-1.67746693312883,0.0208097327345243,-0.0213541849464498,-0.0693262201916745,0.415155846805308,-0.0171663154681504,70.8925045947321,-4.02432124206928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.359230924946952,-0.153341966476052,0.0933400244404479,0.703236436581356,-0.0604974212078364,0.000186599646139022,-0.465137351178812,-0.0181284223752825,0.704254121174436,0.0475908101744459,0.404819516608772,0.15121115492817,0.101124724196974,-0.0652043125290171,18.4443499585832,-9.67881491019107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.11209635057948,-0.0197706849745893,0.0393631959481127,2.68935946883946,-0.0350167009245856,-0.00346299037660065,-0.981443292929057,0.108105038958357,1.65328284468396,0.0222934838349012,0.293098943216483,-0.0932609098405821,0.512846583474404,0.0625513303296703,166.729325907976,-8.45537144233228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.000290644079759872,-0.0664434600835184,-0.00201341457779453,-0.0576581924887807,-0.0313634393357658,-0.00116516011964951,-0.0640158703993672,0.0363035230942605,1.641480733001,0.0442491565108279,0.144082530490905,0.0960177387681398,0.67880009675556,-0.0331272486245283,163.614826230648,-1.99273395631672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.395310540285132,0.025072207114525,0.0903333345149087,-0.993109025375066,-0.0243802778942035,0.00242322293006719,-1.65188221847558,0.211284577801377,-1.47300696357907,-0.0504623223892758,-1.08657874485399,0.0887634673191141,-0.347552821414435,0.124097486383142,-81.5110547535755,-2.81992078518686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.446281486157955,-0.0258260865560294,0.0106750659913422,0.0536683117878884,-0.00565996153286097,0.000285821550566192,-2.03520031995672,0.328621903858885,-1.88279120258399,0.0651723158977176,-0.83203839225733,0.0590345503960759,-0.292264893327341,0.00728922173378786,-112.893138844048,1.11476917215012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.0701357558953726,-0.140506312023378,-0.0691702478439063,-1.01041570403329,0.0215105747280573,-0.00109743261797121,-1.53139342734096,0.215696920955815,-1.48793607454675,-0.0273539528221665,-1.55264648406717,0.137644989708557,-0.0241610075303234,0.047667265678469,-77.62130249898,-7.09397741586639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.139600737572472,-0.00367668239663382,0.0126581599915668,1.45794421221072,-0.0386057799319488,0.00514223785990906,-0.200671751935086,-0.247097884273673,-1.91971650413574,0.0401328041120142,1.70055126121655,-0.14133950827206,-0.366834861729527,0.0320600795743967,22.598646060063,7.14341768625972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.33168633905519,0.204073618566098,-0.0099040211647716,1.23324199878185,-0.0285498376611359,0.00155377401498601,0.966461665650945,-0.253831241792732,-2.96333647996613,-0.0175650481365898,0.830343770865022,0.0535118040020457,-0.00378815988328363,0.140012131208256,-34.6238154117556,-0.679455648063371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.72508799768084,0.22241711787541,0.0898989188184935,-1.17794343877221,-0.0163142580334465,-0.00304235848006322,1.18388255107633,-0.000793311162682664,-2.18792489680737,-0.0932947305814389,1.55922121874896,0.123332857894088,-0.791977746898262,0.163196339070447,155.149246399625,-4.60622145178812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.26197073607099,0.0322841523219924,-0.0242314769288671,0.160737916071403,-0.022494949104864,0.000556865649714064,-0.513696455291836,-0.00802199790049896,-0.936707176134934,0.145943018244539,-0.258959439522994,0.026062578947974,-0.040027123153247,0.0219850912599732,93.2912410566421,-0.848260476555796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.39643953564919,0.105537036319905,-0.0574220634478355,-0.974792386216583,-0.028072367433384,-0.00120428956406805,-0.625036213985716,-0.0005946963706292,-0.791948459849978,0.0988113004315342,-0.881893202078659,0.0626010561975817,0.337532819201127,-0.0257941282114449,67.5024778813396,3.01881002617282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.12475566291757,0.0400808752231401,-0.0177325988463356,0.320157520771093,-0.00578887203487088,0.00138286126136584,0.0492899436302814,-0.201141433760463,-0.650074569126101,0.0879294228242241,-0.121131765249252,0.0120748626320897,0.317498152344452,0.00643679182528986,-21.2383471052713,6.63183523575441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.66492291965523,0.0621597467340328,0.0909198749797845,0.247937778807729,-0.0287840936549264,0.00533482386406238,0.492637148949965,0.0826861662480678,1.02865102921509,0.0758024437515844,-1.39749923499328,0.085832481260171,-1.15998473456742,0.452047123583138,-257.316785176328,8.27260143361319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.68902111456934,0.0154379778065633,-0.0618751009393378,-0.671359447237004,-0.0261459932427304,0.00558701833934198,-0.0946257562457351,0.103987155181838,-0.274533474785128,0.117614690500524,-1.18695303226964,0.0597387252551283,0.442641912901437,0.334329679596633,-197.223023533413,6.27571816461989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.82485775927597,0.016801001453536,-0.00927638021283803,0.980138348927471,-0.0153754891042768,0.00469797024235187,0.114670899543778,0.103740377433074,0.433749726060108,0.0753060721023368,-1.63253813794372,0.0849593822404399,-0.102986612458277,0.314871889418361,-238.623881856706,8.08843398846497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.904270340607,0.0853987113587914,-0.0857719288740362,0.105634855545333,0.0262676195863349,-0.00608488857843126,2.49111096545913,0.00225297424659515,0.705290624701789,-0.0129330988478346,-0.839644337262807,-0.0184095632370257,-1.90245511093188,0.162408317165053,26.8492033299358,4.08924614712544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.62116233599168,0.253624882631888,0.00495167574892877,-0.310201027445223,0.00982486857317966,-0.00061535789499585,1.49977944761576,0.0790559057533883,2.14460641494006,-0.0762420670304096,-0.561361439448875,0.0244222612254396,-1.57453887770017,-0.0342523792331928,121.033372608501,-4.4716279133891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.39566573374532,0.00764017737458597,0.0305753753817883,-1.34407709124552,-0.0250314787306998,-0.00115349153369105,0.792919683883595,-0.211188706159299,0.102020299767041,0.113633692612733,-1.12264308279145,0.0109143878953475,-2.18640317904235,0.0683107742808635,176.807020539738,-1.16318906288761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.58737426894436,0.0504095333078814,0.0710621054122071,1.26064290117271,0.0183082147526479,-0.0108514395307121,-1.10640196275202,-0.0242027424749968,-0.156158517443798,-0.00203832179053161,-0.753720515318999,-0.0256766751842189,0.274319312272069,-0.152015169515323,35.5927841609493,-6.88122565437963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.57615249530119,0.0951077663907196,0.0598813987122016,-0.369717543675917,0.0167117707934574,0.00245225671457492,-0.931611765804798,-0.0432439211566101,-0.280142915147382,0.0364850570321557,-1.04360544440124,-0.156165208632345,-1.02810694783363,0.0678869584084488,-29.8895522148335,-4.6070394583057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.39155753030821,0.0602802721219117,0.005525716909207,0.468286530201577,0.00944735562089694,0.00442604951687612,-0.409498823253615,0.0318016243366664,0.374611182651495,-0.0187812552809611,-0.633980123460494,0.0886171634234183,-0.139246264431062,-0.0063963894021403,-89.4480742427019,-2.00549820457272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.77811794383779,0.0589800465547392,-0.106795977277092,-0.0255676639285396,0.0316076633789528,-0.000452392965591469,-0.628627608886314,0.11672819354345,0.837441202500201,-0.0338540415088464,0.290260104706948,-0.0533746975340442,-0.848223101822666,-0.0756607324797742,29.0939852928236,5.64080174998085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.58821219865904,-0.0140779873134887,-0.00169958809067453,0.826526550277565,-0.0362893287774089,0.000680726064822531,-0.991285937241864,0.033060985457717,1.35531415970335,-0.090058634611071,-0.0175521785136121,0.0044062327612201,-0.473899056239938,-0.0301030126843453,-80.9756755732814,-0.870132779955176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.55479384782552,0.153216446771569,-0.00265741538168315,-0.337166728026744,0.0176974483962544,0.00150999388214029,-1.41199314311971,0.15799620728948,1.26860073039067,0.00361844747077845,-0.397354707890942,0.0271916846882963,-1.02593187359184,-0.00244290570909253,-106.970511829704,0.405302872168172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.39002694624594,0.00838470660998969,-0.0696848191813879,0.397469229022629,0.044027752102445,0.00578403811468178,1.11716914233415,-0.0617466150388693,-3.14941548420763,-0.141300518841644,0.199524621136462,0.0592229701173842,-0.437682556277166,0.00820407701137044,-25.8090715868769,2.4054270555098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.10004984756248,-0.0801029342152322,-0.0101413162882331,0.0418124003392366,-0.00609222122961217,0.000899394143425772,0.834656674770299,-0.150122028189705,-2.31782750668285,-0.0999424388970811,0.665992620249573,-0.0261334302419527,-0.617043646515629,0.124308150307894,-165.660723765916,-0.795245184221281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.93532940422141,0.0601735557468284,-0.00992839626655953,1.33286070507721,-0.0278777311335219,-0.00247243147959604,1.04511707390613,-0.303480753884256,-2.51040213999279,-0.00222150046829415,0.376013217033966,-0.0482433349128043,-0.026358880540319,0.0968414272694736,-102.131540623603,-3.40443189908026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.59709674816562,-0.277605472218609,0.0128653208367045,-0.0118329402424471,0.0532137577030607,-0.00474799407036156,-0.504655692365525,-0.0132505073284544,0.0181943460634013,0.0277323846994071,1.21547100115021,-0.0299959654327138,-0.222653116585005,-0.0695577016693523,202.873266439696,-4.58248700714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.36999774314576,-0.0070528356557289,0.0571850310068989,-1.54149661015989,0.0251587453830524,0.00640140852546046,-0.462824529626125,0.0245443661721765,0.829824421478147,-0.0903235995272514,1.23950407196105,0.0131888313347193,-0.0589487563228133,0.043630105043122,214.257738804568,3.24614315652566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.40223386985056,0.0430298925011303,-0.036196318117886,-0.333820457203899,0.0270617526472128,0.000166691672771816,-0.0209172478250714,-0.15335945155524,0.795754755885074,-0.0352763516787737,0.897649792780979,0.101116014678736,0.582587595457643,0.0876659396589804,309.036405972807,2.48482896768617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.114938120173514,-0.0696059022151801,-0.00129903444655663,0.329620779438777,0.0124889174760021,0.00120224862756755,-1.19252139098863,-0.154465434552872,1.03546089092723,-0.0809934756506674,1.92140532256131,-0.16442904411461,0.235950107100696,0.0488758747792023,-64.7956339709118,1.49340309505251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.79518292917266,0.141951256159578,0.0883477963292536,-1.1080725725646,0.050956474547978,-0.00358193360178902,-0.813661174690797,0.158956182910464,1.81943504760245,0.0753221856298076,1.21115689498728,-0.0553246389225091,0.47899429659966,0.00701256524556326,-60.0801237122371,-1.14486531778445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.75056892571902,0.140414201698686,-0.0176199145896796,0.426137067168141,-0.0186910149003703,0.00740345972262609,1.41055440605823,0.238910974435198,1.46849814399525,-0.0948180602010736,1.09524743393666,-0.0988173577435524,0.0224524091555631,0.103609397278646,-18.7205852843227,-2.45029588279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.41752974557337,0.104628221727425,0.0516478176939131,0.399811026193983,0.0890359245048273,-0.00606844150416423,-1.70545687945827,-0.18073664933693,1.5734203913301,0.0133033782689959,-0.185653061475118,-0.0980149506012348,-0.0914786916902681,-0.125204784092797,147.104189860591,7.89518726647156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.19494479950444,-0.0300365501031795,0.0385686141359115,-0.364713678260596,0.0411530435559539,0.00193290810061997,-2.29210548238293,-0.0545988623140974,0.433675186337435,0.0794415900009948,0.0857850617772025,-0.0205985033279622,-0.241726094074673,0.0101814791881219,156.93703136122,6.35816661583909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.279402434634092,0.107033851087271,0.0521379931328593,1.94883752778119,0.0737998315372232,0.000189949286380177,-2.19588103249572,-0.0587232917217223,1.24102745763768,0.0696173391430756,-0.420017461612212,-0.103365936125304,-0.00865714538574203,-0.00180496933457736,128.470796436032,-0.96520339851803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.41109743196061,0.107696611692019,0.0320534176259046,-0.763051111014724,0.00390937325451279,-0.00199632344189346,-0.567956555410151,0.0421416463578713,-1.5633568320057,-0.0533856485749701,-1.39053887499146,0.0835100258799878,-0.835421793748596,-0.0400266517857397,-37.9708573820669,-1.86527530337558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.360997144985,-0.0739047505959555,0.0186204833828947,0.863168047276714,0.0276050605801856,-0.00249288945248908,0.752722116180366,-0.0897955638257699,-2.29023012955399,0.0264525984457894,-0.413040259092862,-0.0355456315453162,-0.662799069000115,-0.116814342847974,-42.9847720582667,1.23489574498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.754283390276793,-0.143070680139293,0.01435110919589,-0.504915451378938,-0.00758311935845235,-0.00157535789853925,0.401491788840739,0.045142689555456,-2.36212296474352,-0.00376406594615865,-1.17617802852349,0.158963360864276,-1.21020321466412,-0.0541036669385564,-22.2368707975489,2.24647229734086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.49980702628532,0.255169198225977,-0.0554456860416814,1.02841639603732,0.00497557975660357,0.00910950621635188,-0.376402279512163,-0.125662173821555,-0.0140378362967146,0.0905820600554718,0.276980565204802,-0.0993431541849891,-0.0970935562935953,-0.0293272784384406,-283.518911235766,2.99654411863436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.98872162168583,0.24125468789684,-0.0231763506865797,1.12142000553351,0.0275451810301632,0.00088782091045804,-0.52531673171571,0.0379105729761935,0.254464995868128,0.152677855658577,0.0105406229921936,0.00580461653146346,-0.459388205391833,-0.0242732016705655,-289.475954962203,5.36045690977049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.26046267556051,0.306659100599221,0.01360995572593,0.57347202642296,0.0138409298377375,0.0080294425400941,-0.252885421624369,-0.0702260008812351,0.58056389583577,0.216840078171175,-0.11638573535384,-0.0308179452611051,-0.506880870386126,-0.0303668496710005,-289.443396861734,5.05442306036054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.93096232480067,0.0384418292234828,0.0328471105757753,-0.801519660594765,-0.0401467833901723,-0.00254212636024671,-0.422223567944605,0.0859313157659078,0.0243557860444445,0.0381370715735401,-1.93450432800168,-0.0208156414730202,0.906694811599493,0.154641241632321,128.795172284476,14.2797389557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
