rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.26372348032219,-0.262504030677373,-0.189443257594111,4.00561396736086,7.36902834836115,0.0126118275948452,4.18486587146433,-0.161210927918707,6.77155285528343,-0.0719210193127286,7.2364990560715,-0.218545135068038,5.00693366757104,-0.0351638224417851,252.122334370123,-6.24665591417352,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,4,2.55198202501053,-0.117196571246087,-0.126823606984088,1.50333351377397,7.40402859604357,0.00529837131201546,4.81946622401543,-0.175432960965455,8.15643858423847,0.00569524668464742,6.19090109540836,-0.0477003145687434,4.9911779075063,-0.21109833707874,262.467166354685,-3.57975274853807,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,5,3.50370106934811,-0.244261350789547,-0.0904587267008398,1.00500066232781,7.39931850656063,0.00280402309005367,3.08574919809072,-0.454754447542003,5.8510644620731,-0.0861084578241525,7.7392208102383,-0.12849005851046,5.43030819817238,-0.00543503178096701,455.696799798459,-13.7011974866681,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,5,4.89274477120549,-0.227651660352235,-0.205744910654651,9.75753261264699,7.39965557878567,0.0117442035176853,2.48882240790188,-0.121888336173066,5.76212127004319,0.0972526332915801,7.81053552831545,0.0375149843661705,5.24666510624518,-0.0967249540343276,349.735277132289,4.59752868952521,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,5,3.58143181020771,-0.125116339005264,-0.192843357759005,1.05635851254376,7.3766208057275,-0.00162639893113049,3.48506425298584,-0.101930622369766,6.83109349676079,0.129267209624725,7.37213773438221,0.105439936104638,5.4777056646442,-0.0458274640987349,354.32461660849,-0.0694529165997842,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,6,6.41587232029593,-0.341364594152595,-0.131434769823994,6.59799666674521,7.35564497350402,0.000939754682187116,3.99038376870529,-0.284326154411686,4.93263694090529,0.0424021087454088,7.91781918794253,-0.168698770777625,4.71272188561658,-0.034676843132577,256.793373008413,-5.74537189021527,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,6,4.50813977716423,-0.00198896358495269,-0.116128767590259,1.33300749268266,7.34341498118623,0.00423126585040277,2.91516851502787,-0.224439549552482,6.28538609602569,-0.165454175682944,8.23721585477944,-0.257081192643617,5.19639970122317,-0.123876925539602,248.40466331952,3.12155976964223,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,6,4.35872697473212,-0.179094267673919,-0.179704694493118,2.84547265844484,7.32957999323522,0.00707529643053115,3.61093237385397,-0.233601832908197,5.85559633352105,-0.0706464254432464,7.32482589756182,-0.133374462947377,4.94574977931059,-0.0559826045442448,219.256360796584,3.03225070845103,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,7,7.38534680828762,-0.0490649665478016,-0.0569310750458641,4.5861656912094,7.35988723134269,-0.00127498498038849,5.66623137858701,-0.0564519358647827,8.73838177774849,0.116799704585763,7.60350983697001,-0.0557192681974434,6.57597244649794,-0.107174207080826,343.681819263671,-2.62115436713246,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,7,6.9029246469701,-0.0613201419189348,-0.0407099574550478,1.81650681370515,7.37833203887445,-0.00107934020232064,5.54737324198514,0.0666819841196789,8.70323281755863,0.0219553014041188,7.20635250409049,-0.206005536202795,6.25967838651409,-0.102394314298179,396.128683416464,2.17582261689668,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,7,5.61706835037909,0.0351123578716485,-0.144033235276588,5.72747932167661,7.34863711674475,0.00897408957632307,6.12689815440901,-0.0384435635710403,8.91490464834196,-0.0550015776437682,7.59239937103201,-0.00625957402200189,5.7691443515277,-0.029755164730056,398.138829435645,-2.16001331714657,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,8,2.53399316272773,-0.222099432470812,-0.150994552292158,4.15844859724451,7.4150773672911,0.00205513276263542,4.1495419205422,-0.129298222230482,8.09534850271451,-0.152770083956031,6.40227612940715,-0.0494266388014056,6.09255224211674,-0.0628033095734493,280.122487843123,-6.25629053525232,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,8,3.39712278615356,-0.302556046561796,-0.111391933038475,2.17407885562043,7.38165439855603,0.00275924024108438,3.5179312762998,-0.183495539112134,7.53214423764224,0.0170458045089123,6.13394469584116,-0.0562459710685679,4.95489609165495,-0.0264920815697697,298.656882483784,-6.34954943538481,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,8,2.38401478718786,-0.154970691648859,-0.135010504579718,15.2752957623574,7.42811420256859,0.00243491457160151,4.27338429058669,-0.227952575957364,8.46908557871309,0.0272701950041809,5.64371100736161,-0.0317051424074945,5.70351214552523,-0.296016825660538,291.305671836014,1.1854579777113,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,9,5.94318890790134,-0.211110029803089,-0.186630262047182,2.5076514291926,7.42878569063,0.000923694958270493,3.39052293345203,-0.215517858481084,8.64748682484492,0.0427690424074826,8.16248236285758,-0.0138025335345321,5.56556815069381,-0.205375061559393,209.98780761365,-4.83863214051998,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,9,8.39407531935387,-0.116917640037373,-0.100511506886648,8.42722624320806,7.45567603086886,0.00402067690210352,4.00085869728594,-0.166841823450744,7.36557569289911,0.0161926022714373,8.1656980633193,-0.0626400134844207,6.13919251174788,-0.01340025013661,327.087708418437,-3.31817282963566,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,9,8.28863944233736,-0.204836844052959,-0.169531603536766,11.509736733423,7.43490360853706,0.00717852742349032,4.26774379572274,-0.26836125256842,7.63854793013574,0.056602556642155,7.47927247002789,-0.0410277588625345,5.70382306610849,0.0594542143176176,277.895830939714,-6.89420336669462,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,10,6.95207572554826,-0.110688095922193,-0.179967929351134,14.546361206288,7.45280051220935,-0.00534159399648647,4.72055453701554,0.0639678307132918,3.1081352508923,0.00734542113588944,6.29427136185974,0.0692325218079848,4.96497795757142,-0.0741112322640193,554.506147481521,-8.81067338820024,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,10,7.74403790981052,-0.0919761213175796,-0.16572323210158,5.67533499651186,7.44975999273226,-0.00574063539044685,4.16609559240458,0.0878790130907404,3.17539276725336,-0.0295084331240028,6.77090459082458,0.0174753010720317,4.65776047853508,-0.0257629978932815,474.394120555821,-2.25528482535576,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,10,4.70927194798447,-0.0256047993639439,-0.136417872536122,9.86255743278022,7.46743496135272,-0.00714397823714547,4.50651250798882,0.0896151629032323,3.04376231866181,0.0385509502674058,6.68485630436044,0.00909924936895009,4.47636928955577,-0.012853356805435,504.465255281666,-0.979822873875379,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,11,5.23530949383749,-0.184880451072764,-0.0254203698597378,8.64545108947863,7.43907025448119,-0.00562173696532769,5.14677394339122,-0.598103494569411,5.17165277421109,-0.00840786445760932,6.60590439386664,-0.202581729330246,4.46041567110896,-0.0109784042465925,362.312418700339,-11.2623569104102,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,11,7.31896081276194,-0.178747851391997,-0.0340788821837187,13.9105227656115,7.41450915713561,0.000914970938006293,4.31334915724599,-0.23999409890412,3.91258368862811,0.126682266704703,6.52186733070035,-0.0767319585649272,4.50404136878093,-0.138229896051559,361.046857552746,-5.59014684539821,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,11,4.66186316692529,-0.152160721600076,-0.0449933892615985,10.3100144419273,7.38910220111549,0.00426959192758459,5.20818839117316,-0.368054404447457,4.96468372950466,-0.0127157450222221,6.57389279880998,-0.135196126005808,4.49689879049304,0.0185726337459771,369.276506038708,-5.83006154173245,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,12,5.18774248049703,0.100712109235258,-0.0926873917635147,12.1090444812858,7.41426713024241,-0.00203083486759228,3.45107188057311,0.13003804328932,4.79807128489474,0.0802156144993898,6.53380845460453,-0.00338462705203442,5.72058152201761,-0.0883282123139297,268.898751064694,-7.71074463846314,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,12,5.76361192915295,-0.0134044452970616,-0.0548972228184899,5.96709223453888,7.39254991425168,0.00878205061147861,4.04516336864607,-0.0267986524735319,5.14818529817557,0.0481590724393048,6.42015437356719,0.0291527650899631,5.83454551206751,-0.122946549540956,213.147056080812,-6.10060510647685,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,12,6.32213669336843,-0.289703869543353,-0.182602070882953,8.2127085813745,7.35839460189835,0.00421897027465313,3.68415198724669,-0.0896434962827289,5.50330671290962,-0.168316012458967,6.54322107775135,-0.104912016368356,5.77047238153504,-0.0104553623855593,225.61595570821,-5.89370220501065,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,13,7.36609902618634,-0.119640512652104,-0.0520657583190385,3.02396390503046,7.40358642126459,0.0172840402151654,4.77578472306559,-0.320871664201328,7.5607974597196,0.130734290173126,7.63332276518461,0.00131842202574302,5.83372125843387,-0.170990970877281,362.413638011902,-1.42698415618095,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,13,6.67665451058613,-0.151049446427159,-0.169055599364651,3.28208870431765,7.46291197304941,0.0129631134997877,4.19717754974181,-0.210093010988587,8.42526211673451,0.085058080537013,7.34924424514025,-0.0383717243916034,6.20923247189706,-0.204640471824474,403.323978288375,3.07080900558681,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,13,8.50773643205209,-0.230848869741167,-0.14287672668081,8.9225921936753,7.45604695404139,0.00837886689720428,4.84164441400707,-0.309511135448073,8.24769914743449,0.144239442562891,7.30365072042237,-0.114939643543947,6.1261788330732,-0.121693728959718,456.932086500101,-7.02396203359968,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,14,3.93781478635085,-0.0622271367700767,-0.196315376557755,2.54670100345726,7.37952163684055,7.4002689309071e-05,3.36955537553228,-0.315948077737069,4.31246039243784,-0.0633522564076146,8.55295757029329,-0.13748443877448,4.59444332110669,0.0273910389515487,469.352425760004,-3.30775744954728,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,14,4.29633901124476,-0.117696903664561,-0.204727973197311,4.4031258615311,7.37766514175314,-1.42478613531694e-05,2.70716565216828,-0.284029877106418,4.37635826792112,-0.0693593731039947,8.65788965964759,-0.141989033904344,4.6822515674707,0.0163548873335648,514.043487973434,-6.32932603422461,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,14,4.28232291412068,-0.070761663770943,-0.107978638289026,9.63838158736631,7.35909980373898,-9.52069051150833e-05,3.066762014897,-0.287819919439731,4.10923293558623,-0.0576888552876171,7.842589974394,-0.119299653908572,4.98204561912752,-0.00234606124770031,530.641033273674,-6.25556771077988,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,15,5.34593185265474,-0.0539477902900303,-0.205265157256757,7.25670096524254,7.34165727584481,-0.00557957577626366,4.45969287468143,-0.164883934718554,5.13167690962669,-0.0414206723287549,7.69849933220609,-0.108246574284302,6.1501612466321,-0.0268420766190615,390.062836878296,-2.78050689526036,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
