rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.2066194562974,-0.241742872973993,-0.181469915477223,3.50419347995731,7.42154155082329,0.00708499676484358,4.81854364020646,-0.186455280650748,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.62310643975115,-0.103116259188179,-0.0274579037715746,-0.28040218516123,0.0249983234819258,0.00359420923214261,0.644101888800371,-0.0187763417811229,0,0,0,0,0,0,0,0,0,0
3,4,5.56488919970432,-0.0856535804828479,-0.0436247654142054,2.90090537160499,7.43027890158963,0.00169677171755706,4.84098674175486,-0.177343821658112,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.981376183158071,0.0529730333029658,0.110387246291443,-0.46933968821955,0.0337356742482635,-0.00179401581514391,0.666544990348772,-0.00966488278848718,0,0,0,0,0,0,0,0,0,0
1,5,3.96169391972597,-0.292479242280759,-0.234595679806285,4.54667495046222,7.45347918188824,0.0105638682759368,3.72485228382078,0.103280441200988,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.62181909682028,-0.153852628494945,-0.0805836681006368,-0.019966387899057,0.0569359545468746,0.00707308074323584,-0.44958946758531,0.270959380070613,0,0,0,0,0,0,0,0,0,0
2,5,4.31761392977831,-0.12677536248773,-0.231105643127895,6.26399472781245,7.46406040706004,0.00998689482262781,4.10328787787961,0.0710386545824955,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.265899086767933,0.0118512512980835,-0.0770936314222462,0.300455543429696,0.0675171797186751,0.00649610728992684,-0.0711538735264785,0.238717593452121,0,0,0,0,0,0,0,0,0,0
3,5,4.94201208345194,-0.25774218046214,-0.136299819785124,6.91500943024639,7.47640772713302,0.009884857728618,4.22364442223816,0.0686436548192694,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.358499066905696,-0.119115566676326,0.0177121919205243,0.399331755259746,0.0798644997916549,0.00639407019591703,0.0492026708320763,0.236322593688895,0,0,0,0,0,0,0,0,0,0
1,6,1.97995898419213,-0.116584518077015,-0.0669941814463474,3.44551557209138,7.48339664715321,0.00782144171501845,4.0260862154497,-0.0518939920810944,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.60355403235412,0.0220420957087987,0.0870178302593012,-0.297289022244128,0.08685341981184,0.00433065418231748,-0.148355535956385,0.115784946788531,0,0,0,0,0,0,0,0,0,0
2,6,3.91886011924344,-0.183794123724373,-0.103817409025088,13.8517403300925,7.46675267592921,0.0103769156334257,4.00998850735984,-0.0709767874517873,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.664652897302813,-0.0451675099385595,0.0501946026805608,1.09404830674792,0.0702094485878435,0.00688612810072472,-0.164453244046248,0.096702151417838,0,0,0,0,0,0,0,0,0,0
3,6,4.10381476969636,-0.135701047486105,-0.0952869785454478,26.6091278351612,7.4651008794226,0.0100873118410424,4.60336171162785,-0.0634025618833978,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.479698246849888,0.00292556629970916,0.0587250331602009,1.74689173502859,0.0685576520812265,0.00659652430834148,0.428919960221759,0.104276376986227,0,0,0,0,0,0,0,0,0,0
1,7,5.13707054514918,-0.0608310750174747,-0.187295129947315,5.50909437120549,7.40889104518618,0.00442352177262433,2.78416942754795,0.000499897264725595,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.553557528602934,0.077795538768339,-0.0332831182416659,0.172037675119569,0.0123478178448106,0.000932734239923358,-1.39027232385814,0.168178836134351,0,0,0,0,0,0,0,0,0,0
2,7,3.34312970165872,-0.317950577659307,-0.202751976076058,2.03935794830947,7.36966186030592,-0.000646527346082983,3.26346033338628,-0.216539719716141,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.24038331488753,-0.179323963873494,-0.0487399643704098,-0.821727546496761,-0.0268813670354477,-0.00413731487878395,-0.910981418019809,-0.0488607808465162,0,0,0,0,0,0,0,0,0,0
3,7,2.33522941738031,-0.132036551737376,-0.196919408029432,20.476368806762,7.41486270058743,0.00415101279957757,3.11884437910905,-0.0802655952180016,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.24828359916594,0.00659006204843776,-0.0429073963237835,1.48490890649993,0.0183194732460592,0.000660225266876596,-1.05559737229703,0.0874133436516236,0,0,0,0,0,0,0,0,0,0
1,8,6.30572408127902,-0.113433564739808,-0.163358777723841,16.3612784220632,7.3864114628525,0.00751895821500135,4.03498527196598,-0.269140823739319,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.72221106473277,0.0251930490460057,-0.00934676601819195,1.26055489768571,-0.0101317644888654,0.00402817068230039,-0.139456479440101,-0.101461884869693,0,0,0,0,0,0,0,0,0,0
2,8,6.81372363758542,-0.234297897855767,-0.12646386136411,2.66129347375004,7.38803011229558,0.00271673038415555,3.37022725020116,-0.324904784428875,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,2.23021062103917,-0.0956712840699536,0.027548150341539,-0.55555030066321,-0.008513115045794,-0.000774057148545422,-0.804214501204929,-0.157225845559249,0,0,0,0,0,0,0,0,0,0
3,8,8.62242394514265,-0.308660155729714,-0.174371738883711,12.8844719371434,7.41105757966859,0.00632219520848228,3.10063970709852,0.199313271628743,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,4.0389109285964,-0.170033541943901,-0.0203597271780622,1.0216602869112,0.0145143523272235,0.00283140767578131,-1.07380204430757,0.366992210498368,0,0,0,0,0,0,0,0,0,0
1,9,1.63400016313991,-0.113609547996082,-0.207267124768402,5.34934797281308,7.43195597801613,0.00135798828566776,4.39350678646627,-0.434576046252402,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.94951285340634,0.0250170657897322,-0.0532551130627533,0.142612105646329,0.0354127506747615,-0.0021327992470332,0.219065035060182,-0.266897107382777,0,0,0,0,0,0,0,0,0,0
2,9,2.68717884764647,-0.213023570533998,-0.232987688681536,4.59677376678847,7.41221059060361,0.00474993477777237,3.9854268281408,-0.473365044360918,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.89633416889978,-0.0743969567481841,-0.0789756769758876,-0.00900787120921698,0.0156673632622359,0.0012591472450714,-0.189014923265283,-0.305686105491292,0,0,0,0,0,0,0,0,0,0
3,9,2.30556765413623,-0.115391292607992,-0.12590741417326,3.64826737191377,7.42446904764239,0.00704799868879975,4.12607828544753,-0.418526857534744,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.27794536241002,0.023235321177822,0.0281045975323883,-0.240110211327948,0.0279258203010224,0.00355721115609878,-0.048363465958551,-0.250847918665119,0,0,0,0,0,0,0,0,0,0
1,10,5.81335780980024,-0.048058641802333,-0.141320572655922,10.8224024594374,7.34441393865308,0.00902850660905864,5.93071905036794,-0.40485513282472,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.229844793254,0.0905679719834808,0.0126914390497263,0.847255713942616,-0.0521292886882865,0.00553771907635767,1.75627729896186,-0.237176193955095,0,0,0,0,0,0,0,0,0,0
2,10,7.62003130594791,-0.0188800504617781,-0.161149755687713,3.63123292015681,7.36085342823505,0.00856419923356375,5.57248089074467,-0.398999755693441,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.03651828940166,0.119746563324036,-0.00713774398206449,-0.244790335558023,-0.0356897991063194,0.00507341170086279,1.39803913933858,-0.231320816823815,0,0,0,0,0,0,0,0,0,0
3,10,5.52328250051499,0.0410656082332725,-0.195358586322583,1.31281958863822,7.36917197053377,0.00899160254112732,5.37849916493369,-0.401699359568137,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.939769483968743,0.179692222019086,-0.0413465746169346,-1.26218539164519,-0.0273712568076032,0.00550081500842635,1.20405741352761,-0.234020420698512,0,0,0,0,0,0,0,0,0,0
1,11,0.650430377387822,-0.151926465582448,-0.130150825131568,2.5065350446451,7.35202914456421,0.0104806470142686,2.41431277595155,-0.329388732843947,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.93308263915843,-0.0132998517966345,0.0238611865740808,-0.615461234463968,-0.0445140827771588,0.00698985948156766,-1.76012897545454,-0.161709793974321,0,0,0,0,0,0,0,0,0,0
2,11,0.56856480207058,-0.214923785347237,-0.153378497011115,1.60355067620436,7.36178193754128,0.00330080011899575,2.79115238175027,-0.401098365226163,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-4.01494821447567,-0.0762971715614232,0.000633514694533932,-1.062142230447,-0.0347612898000866,-0.000189987413705217,-1.38328936965582,-0.233419426356537,0,0,0,0,0,0,0,0,0,0
3,11,0.859581953883779,-0.23009009247996,-0.187728267354176,5.11047733883011,7.40543170093434,0.00270092582359432,2.01419578300658,-0.184271295027648,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.72393106266247,-0.0914634786941464,-0.0337162556485277,0.0969302389460562,0.00888847359297085,-0.000789861709106651,-2.16024596839951,-0.016592356158023,0,0,0,0,0,0,0,0,0,0
1,12,4.20784342062158,-0.179298305391914,-0.165052662877395,11.6224350514445,7.451624811951,0.000256589514660881,2.82675935351382,-0.031825731166086,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.375669595924672,-0.0406716916061001,-0.0110406511717462,0.918574712798939,0.0550815846096322,-0.00323419801804009,-1.34768239789226,0.135853207703539,0,0,0,0,0,0,0,0,0,0
2,12,3.93033893420376,-0.0919685565551805,-0.201345722964328,4.68341415563227,7.4431287379479,-0.000924116860507625,3.81853560919064,-0.494879036384088,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.653174082342486,0.0466580572306332,-0.0473337112586794,0.00966479079934346,0.0465855106065352,-0.00441490439320859,-0.355906142215445,-0.327200097514463,0,0,0,0,0,0,0,0,0,0
3,12,3.26170756220611,-0.236442151659183,-0.0233383978703427,4.69525283264486,7.44882905895204,0.000849457332743171,4.30326604909686,-0.283328192955206,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.32180545434013,-0.0978155378733691,0.130673613835306,0.0121893890850688,0.0522858316106749,-0.0026413301999578,0.128824297690775,-0.115649254085581,0,0,0,0,0,0,0,0,0,0
1,13,2.24011237318872,-0.0830137244082463,-0.242841605876977,15.5359830787951,7.40602568560726,0.00291404286039069,5.06417464120452,-0.10247143638851,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.34340064335753,0.0556128893775675,-0.0888295941713285,1.20879624879363,0.00948245826589211,-0.00057674467231028,0.889732889798433,0.0652075024811148,0,0,0,0,0,0,0,0,0,0
2,13,4.33393177012121,-0.0709113605347997,-0.177427073396945,10.1764975442516,7.40589594165426,0.00421704123587787,5.87608458486865,-0.13992566684358,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.24958124642504,0.0677152532510141,-0.0234150616912961,0.785718325701374,0.00935271431288776,0.000726253703176901,1.70164283346257,0.0277532720260457,0,0,0,0,0,0,0,0,0,0
3,13,5.66641747524576,-0.109438916168496,-0.239347676444219,0.769617827728859,7.39914681569338,0.00293360915309598,5.54314036823404,-0.127283360297792,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.08290445869951,0.0291876976173181,-0.0853356647385702,-1.79622378856436,0.00260358835200858,-0.000557178379604988,1.36869861682795,0.0403955785718328,0,0,0,0,0,0,0,0,0,0
1,14,4.47500556139271,-0.214839305213418,-0.0272455947337877,17.7387292758816,7.39742807306861,-0.000329025809675689,3.8635353213333,-0.585671633061426,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.108507455153534,-0.0762126914276041,0.126766416971861,1.34138777027572,0.000884845727236794,-0.00381981334237666,-0.31090643007279,-0.4179926941918,0,0,0,0,0,0,0,0,0,0
2,14,4.37166809706719,-0.182462082218839,-0.0814063331228208,1.84878770713349,7.40359947657541,0.0120551608995204,3.47712845220536,-0.142834141381557,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.211844919479057,-0.0438354684330248,0.0726056785828278,-0.919832442743486,0.00705624923404002,0.00856437336681944,-0.697313299200728,0.0248447974880685,0,0,0,0,0,0,0,0,0,0
3,14,7.11133968947882,-0.126225992546861,-0.114102733900185,1.25362497510465,7.40917049331265,0.0047540462161135,2.91212287480875,-0.236022379312481,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,2.52782667293258,0.0124006212389532,0.0399092778054636,-1.30832323902623,0.0126272659712781,0.00126325868341253,-1.26231887659734,-0.068343440442856,0,0,0,0,0,0,0,0,0,0
1,15,3.08595351671115,-0.0248310484630605,-0.210449869303512,30.5412636151858,7.44399753469941,0.0123127737477423,3.4387899559226,-0.201099537929704,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.4975594998351,0.113795565322753,-0.0564378575978634,1.88471610108358,0.0474543073580405,0.00882198621504133,-0.73565179548349,-0.0334205990600784,0,0,0,0,0,0,0,0,0,0
2,15,3.26727302629731,-0.22813098779966,-0.106468744916745,3.07554757374136,7.39491006330333,-0.00160503965915976,4.41224002536893,-0.286497781047506,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.31623999024894,-0.0895043740138462,0.0475432667889036,-0.410879615426945,-0.00163316403804092,-0.00509582719186073,0.237798273962842,-0.11881884217788,0,0,0,0,0,0,0,0,0,0
3,15,4.92515575499933,-0.241773565873764,-0.104512461581395,2.26661671107691,7.41086185729628,0.000180237761285948,3.95964637443119,-0.180853225503513,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.341642738453086,-0.10314695208795,0.0494995501242535,-0.716074289553462,0.0143186299549143,-0.00331054977141502,-0.214795376974896,-0.0131742866338874,0,0,0,0,0,0,0,0,0,0
1,16,2.94939127117898,-0.0245286279920164,-0.203350648237048,7.74603739882985,7.36309176852865,-3.01718905553847e-05,4.93369034661053,-0.298136561779119,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.63412174536727,0.114097985793797,-0.0493386365313993,0.512818835634544,-0.0334514588127162,-0.00352095942325635,0.75924859520444,-0.130457622909494,0,0,0,0,0,0,0,0,0,0
2,16,3.37793719200731,-0.133998201834529,-0.218493204678973,10.0887443188152,7.39830255591755,-0.00993806697939684,5.28063090722564,-0.220040736095486,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.20557582453894,0.00462841195128516,-0.0644811929733247,0.777057804941728,0.00175932857618122,-0.0134288545120978,1.10618915581955,-0.0523617972258611,0,0,0,0,0,0,0,0,0,0
3,16,4.14467267855089,0.0291461931494534,-0.227151885116864,3.0939892991411,7.37739154348872,-0.00659037913427458,4.74068845699345,-0.140211810182233,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.43884033799536,0.167772806935267,-0.0731398734112156,-0.404901280032879,-0.0191516838526447,-0.0100811666669755,0.566246705587362,0.0274671286873919,0,0,0,0,0,0,0,0,0,0
1,17,4.49388659904708,-0.0852905328277913,-0.183856728863461,3.09380241235909,7.41842004636775,0.000741816765765856,5.79466658614369,-0.268247395052651,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.0896264174991686,0.0533360809580224,-0.0298447171578127,-0.404961685033819,0.0218768190263772,-0.00274897076693511,1.62022483473761,-0.100568456183026,0,0,0,0,0,0,0,0,0,0
2,17,3.90745364651262,-0.151037014962718,-0.160174443702849,9.49410675812269,7.44070116786936,-0.000289932408012201,4.91842321250653,-0.22577668811832,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.676059370033623,-0.0124104011769047,-0.0061624319972006,0.716308691271235,0.0441579405279935,-0.00378071994071317,0.743981461100446,-0.058097749248695,0,0,0,0,0,0,0,0,0,0
3,17,3.53923534276046,-0.118380109273683,-0.0978838379194048,1.62147705599172,7.42891364277671,0.0109333391869854,4.55631214765032,-0.164924882927141,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.04427767378579,0.0202465045121304,0.0561281737862439,-1.051025076795,0.0323704154353441,0.00744255165428442,0.381870396244238,0.00275405594248376,0,0,0,0,0,0,0,0,0,0
1,18,1.46253612017264,-0.200520476229292,-0.0530963012933128,8.02268460915081,7.4089932416261,0.00629015532838087,4.9826116408215,-0.0225452742509133,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.12097689637361,-0.0618938624434782,0.100915710412336,0.547910531567565,0.0124500142847284,0.0027993677956799,0.808169889415411,0.145133664618712,0,0,0,0,0,0,0,0,0,0
2,18,1.8096773585568,-0.190667513876595,-0.090298333584212,13.3587272924039,7.4035119376429,0.00452265719903673,5.65720215606772,-0.205547300484805,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.77383565798944,-0.0520409000907811,0.0637136781214366,1.05780732743234,0.00696871030152924,0.00103186966633577,1.48276040466164,-0.0378683616151793,0,0,0,0,0,0,0,0,0,0
3,18,1.4317966643665,-0.248433474529342,-0.0596652329959998,6.40891457803916,7.42463136945827,0.00851637113982673,5.39935749044833,-0.243122748645211,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.15171635217975,-0.109806860743528,0.0943467787096488,0.323327350401227,0.0280881421168999,0.00502558360712576,1.22491573904225,-0.0754438097755859,0,0,0,0,0,0,0,0,0,0
1,19,0.774535009611433,-0.135846223551951,-0.188141628281651,0.870913388333471,7.38392343336685,0.00206465570284638,3.93994368246108,-0.238764179956754,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.80897800693481,0.00278039023386323,-0.0341296165760027,-1.67257532000942,-0.0126197939745163,-0.00142613182985458,-0.234498068945002,-0.0710852410871287,0,0,0,0,0,0,0,0,0,0
