rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,0.925047429058136,-0.0823333203861106,-0.140126741315344,25.643131907296,7.43227508864873,0.00216492459057593,4.03500708131129,-0.046712011038261,5.33216845649333,0.0276771411886424,7.99651208926624,-0.0287500866077527,4.12079212776762,-0.0544011768317041,289.0035152194,-2.38978521844267,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-4.04777498270869,0.0591785727436851,0.0176755298597112,2.08470343765025,0.0339024561637391,0.000506427421787585,-0.155995029665396,0.107315037074086,0.176927915834563,0.0259234455132289,1.03513592161335,0.00706979183554954,-1.18549934067532,0.0154795358671201,-47.8873820465782,2.6362929286189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0.720222383523563,-0.0031237991029911,-0.138785271322034,7.30667849721927,7.40093009065568,0.0136459592802054,4.19460400735593,-0.0422917707676236,7.33345756419611,0.0946673472922797,7.83972132349443,-0.166098071579697,4.5305356247025,-0.147545289655302,343.233494702124,-1.20011831221977,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-4.25260002824326,0.138388094026805,0.019016999853021,0.829216456342244,0.0025574581706902,0.011987462111417,0.00360189637924258,0.111735277344724,2.17821702353735,0.0929136516168662,0.878345155841538,-0.130278193136395,-0.775755843740435,-0.0776645769564778,6.34259743614626,3.8259598348418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.59970200419846,-0.0413439190649173,-0.154223871429574,4.8676377318305,7.41433850157382,0.00154040617589395,4.1494004786537,-0.0564764224936254,6.30408545031861,0.0439392844363012,8.55989045013127,-0.125648517961757,4.42030712037911,-0.0925481651589033,309.442841119233,-10.0116544507768,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-2.37312040756837,0.100167974064878,0.00357839974548141,0.423036417866583,0.015965869088828,-0.000118090992894399,-0.0416016323229949,0.0975506256187219,1.14884490965985,0.0421855887608877,1.59851428247838,-0.0898286395184544,-0.885984348063832,-0.0226674524600791,-27.4480561467455,-4.98557630371526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.93388668737632,-0.200173825661276,-0.0234867531553248,33.609403694937,7.40713317856813,0.00340396316446403,4.8126509633873,-0.102797075112229,5.28269973888082,-0.00215941878064313,8.77971657807628,-0.247640357626927,6.51808027520082,-0.0811418312427229,223.794660671228,0.406881783463,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,2.96106427560949,-0.0586619325314799,0.134315518019731,2.35523356347233,0.00876054608313215,0.00174546599567568,0.621648852410606,0.0512299730001185,0.127459198222059,-0.00391311445605664,1.81834041042339,-0.211820479183625,1.21178880675789,-0.0112611185438987,-113.09623659475,5.43295993052457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8.03238570225722,-0.325853187341987,-0.109589184826079,35.0555430540393,7.38679291177458,0.00013249538791628,5.58130668767395,-0.338365368574672,5.92275552911058,-0.028078902813423,7.83618274743542,-0.0967846216996599,5.67108611475469,0.00966795315876033,172.293736002031,-5.51585566656806,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,3.05956329049039,-0.184341294212192,0.0482130863489767,2.39736141181174,-0.0115797207104134,-0.00152600178087207,1.39030457669726,-0.184338320462324,0.767514988451817,-0.0298325984888365,0.874806579782535,-0.0609647432563576,0.364794646311757,0.0795486658575845,-164.597161263947,-0.489777519506486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,8.47778077707346,-0.3529642157648,-0.127244801220198,36.8597177731453,7.45052573034992,-0.00330299037225626,5.7061398868053,-0.327566434652247,5.84673117318503,0.0888748874881705,6.48755174659489,0.0267971963265563,6.61269203552179,-0.132913786989239,286.355341428978,-0.194213439599184,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,3.50495836530663,-0.211452322635005,0.0305574699548576,2.44754695927502,0.0521530978649274,-0.00496148754104461,1.51513777582861,-0.1735393865399,0.691490632526267,0.087121191812757,-0.473824421057993,0.0626170747698585,1.30640056707885,-0.063033074290415,-50.5355558370002,4.83186470746239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.12121314396023,-0.231854834471612,-0.153196757014008,12.4541093692689,7.43989699933424,-0.000562209224800055,4.27432095574723,-0.345444246965851,3.28717090042336,-0.102489618476782,6.23248612459207,-0.171257979298476,6.10073433577069,-0.00355247596249505,259.344590724357,-11.0991178473444,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.851609267806601,-0.0903429413418159,0.0046055141610469,1.36247830205733,0.0415243668492451,-0.0022207063935884,0.0833188447705364,-0.191417198853503,-1.8680696402354,-0.104243314152195,-0.72889004306082,-0.135438100855174,0.794442867327748,0.0663282367363291,-77.5463065416212,-6.07303970028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7.72222657669877,-0.0598379450905355,-0.180186878967585,1.82223656430046,7.40020041474005,0.00810572333224215,3.99658320002772,-0.101607263416766,2.73552588510421,0.00803605648860935,7.19401607913136,-0.182827103137943,5.3560930817453,0.024161331234975,208.859246796935,-1.05798526968615,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,2.74940416493194,0.0816739480392602,-0.0223846077925294,-0.559507708097471,0.00182778225506031,0.0064472261634538,-0.194418910948975,0.0524197846955808,-2.41971465555455,0.00628236081319584,0.232639911478472,-0.147007224694641,0.0498016133023667,0.0940420439337991,-128.031650469043,3.96809287737542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.09785432839334,-0.165619142707437,-0.174702683156923,20.5269345053516,7.38752801912787,-0.00488528430913344,3.23924817580059,-0.570218047046191,2.50478098404945,0.0715671422490173,6.2719650993425,-0.0524014503113884,5.25657905871515,-0.0888984766198089,197.058285474273,-11.4480737501299,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-1.87496808337348,-0.0241072495776416,-0.0169004119818676,1.86216556585826,-0.0108446133571256,-0.00654378147792179,-0.9517539351761,-0.416190998933844,-2.65045955660932,0.0698134465736038,-0.689411068310388,-0.0165815718680861,-0.0497124097277881,-0.0190177639209848,-139.832611791705,-6.4219956030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2.92727078303857,-0.129845961074565,-0.263048458420707,2.57731305871898,7.35171110716029,0.00602144478048414,4.21092987770929,-0.157590390971621,4.30734047069449,0.0964465811185357,6.44490460862438,0.0343965181090247,5.00088856423965,0.174119102725386,211.949879437316,1.53739623718399,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-2.04555162872826,0.0116659320552311,-0.105246187245652,-0.212824930074506,-0.0466615253247022,0.00436294761169579,0.0199277667326045,-0.00356334285927418,-0.847900069964274,0.0946928854431222,-0.516471559028511,0.0702163965523269,-0.305402904203282,0.24399981542421,-124.941017828662,6.56347438424556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
