id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.04826,4.1963,4.1963,4.54403,0.726974
1,2,3.98969,3.89752,3.89752,4.20143,-0.305277
2,0,4.83575,4.1963,4.1963,4.28779,0.790045
2,2,3.48242,3.89752,3.89752,3.80816,-0.469633
2,4,3.28657,3.59873,3.59873,3.32853,-0.0604918
2,6,2.74948,3.29995,3.29995,2.8489,-0.143339
3,0,4.20652,4.1963,4.1963,4.17508,0.0453263
3,2,3.73639,3.89752,3.89752,4.01836,-0.406535
3,4,3.58556,3.59873,3.59873,3.86164,-0.398054
3,6,4.01912,3.29995,3.29995,3.70492,0.453003
4,0,4.25846,4.1963,4.1963,4.21994,0.0555479
4,2,3.83376,3.89752,3.89752,3.83172,0.00293803
4,4,3.30775,3.59873,3.59873,3.44351,-0.19573
4,6,4.02432,3.29995,3.29995,3.05529,1.39712
4,8,1.75998,3.00117,3.00117,2.66708,-1.30783
4,10,2.35902,2.70239,2.70239,2.27887,0.115561
5,0,3.22497,4.1963,4.1963,3.59891,-0.539133
5,2,4.06187,3.89752,3.89752,3.93068,0.189148
5,4,3.73211,3.59873,3.59873,4.26245,-0.764629
5,6,3.06012,3.29995,3.29995,4.59423,-2.21183
5,8,5.68757,3.00117,3.00117,4.926,1.09801
5,10,6.1196,2.70239,2.70239,5.25777,1.24256
5,12,5.94176,2.40361,2.40361,5.58954,0.507809
5,14,6.00347,2.10483,2.10483,5.92132,0.118442
6,0,3.62793,4.1963,4.1963,3.80518,-0.255553
7,0,3.64525,4.1963,4.1963,3.37765,0.385817
7,2,2.27304,3.89752,3.89752,2.89083,-0.890723
7,4,2.10941,3.59873,3.59873,2.40402,-0.42475
8,0,5.05429,4.1963,4.1963,4.38107,0.970628
8,2,2.88961,3.89752,3.89752,4.22801,-1.92967
8,4,3.90413,3.59873,3.59873,4.07496,-0.246291
8,6,4.72912,3.29995,3.29995,3.9219,1.16384
9,0,3.39576,4.1963,4.1963,2.9975,0.574196
9,2,2.04504,3.89752,3.89752,2.29942,-0.366768
9,4,0.667871,3.59873,3.59873,1.60135,-1.34586
10,0,3.19402,4.1963,4.1963,3.47302,-0.402247
11,0,1.17897,4.1963,4.1963,2.55802,-1.98828
11,2,3.04831,3.89752,3.89752,2.46428,0.842038
11,4,2.60942,3.59873,3.59873,2.37055,0.3444
11,6,1.45875,3.29995,3.29995,2.27681,-1.17946
11,8,2.5526,3.00117,3.00117,2.18307,0.532784
