b01_pop,1,-0.020656,0.072391,-0.078058,-0.00036293,0.0006413,-0.0048083,0.0040666,-0.00084466,0.0057957,0.0014676,-0.0022481,0.0031446,-0.0092725,-0.0026362,0.0035902,-0.0096321,0.0078596,-0.0028477,-0.00265,-0.0014716,0.0061509,nan,0.00031997,nan,-0.00080751,0.19459,0.012066,-0.037541,0.036213,-0.0041653,0.0045411,0.0016303,-0.0031251,-0.0011442,0.0047581,0.0010263,0.001034,-0.0068512,-0.00014702,-0.0019362,-0.0022819,-0.0015442
b11_pop,-0.020656,1,0.92469,-0.59021,-0.033799,0.053443,-0.026974,0.00092226,-0.006246,0.054877,0.005579,-0.041994,0.039709,-0.092064,0.21381,-0.085626,0.3143,-0.25079,0.27178,0.27179,-0.22798,-0.058977,nan,0.0030949,nan,0.1053,0.0093896,-0.89112,-0.86637,0.78066,-0.091907,-0.010288,0.016267,0.020708,-0.019164,0.038329,0.00047344,0.033176,0.46417,0.024413,-0.048795,0.019215,-0.0077169
b21_pop,0.072391,0.92469,1,-0.53284,-0.036218,0.056266,-0.029507,0.0026353,-0.0075104,0.058946,0.0071376,-0.042198,0.05035,-0.089631,0.19217,-0.08128,0.27972,-0.22033,0.24719,0.24779,-0.21219,-0.058259,nan,0.003024,nan,0.096948,0.056689,-0.87473,-0.92269,0.73496,-0.093098,-0.0069426,0.01571,0.019937,-0.01951,0.042986,0.0024555,0.029823,0.45857,0.024348,-0.048769,0.017678,-0.0075695
a1_pop,-0.078058,-0.59021,-0.53284,1,0.0092306,-0.018785,0.023341,-0.0094717,0.0014002,-0.030581,0.00032116,0.025325,-0.035853,0.073577,-0.1478,0.058376,-0.20148,0.16852,-0.18912,-0.18951,0.16643,0.024823,nan,-0.0024596,nan,-0.071574,-0.10475,0.41489,0.48578,-0.84781,0.066001,0.0063429,-0.01402,0.00028659,0.015425,-0.01915,-0.0022533,-0.037305,-0.38292,-0.013217,0.037211,-0.015335,0.011958
b02_pop,-0.00036293,-0.033799,-0.036218,0.0092306,1,-0.23125,-0.00048477,0.0026355,3.6055e-05,-0.0020324,0.0026232,-0.0042708,0.0063907,0.047784,-0.014234,0.0059863,-0.019581,0.020466,-0.02047,-0.021253,0.019912,0.010846,nan,-0.0016473,nan,-0.0079234,-0.0014685,0.036329,0.035567,-0.020479,0.0053823,0.006262,-0.00025737,0.0001614,0.00042319,-0.0018061,0.0013514,-0.0071736,-0.015981,-0.003529,0.0020583,-0.0011267,0.001045
b12_pop,0.0006413,0.053443,0.056266,-0.018785,-0.23125,1,0.00066113,-0.0043007,-0.00023953,0.0030063,-0.0029223,0.022849,0.065103,-0.086912,0.009519,-0.0077564,-0.025757,0.026151,0.010804,0.013177,-0.033153,-0.0071295,nan,0.0029912,nan,0.016496,0.0015139,-0.053844,-0.057346,0.033605,-0.027389,-0.00082631,0.001637,0.00095452,-0.00074251,0.0023572,0.0013353,0.013008,0.025577,0.0050328,-0.0029746,0.0017906,-0.0018247
b03_pop,-0.0048083,-0.026974,-0.029507,0.023341,-0.00048477,0.00066113,1,-0.15685,-0.00042757,0.00065174,0.0002241,0.002081,-0.0018732,0.0024551,-0.0050485,0.0020747,-0.0064762,0.0061979,-0.0066669,-0.0067553,0.0061455,0.0016078,nan,-8.2853e-05,nan,-0.0023382,-0.0031117,0.023707,0.027974,-0.026138,0.0020104,0.0012594,0.0098195,0.0035734,4.8191e-05,0.00043976,0.0017022,-0.0006507,-0.014134,-0.00046618,-0.0088483,-4.9365e-05,-1.7456e-06
b13_pop,0.0040666,0.00092226,0.0026353,-0.0094717,0.0026355,-0.0043007,-0.15685,1,0.0013291,-0.0014981,0.0010399,-0.0027046,-0.00012768,0.00025185,-0.0014078,0.00079572,-0.002404,0.0010373,-0.0013416,-0.0013129,0.0010225,0.00046952,nan,-1.0138e-05,nan,-0.00093328,0.0030559,0.0013728,0.00036616,0.0054715,0.00051016,9.3542e-05,-0.00046543,0.0025795,0.001034,-0.0027237,-0.0015917,-0.00059977,0.0010165,-0.00053913,0.0034201,-0.0010329,0.00046257
b04_pop,-0.00084466,-0.006246,-0.0075104,0.0014002,3.6055e-05,-0.00023953,-0.00042757,0.0013291,1,-0.10251,-6.552e-05,0.00068852,0.0019107,-0.0013681,0.0016759,-0.00040108,0.0011566,-0.0024883,0.0029729,0.0031264,-0.0032133,-0.0009238,nan,4.3726e-05,nan,0.00075341,-0.00054817,0.0064747,0.0074764,-0.0036302,0.0010365,-0.00067386,-0.00013358,-0.00058461,0.0030611,-0.0084494,0.00028896,9.9062e-05,-0.0025001,-0.00036563,0.00050516,0.00088273,-0.00082999
b14_pop,0.0057957,0.054877,0.058946,-0.030581,-0.0020324,0.0030063,0.00065174,-0.0014981,-0.10251,1,-7.1753e-05,-0.0024541,0.0031619,-0.005575,0.0139,-0.0053637,0.018736,-0.014567,0.017741,0.01793,-0.014,-0.0039465,nan,0.0001949,nan,0.0052303,0.0044908,-0.052882,-0.059153,0.045106,-0.0087363,-0.0018882,0.0047543,0.0038396,-0.010643,0.049931,-0.00087785,-0.00040629,0.027703,0.0022432,-0.0055117,-0.0091304,0.0004234
b05_pop,0.0014676,0.005579,0.0071376,0.00032116,0.0026232,-0.0029223,0.0002241,0.0010399,-6.552e-05,-7.1753e-05,1,-0.15187,-0.015507,-0.046021,-0.0040962,0.027451,-0.0016184,0.0031222,-0.0028972,-0.0021717,0.0012404,-0.0031269,nan,0.0016042,nan,-0.0081543,0.0017467,-0.0056497,-0.0043489,0.00018143,-0.00022216,0.0027828,0.0022834,0.0015094,-0.00048014,0.00068517,0.077468,-0.0050592,-0.00024331,-0.00037126,-0.0005545,0.0002545,-0.028262
b15_pop,-0.0022481,-0.041994,-0.042198,0.025325,-0.0042708,0.022849,0.002081,-0.0027046,0.00068852,-0.0024541,-0.15187,1,-0.069055,0.1109,0.072579,-0.061528,0.03827,-0.031751,0.012877,0.0056667,0.023453,0.014095,nan,-0.0038762,nan,0.059024,-0.0026286,0.033816,0.038129,-0.03299,0.0013004,-0.0052053,-0.00081898,-0.0072372,0.00097841,0.00095537,-0.012466,-0.014869,-0.018638,0.0012921,0.0027079,-0.00082075,0.0082608
p1_pop,0.0031446,0.039709,0.05035,-0.035853,0.0063907,0.065103,-0.0018732,-0.00012768,0.0019107,0.0031619,-0.015507,-0.069055,1,-0.48981,0.23777,-0.090915,-0.2274,0.13433,0.40508,0.44686,-0.72867,-0.15041,nan,0.016743,nan,0.17426,0.0026212,-0.052688,-0.044869,0.046833,-0.00334,-0.038018,-0.0004949,0.0040775,-0.00056727,-0.00050028,0.0002594,-0.019809,0.026306,-0.00017403,-0.0028011,0.0011245,-0.053597
g1_pop,-0.0092725,-0.092064,-0.089631,0.073577,0.047784,-0.086912,0.0024551,0.00025185,-0.0013681,-0.005575,-0.046021,0.1109,-0.48981,1,-0.18324,0.061306,0.046437,0.10557,-0.3172,-0.34774,0.50115,0.18953,nan,-0.034469,nan,-0.11268,-0.014019,0.11513,0.090133,-0.11974,-0.0036512,0.052959,0.00016115,-0.005947,0.002494,-0.0040116,-0.055846,0.060042,-0.055098,-0.0050167,0.0065375,-0.0029271,0.040392
p2_pop,-0.0026362,0.21381,0.19217,-0.1478,-0.014234,0.009519,-0.0050485,-0.0014078,0.0016759,0.0139,-0.0040962,0.072579,0.23777,-0.18324,1,-0.36476,0.42169,-0.46396,0.6398,0.63039,-0.5371,-0.19515,nan,0.0062534,nan,0.35555,0.005154,-0.20065,-0.19631,0.23344,-0.034155,-0.034124,0.0029656,0.004728,-0.0045156,0.0096941,0.017234,0.062371,0.10508,0.015693,-0.013072,0.0056847,-0.056168
g2_pop,0.0035902,-0.085626,-0.08128,0.058376,0.0059863,-0.0077564,0.0020747,0.00079572,-0.00040108,-0.0053637,0.027451,-0.061528,-0.090915,0.061306,-0.36476,1,-0.13024,0.15361,-0.21287,-0.20306,0.18941,0.13292,nan,-0.0022056,nan,-0.41094,-1.6228e-05,0.073769,0.081814,-0.088178,0.01274,0.012213,-0.0011544,-0.0013118,0.0017759,-0.0040432,-0.0059651,-0.014561,-0.043013,-0.00583,0.0050268,-0.0021817,0.022718
alpha11_pop,-0.0096321,0.3143,0.27972,-0.20148,-0.019581,-0.025757,-0.0064762,-0.002404,0.0011566,0.018736,-0.0016184,0.03827,-0.2274,0.046437,0.42169,-0.13024,1,-0.79828,0.61101,0.603,-0.37046,-0.19025,nan,-0.0017193,nan,0.13768,-0.0013771,-0.31817,-0.28874,0.3373,-0.05872,-0.029414,0.0040448,0.0069969,-0.0067661,0.017632,0.0087869,0.078259,0.17986,0.026344,-0.018933,0.0074803,-0.042211
