b05_pop,1.0038e-05,9.736e-06,1.3661e-05,1.8703e-05,3.923e-07,-7.4982e-08,6.6405e-07,6.2048e-07,-3.5584e-07,-3.026e-08,0.0024937,-6.3626e-05,-1.2176e-05,-5.8507e-05,-8.0519e-06,1.5388e-05,-3.0294e-06,0.00056614,-1.0963e-06,-3.3219e-06,1.9397e-05,-1.7393e-06,nan,3.7232e-09,nan,-2.422e-05,9.04e-06,-5.9347e-06,-5.5676e-06,3.7836e-06,-2.7912e-08,5.6232e-08,5.4772e-06,6.8684e-07,-1.9291e-06,2.3281e-07,0.00015576,-1.7496e-06,-9.0643e-08,-1.4498e-08,-3.6847e-07,2.1257e-07,-2.5912e-06
b15_pop,-2.5834e-06,-1.2312e-05,-1.3569e-05,0.00024778,-1.073e-07,9.8496e-08,1.0359e-06,-2.711e-07,6.2822e-07,-1.7387e-07,-6.3626e-05,7.0385e-05,-9.1095e-06,2.3687e-05,2.3968e-05,-5.7945e-06,1.2035e-05,-0.00096726,8.1861e-07,1.4563e-06,6.1618e-05,1.3171e-06,nan,-1.5114e-09,nan,2.9453e-05,-2.2856e-06,5.9677e-06,8.2009e-06,-0.00011558,2.7449e-08,-1.7671e-08,-3.3004e-07,-5.5329e-07,6.6044e-07,5.4537e-08,-4.2111e-06,-8.639e-07,-1.1665e-06,8.4768e-09,3.0232e-07,-1.1517e-07,1.2725e-07
p1_pop,6.7728e-06,2.182e-05,3.0344e-05,-0.00065745,3.0094e-07,5.2598e-07,-1.7477e-06,-2.3988e-08,3.2675e-06,4.1987e-07,-1.2176e-05,-9.1095e-06,0.00024724,-0.00019607,0.00014717,-1.6047e-05,-0.00013403,0.00767,4.8264e-05,0.00021523,-0.003588,-2.6343e-05,nan,1.2236e-08,nan,0.00016297,4.2716e-06,-1.7427e-05,-1.8088e-05,0.00030753,-1.3214e-07,-2.419e-07,-3.738e-07,5.8425e-07,-7.1767e-07,-5.3525e-08,1.6423e-07,-2.1571e-06,3.0857e-06,-2.1399e-09,-5.8611e-07,2.9575e-07,-1.5474e-06
g1_pop,-3.2334e-05,-8.1907e-05,-8.7457e-05,0.0021844,3.6431e-06,-1.1369e-06,3.7088e-06,7.6607e-08,-3.788e-06,-1.1986e-06,-5.8507e-05,2.3687e-05,-0.00019607,0.00064812,-0.00018362,1.752e-05,4.4314e-05,0.0097592,-6.1192e-05,-0.00027118,0.0039953,5.3743e-05,nan,-4.0785e-08,nan,-0.00017062,-3.6988e-05,6.1654e-05,5.8828e-05,-0.001273,-2.3387e-07,5.4556e-07,1.9707e-07,-1.3796e-06,5.1086e-06,-6.9491e-07,-5.7244e-05,1.0586e-05,-1.0464e-05,-9.9872e-08,2.2147e-06,-1.2464e-06,1.888e-06
p2_pop,-1.4214e-05,0.00029412,0.00028992,-0.0067847,-1.678e-06,1.9252e-07,-1.1792e-05,-6.6209e-07,7.1747e-06,4.6208e-06,-8.0519e-06,2.3968e-05,0.00014717,-0.00018362,0.0015495,-0.00016117,0.00062221,-0.066316,0.00019084,0.0007601,-0.0066208,-8.5563e-05,nan,1.1441e-08,nan,0.00083244,2.1026e-05,-0.00016614,-0.00019811,0.0038375,-3.3827e-06,-5.4353e-07,5.6074e-06,1.6959e-06,-1.4301e-05,2.5965e-06,2.7313e-05,1.7002e-05,3.0858e-05,4.8304e-07,-6.8475e-06,3.7427e-06,-4.0594e-06
g2_pop,5.5203e-06,-3.359e-05,-3.497e-05,0.0007642,2.0125e-07,-4.4737e-08,1.3819e-06,1.0672e-07,-4.8965e-07,-5.0848e-07,1.5388e-05,-5.7945e-06,-1.6047e-05,1.752e-05,-0.00016117,0.00012601,-5.4804e-05,0.0062612,-1.8107e-05,-6.9822e-05,0.00066582,1.662e-05,nan,-1.1507e-09,nan,-0.00027437,-1.888e-08,1.7419e-05,2.3545e-05,-0.00041337,3.5984e-07,5.5477e-08,-6.2245e-07,-1.3419e-07,1.604e-06,-3.0883e-07,-2.6961e-06,-1.1319e-06,-3.6021e-06,-5.1176e-08,7.5089e-07,-4.0963e-07,4.6823e-07
alpha11_pop,-4.9456e-05,0.00041173,0.00040188,-0.0088078,-2.1982e-06,-4.9608e-07,-1.4405e-05,-1.0767e-06,4.715e-06,5.9311e-06,-3.0294e-06,1.2035e-05,-0.00013403,4.4314e-05,0.00062221,-5.4804e-05,0.0014051,-0.10866,0.00017355,0.00069238,-0.0043486,-7.9433e-05,nan,-2.9954e-09,nan,0.00030697,-5.35e-06,-0.00025088,-0.00027748,0.0052801,-5.538e-06,-4.4616e-07,7.2829e-06,2.39e-06,-2.0406e-05,4.4973e-06,1.3262e-05,2.0316e-05,5.0297e-05,7.7221e-07,-9.4442e-06,4.6898e-06,-2.9051e-06
alpha12_pop,0.0039092,-0.031825,-0.030665,0.71362,0.00022256,4.879e-05,0.0013354,4.5003e-05,-0.00098268,-0.00044671,0.00056614,-0.00096726,0.00767,0.0097592,-0.066316,0.0062612,-0.10866,13.185,-0.018812,-0.076574,0.56564,0.0096839,nan,-5.8756e-07,nan,-0.041103,-0.00028942,0.019097,0.021189,-0.42238,0.00058109,7.0665e-05,-0.00042072,-0.0002571,0.0014731,-0.00029981,-0.0012815,-0.0020329,-0.0036696,-9.1073e-05,0.00075734,-0.0004237,0.00037108
alpha13_pop,-2.9557e-06,7.197e-05,7.1789e-05,-0.0016712,-4.6453e-07,4.2065e-08,-2.9976e-06,-1.2147e-07,2.45e-06,1.1353e-06,-1.0963e-06,8.1861e-07,4.8264e-05,-6.1192e-05,0.00019084,-1.8107e-05,0.00017355,-0.018812,5.7419e-05,0.00022309,-0.0019729,-2.3166e-05,nan,3.7412e-09,nan,0.00013516,4.1611e-06,-4.3637e-05,-4.8853e-05,0.00095619,-8.7913e-07,-1.6088e-07,1.1641e-06,6.0867e-07,-3.3549e-06,5.9124e-07,6.2622e-06,3.6114e-06,8.3093e-06,1.3119e-07,-1.7275e-06,9.416e-07,-1.1547e-06
alpha14_pop,-1.1119e-05,0.00029094,0.00029091,-0.0067695,-1.9497e-06,2.0739e-07,-1.2278e-05,-4.8051e-07,1.0415e-05,4.6383e-06,-3.3219e-06,1.4563e-06,0.00021523,-0.00027118,0.0007601,-6.9822e-05,0.00069238,-0.076574,0.00022309,0.00093829,-0.0083266,-0.00010713,nan,1.6733e-08,nan,0.00050099,1.8405e-05,-0.00017725,-0.00019767,0.0038807,-3.532e-06,-6.7811e-07,4.5202e-06,2.488e-06,-1.3647e-05,2.3395e-06,2.6814e-05,1.4618e-05,3.3469e-05,5.3146e-07,-6.9913e-06,3.8565e-06,-4.8296e-06
alpha15_pop,-6.3123e-05,-0.002495,-0.0025468,0.06078,1.8675e-05,-5.3344e-06,0.00011419,3.8259e-06,-0.00010944,-3.7025e-05,1.9397e-05,6.1618e-05,-0.003588,0.0039953,-0.0066208,0.00066582,-0.0043486,0.56564,-0.0019729,-0.0083266,0.098067,0.0010075,nan,-2.4791e-07,nan,-0.0054314,-0.0002633,0.0015451,0.0017122,-0.033926,2.7727e-05,7.411e-06,-3.4985e-05,-2.408e-05,0.00011596,-1.9844e-05,-0.00033437,-0.00010987,-0.00028707,-4.2557e-06,6.0074e-05,-3.1857e-05,5.5203e-05
alpha21_pop,9.3844e-06,-2.2957e-05,-2.4871e-05,0.00032245,3.6179e-07,-4.0803e-08,1.0627e-06,6.2486e-08,-1.1191e-06,-3.7124e-07,-1.7393e-06,1.3171e-06,-2.6343e-05,5.3743e-05,-8.5563e-05,1.662e-05,-7.9433e-05,0.0096839,-2.3166e-05,-0.00010713,0.0010075,0.00012407,nan,-3.5712e-09,nan,-4.3655e-05,-5.7352e-06,1.5633e-05,1.5902e-05,-0.00033386,3.962e-07,9.0245e-08,1.9796e-07,-2.7461e-07,2.4111e-06,-2.023e-07,-3.8316e-06,-1.2173e-06,-7.6366e-07,-7.299e-08,6.9078e-07,-4.7598e-07,5.8182e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,2.037e-09,5.0268e-09,5.3869e-09,-1.3332e-07,-2.2929e-10,7.1432e-11,-2.285e-10,-5.6299e-12,2.2102e-10,7.65e-11,3.7232e-09,-1.5114e-09,1.2236e-08,-4.0785e-08,1.1441e-08,-1.1507e-09,-2.9954e-09,-5.8756e-07,3.7412e-09,1.6733e-08,-2.4791e-07,-3.5712e-09,nan,2.1602e-09,nan,7.281e-09,2.334e-09,-3.8131e-09,-3.6206e-09,7.83e-08,1.6127e-11,-3.4123e-11,-2.0642e-11,6.5422e-11,-3.2033e-10,4.3129e-11,3.6088e-09,-6.5608e-10,6.4071e-10,6.0576e-12,-1.2617e-10,7.9e-11,-1.1571e-10
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-6.5788e-06,0.00021888,0.00022101,-0.0049646,-1.4114e-06,5.0412e-07,-8.2523e-06,-6.6323e-07,4.8736e-06,2.6272e-06,-2.422e-05,2.9453e-05,0.00016297,-0.00017062,0.00083244,-0.00027437,0.00030697,-0.041103,0.00013516,0.00050099,-0.0054314,-4.3655e-05,nan,7.281e-09,nan,0.0035377,1.6701e-05,-0.00012174,-0.00015044,0.0027739,-2.2832e-06,-4.3181e-07,4.4245e-06,1.7043e-06,-1.0276e-05,1.9266e-06,2.59e-05,-3.0954e-06,2.3721e-05,3.4594e-07,-4.7507e-06,2.8799e-06,-4.7849e-06
omega_b01,0.0027625,3.4008e-05,0.00022518,-0.01266,-4.5581e-07,8.0618e-08,-1.9136e-05,3.7841e-06,-6.1787e-06,3.9305e-06,9.04e-06,-2.2856e-06,4.2716e-06,-3.6988e-05,2.1026e-05,-1.888e-08,-5.35e-06,-0.00028942,4.1611e-06,1.8405e-05,-0.0002633,-5.7352e-06,nan,2.334e-09,nan,1.6701e-05,0.010741,-2.2942e-05,-0.00012018,0.0030466,-9.3603e-07,1.7522e-07,2.0369e-06,-2.473e-06,-9.7148e-06,1.1689e-06,4.3528e-06,2.244e-06,-4.0849e-05,-2.6737e-08,-2.1281e-06,-7.3734e-07,-4.906e-07
omega_b11,3.4765e-05,-0.00065508,-0.00070523,0.010178,2.2886e-06,-5.8196e-07,2.9591e-05,3.4503e-07,1.4812e-05,-9.3942e-06,-5.9347e-06,5.9677e-06,-1.7427e-05,6.1654e-05,-0.00016614,1.7419e-05,-0.00025088,0.019097,-4.3637e-05,-0.00017725,0.0015451,1.5633e-05,nan,-3.8131e-09,nan,-0.00012174,-2.2942e-05,0.00044249,0.00045832,-0.0060603,4.5633e-06,9.9757e-08,-1.4051e-05,-4.6088e-06,3.0272e-05,-5.4759e-06,-1.5586e-06,-3.8838e-06,-6.9294e-05,-3.9409e-07,1.2672e-05,-6.3191e-06,2.0764e-07
omega_b21,-0.00013183,-0.00077621,-0.00090664,0.014524,2.7308e-06,-7.5539e-07,4.2555e-05,1.1216e-07,2.0846e-05,-1.2807e-05,-5.5676e-06,8.2009e-06,-1.8088e-05,5.8828e-05,-0.00019811,2.3545e-05,-0.00027748,0.021189,-4.8853e-05,-0.00019767,0.0017122,1.5902e-05,nan,-3.6206e-09,nan,-0.00015044,-0.00012018,0.00045832,0.00065727,-0.0078406,5.9859e-06,6.6667e-08,-1.755e-05,-4.1381e-06,4.0705e-05,-6.9248e-06,-4.3706e-06,-5.1045e-06,-8.4868e-05,-4.7168e-07,1.6606e-05,-8.4516e-06,4.1552e-07
omega_a1,0.0020715,0.011393,0.011764,-0.4129,-2.5612e-05,7.2107e-06,-0.0006477,2.7301e-05,-0.00016488,0.00015908,3.7836e-06,-0.00011558,0.00030753,-0.001273,0.0038375,-0.00041337,0.0052801,-0.42238,0.00095619,0.0038807,-0.033926,-0.00033386,nan,7.83e-08,nan,0.0027739,0.0030466,-0.0060603,-0.0078406,0.1744,-9.1471e-05,-2.21e-06,0.0003155,3.4637e-05,-0.00065713,9.1349e-05,4.9782e-05,0.0001223,0.0013735,6.5283e-06,-0.00026468,0.00013991,-1.2138e-05
omega_b02,-1.4355e-06,-8.0811e-06,-8.9776e-06,0.00019366,4.0555e-08,-3.5407e-08,3.0014e-07,1.5336e-08,2.8364e-07,-1.8563e-07,-2.7912e-08,2.7449e-08,-1.3214e-07,-2.3387e-07,-3.3827e-06,3.5984e-07,-5.538e-06,0.00058109,-8.7913e-07,-3.532e-06,2.7727e-05,3.962e-07,nan,1.6127e-11,nan,-2.2832e-06,-9.3603e-07,4.5633e-06,5.9859e-06,-9.1471e-05,6.3304e-06,-2.4953e-08,-2.5084e-07,-9.9889e-09,5.1158e-07,-9.7695e-08,-3.6023e-08,-1.0435e-07,-9.2311e-07,-2.136e-07,1.8468e-07,-5.8893e-08,9.4605e-09
omega_b12,2.517e-07,-1.4548e-07,-1.0767e-07,2.9932e-06,7.5886e-09,-1.718e-10,3.0239e-08,4.5226e-10,-2.9656e-08,-6.4524e-09,5.6232e-08,-1.7671e-08,-2.419e-07,5.4556e-07,-5.4353e-07,5.5477e-08,-4.4616e-07,7.0665e-05,-1.6088e-07,-6.7811e-07,7.411e-06,9.0245e-08,nan,-3.4123e-11,nan,-4.3181e-07,1.7522e-07,9.9757e-08,6.6667e-08,-2.21e-06,-2.4953e-08,1.6374e-07,5.2132e-08,-1.6073e-08,-7.4294e-08,8.6276e-09,-2.475e-08,3.7092e-10,-1.7523e-08,-1.6625e-08,5.0832e-10,9.4363e-09,5.2484e-09
omega_b03,1.0726e-05,2.7307e-05,2.8923e-05,-0.00078535,-3.7024e-08,4.0402e-08,2.7988e-05,-2.6712e-07,-6.9785e-07,1.9286e-06,5.4772e-06,-3.3004e-07,-3.738e-07,1.9707e-07,5.6074e-06,-6.2245e-07,7.2829e-06,-0.00042072,1.1641e-06,4.5202e-06,-3.4985e-05,1.9796e-07,nan,-2.0642e-11,nan,4.4245e-06,2.0369e-06,-1.4051e-05,-1.755e-05,0.0003155,-2.5084e-07,5.2132e-08,0.0023073,-1.6105e-05,-2.3706e-06,2.8342e-07,4.3588e-06,1.2717e-06,3.0609e-06,6.8623e-09,-6.1685e-05,9.6577e-07,-1.5927e-07
omega_b13,-3.9008e-06,6.5946e-06,6.9631e-06,3.0456e-06,4.4047e-09,4.4692e-09,1.9322e-06,2.8085e-07,-5.7938e-07,2.9549e-07,6.8684e-07,-5.5329e-07,5.8425e-07,-1.3796e-06,1.6959e-06,-1.3419e-07,2.39e-06,-0.0002571,6.0867e-07,2.488e-06,-2.408e-05,-2.7461e-07,nan,6.5422e-11,nan,1.7043e-06,-2.473e-06,-4.6088e-06,-4.1381e-06,3.4637e-05,-9.9889e-09,-1.6073e-08,-1.6105e-05,8.304e-05,1.0677e-07,2.2751e-07,-6.1695e-07,8.2781e-08,6.0564e-07,1.1393e-08,-5.5974e-06,-3.6995e-07,1.3865e-08
omega_b04,-1.261e-05,-5.3885e-05,-6.0163e-05,0.0014473,1.0197e-07,-3.0696e-08,2.3007e-07,9.9403e-07,2.6786e-05,-7.2317e-06,-1.9291e-06,6.6044e-07,-7.1767e-07,5.1086e-06,-1.4301e-05,1.604e-06,-2.0406e-05,0.0014731,-3.3549e-06,-1.3647e-05,0.00011596,2.4111e-06,nan,-3.2033e-10,nan,-1.0276e-05,-9.7148e-06,3.0272e-05,4.0705e-05,-0.00065713,5.1158e-07,-7.4294e-08,-2.3706e-06,1.0677e-07,0.0064736,-6.2637e-06,-9.7674e-07,-8.3519e-07,-6.3276e-06,-4.6531e-08,1.1375e-06,-5.7753e-05,-8.4557e-08
omega_b14,4.4346e-06,9.1141e-06,1.121e-05,-0.00015195,-3.6804e-08,8.241e-09,1.7755e-07,-2.2143e-07,-6.2527e-06,2.8692e-06,2.3281e-07,5.4537e-08,-5.3525e-08,-6.9491e-07,2.5965e-06,-3.0883e-07,4.4973e-06,-0.00029981,5.9124e-07,2.3395e-06,-1.9844e-05,-2.023e-07,nan,4.3129e-11,nan,1.9266e-06,1.1689e-06,-5.4759e-06,-6.9248e-06,9.1349e-05,-9.7695e-08,8.6276e-09,2.8342e-07,2.2751e-07,-6.2637e-06,4.6299e-05,4.1432e-07,2.785e-07,9.6463e-07,6.911e-09,-2.8384e-07,-9.8611e-06,-2.8141e-09
omega_b05,5.6604e-06,6.6617e-07,3.7893e-06,-0.0001058,1.6296e-07,2.7625e-08,4.0668e-06,-7.6573e-07,1.2653e-06,-2.9849e-07,0.00015576,-4.2111e-06,1.6423e-07,-5.7244e-05,2.7313e-05,-2.6961e-06,1.3262e-05,-0.0012815,6.2622e-06,2.6814e-05,-0.00033437,-3.8316e-06,nan,3.6088e-09,nan,2.59e-05,4.3528e-06,-1.5586e-06,-4.3706e-06,4.9782e-05,-3.6023e-08,-2.475e-08,4.3588e-06,-6.1695e-07,-9.7674e-07,4.1432e-07,0.0016212,-1.6599e-05,-6.0225e-07,2.7575e-08,-1.0257e-06,-5.0777e-07,-6.3477e-06
omega_b15,9.8086e-07,8.0291e-06,7.916e-06,-0.00030129,-1.4878e-07,4.6286e-08,-2.674e-07,-4.9628e-08,7.4612e-08,-2.3762e-08,-1.7496e-06,-8.639e-07,-2.1571e-06,1.0586e-05,1.7002e-05,-1.1319e-06,2.0316e-05,-0.0020329,3.6114e-06,1.4618e-05,-0.00010987,-1.2173e-06,nan,-6.5608e-10,nan,-3.0954e-06,2.244e-06,-3.8838e-06,-5.1045e-06,0.0001223,-1.0435e-07,3.7092e-10,1.2717e-06,8.2781e-08,-8.3519e-07,2.785e-07,-1.6599e-05,4.7961e-05,8.649e-07,2.1179e-08,-2.2383e-07,-2.3227e-08,-7.1657e-07
b_1,-7.0009e-06,0.00012101,0.00013112,-0.0033314,-3.5704e-07,9.8041e-08,-6.2567e-06,9.0605e-08,-2.0284e-06,1.7453e-06,-9.0643e-08,-1.1665e-06,3.0857e-06,-1.0464e-05,3.0858e-05,-3.6021e-06,5.0297e-05,-0.0036696,8.3093e-06,3.3469e-05,-0.00028707,-7.6366e-07,nan,6.4071e-10,nan,2.3721e-05,-4.0849e-05,-6.9294e-05,-8.4868e-05,0.0013735,-9.2311e-07,-1.7523e-08,3.0609e-06,6.0564e-07,-6.3276e-06,9.6463e-07,-6.0225e-07,8.649e-07,5.5654e-05,7.7204e-08,-2.4568e-06,1.2634e-06,-6.5773e-09
a_2,-1.5748e-08,6.6715e-07,7.2974e-07,-1.2053e-05,-8.2644e-09,2.0222e-09,-2.1631e-08,-5.0372e-09,-3.1095e-08,1.4814e-08,-1.4498e-08,8.4768e-09,-2.1399e-09,-9.9872e-08,4.8304e-07,-5.1176e-08,7.7221e-07,-9.1073e-05,1.3119e-07,5.3146e-07,-4.2557e-06,-7.299e-08,nan,6.0576e-12,nan,3.4594e-07,-2.6737e-08,-3.9409e-07,-4.7168e-07,6.5283e-06,-2.136e-07,-1.6625e-08,6.8623e-09,1.1393e-08,-4.6531e-08,6.911e-09,2.7575e-08,2.1179e-08,7.7204e-08,6.1151e-07,-2.5151e-08,2.8327e-09,-3.6824e-09
a_3,-3.5292e-06,-2.2692e-05,-2.4873e-05,0.00057746,8.2025e-08,-2.0338e-08,-6.9867e-06,5.4378e-07,7.3108e-07,-6.1941e-07,-3.6847e-07,3.0232e-07,-5.8611e-07,2.2147e-06,-6.8475e-06,7.5089e-07,-9.4442e-06,0.00075734,-1.7275e-06,-6.9913e-06,6.0074e-05,6.9078e-07,nan,-1.2617e-10,nan,-4.7507e-06,-2.1281e-06,1.2672e-05,1.6606e-05,-0.00026468,1.8468e-07,5.0832e-10,-6.1685e-05,-5.5974e-06,1.1375e-06,-2.8384e-07,-1.0257e-06,-2.2383e-07,-2.4568e-06,-2.5151e-08,0.00017708,1.4877e-07,4.6757e-08
a_4,-5.2278e-06,1.1231e-05,1.1333e-05,-0.00029911,-5.6437e-08,1.5388e-08,-4.8993e-08,-2.0642e-07,1.6057e-06,-1.2897e-06,2.1257e-07,-1.1517e-07,2.9575e-07,-1.2464e-06,3.7427e-06,-4.0963e-07,4.6898e-06,-0.0004237,9.416e-07,3.8565e-06,-3.1857e-05,-4.7598e-07,nan,7.9e-11,nan,2.8799e-06,-7.3734e-07,-6.3191e-06,-8.4516e-06,0.00013991,-5.8893e-08,9.4363e-09,9.6577e-07,-3.6995e-07,-5.7753e-05,-9.8611e-06,-5.0777e-07,-2.3227e-08,1.2634e-06,2.8327e-09,1.4877e-07,0.00027975,2.4522e-08
