rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,9,5.83279865572631,-0.183886226586225,-0.0866652348875022,5.42483350847827,7.40810041356611,0.00742191889088068,4.25871966944346,-0.260459977771869,6.28261624613743,0.0592519338778047,392.973081028028,-9.32104744645076,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,9,7.11700435704568,-0.204884138820885,-0.223124648592347,33.9305413144102,7.4282942309531,-0.00233523372811637,4.02728028276668,-0.14974547075475,6.01947369528295,-0.0470323600816144,376.187000188858,-13.6380448868687,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,9,5.1645054710926,-0.285543929737186,-0.182503164368628,0.938923193606574,7.43370169332372,-0.00344798832126799,4.41259864249643,-0.332026244555445,6.239967744304,-0.0752839381617012,386.857924172909,-14.405416743412,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,10,3.33910007762801,-0.193194152015546,-0.0222106660986827,4.70071417574553,7.36718543779928,-0.00153948935040548,3.38534648392799,-0.00775285283743006,7.93046114171733,-0.0786009137044352,347.89496259099,-8.81833619528905,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,10,3.52559297781615,-0.117408704740649,-0.0558150719310279,12.4009138219742,7.36838686922042,-0.00112876733449178,3.85378297653475,-0.0698559165047773,8.00019302985431,-0.0938086355954773,350.369715580534,-7.77506772024487,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,10,3.96671104381908,-0.144711026742389,-0.0481112085230563,9.94379971787439,7.35815601268891,-0.00244079748863798,3.97671373944061,-0.0272242684066281,8.03715255408587,-0.103697759045012,391.965303960478,-10.9509309549555,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,11,2.76438597431855,-0.145185261246561,-0.103496360555612,13.6803233461602,7.46281465599915,0.00111161491010568,5.4508452456143,-0.119044726225272,6.66227076733733,0.0384101373505303,436.020293643347,-5.24251146427876,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,11,3.43798515627381,-0.206095119116374,-0.154802077195968,7.86154528516284,7.44785943990948,0.0129380967840522,4.6785925115836,-0.0191000923074994,7.46800411031665,0.0716689796990559,387.251904840398,-3.59478002755496,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,11,1.93397783906313,-0.150202469220026,-0.101354300061906,3.98997175649378,7.43190249140362,0.00605300836842177,5.02621531809416,0.0938552956488969,7.70704082361621,-0.0444055377236077,402.274511105208,-0.818953141061836,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,12,5.59505950708237,-0.125340143467826,-0.169049991039474,13.5304600991732,7.43125352053751,0.011277579705038,4.72510407136501,-0.090588261575174,6.17763888663295,0.0918403294095143,331.548794409925,1.66286650764519,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,12,5.52361336052067,0.118196379342669,-0.125304608520686,18.2917326574078,7.37595367655842,-0.0048897812500483,5.30707145566702,-0.500705829264582,8.34916571196706,-0.0323486822496812,291.966986813748,-6.733754273294,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,12,4.42943368001219,-0.0660442748639415,-0.147991021495252,5.74631876410904,7.42467015054937,-0.00418160645534458,5.14015592482479,-0.0973519638395257,6.7223912224967,-0.0970450643043856,325.34617845146,4.7390903246716,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,13,7.5319622668681,-0.122130578301481,-0.172947270636802,2.28354695860275,7.35787084243534,0.00147986344321131,2.92006571998141,-0.293067731065186,7.9167461854642,-0.140084949248052,497.495083990296,4.1622858514928,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,13,7.97953525967403,-0.111571158244337,-0.125424127585187,2.8922286515754,7.36889344658544,-0.0045526122552636,3.02163686231307,-0.15983673436998,6.91111738831044,-0.124294903742941,605.38783362703,-1.48546958629273,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,13,10.1866627379382,-0.311554615477153,-0.148501827984177,3.96362549430659,7.36184537983558,-0.00287174143929406,2.22092425030445,-0.156014685638022,7.27166939841055,-0.0947212256378947,519.868212353673,-3.70513199245908,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,14,1.69039114409045,-0.209874786338018,-0.0907693198751662,6.54545080984493,7.38549219804852,0.00106203135545992,3.19154517591111,-0.163167464101628,7.49843411054311,-0.159238396821272,496.195119070583,-4.2985986704005,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,14,2.15434570602916,-0.238503040744822,-0.0770771547229295,6.33423040704426,7.37101913347182,0.00341979325231128,3.22740783354045,-0.160089512659442,7.07208125420151,-0.0291774817158626,436.446592885539,1.06065683040712,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,14,1.60901598169499,-0.208190405037822,-0.0950765886403131,6.64557061700112,7.39534181908993,-0.00223941915108795,2.83778091736649,-0.13434892301805,7.00450820317279,-0.0186719509613645,381.148692655517,-10.3297754224725,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,15,7.65103576463956,-0.268853823451978,-0.171274852431281,1.84914657191976,7.45047724798004,0.00455018760988606,4.88114220524947,-0.0795781279130838,7.64360266007067,0.00752968200347242,154.933204387251,-6.34677454779138,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,15,7.66698374730622,-0.276021929206114,0.00441620489878536,1.04710900654397,7.4452290419489,0.00648517913880218,4.49978573481697,-0.065626878493873,7.59217863448023,0.0896032382186766,115.709383904455,-4.53668713960219,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,15,8.51208101165595,-0.16197834898491,-0.105519841653318,11.4009573723711,7.42868247916616,0.00592451493702837,4.51348998386542,-0.0825900885101592,7.8619138686056,-0.0087513074380598,116.741130993089,-4.40335023665049,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,16,5.32115140006894,-0.0199214305427399,-0.186188811839163,6.76677329806428,7.36377842665415,0.00328532415468548,3.51508992868186,-0.218776277178674,6.84953267529757,-0.148631274330162,262.571929822521,-3.85082917621683,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,16,5.82054077090349,0.0016871148863024,-0.169065350594682,4.32095743063458,7.40650700588555,0.000986061231959469,2.95241835055739,-0.217367508320603,6.63626433491581,-0.139464074318451,304.705091458663,-5.03511623093685,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,16,6.29335790026983,-0.0281196462427129,-0.129473639364145,8.3850328104259,7.42056497425244,-0.00031485819083463,2.93011439194809,-0.187418331289602,6.47420113773645,-0.141227126370735,291.694612812502,-3.18807507162497,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,17,8.16762019905598,-0.223810494798724,-0.107825082493525,7.63449882670414,7.43570361749738,0.0108999844896065,4.10125667099843,-0.304626023482231,6.5471773040888,-0.109192865733956,394.12234271866,-2.38513753810015,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,17,8.26590950428087,-0.318484503161943,-0.190191353160073,6.93498757712794,7.48522590050685,0.00633262862616295,4.60473944291897,-0.380356055514719,7.17893892676439,-0.119687087564592,413.610051791013,-7.71971421509288,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,17,8.26672533701897,-0.404946946164246,-0.109417226327341,1.32216362295063,7.46197970188005,0.00740191135747053,4.05076346152966,-0.330418107890707,6.60706035452134,-0.108256799549754,455.070192178349,-7.74741974229026,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,18,4.30837243200879,0.034705512300111,-0.134566434436241,11.7792072540582,7.39423224693657,0.00303782288107173,6.04247710931992,0.210499588775799,6.95847756265819,-0.0595619394714895,185.114604968332,-8.92053824443055,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,18,2.81895818995417,0.0362731053419173,-0.169817029702517,8.53237182580053,7.43635411351437,0.0110485634433345,5.79078912505637,0.124758224453469,6.21377237883032,-0.037236056838628,207.576184225914,-5.97589827288385,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,18,4.49208846309264,0.145400651138608,-0.130058445415525,4.3669497562135,7.41346292731062,0.0105453120833334,5.34457151666736,-0.224649755852155,8.19002729331196,-0.174969980328569,400.271472009234,-7.00156695525496,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,19,3.56573859491009,-0.18039592680611,-0.115262306898977,1.911762932486,7.39382677721055,0.00267060701779775,5.40453998150324,-0.154315670976463,5.48851348684962,-0.129881205860344,223.883221774106,-6.45176606082578,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
2,19,3.50009320088561,-0.179085862999115,-0.107996031176708,1.28327451101301,7.33393592415812,0.00680405718875769,5.58494620371315,-0.15787857233724,5.28438338536032,-0.128376425809688,184.852072031936,-6.8400120612073,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
3,19,4.3113568850734,-0.196467511686757,-0.143893854020021,12.4691557106623,7.41210367598873,-0.00342726815928338,5.59069315718786,-0.161160233732805,5.67456787723467,-0.188340905344618,173.097008500096,0.358436661564909,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
1,20,5.69239546585422,-0.253834872926185,-0.12402833930368,1.45974757259819,7.36023180588708,0.00421001463839744,5.16961613630077,-0.360979996802848,7.19401402954305,-0.117775157119513,256.940181995046,-7.77957772937647,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775
