rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,81,0.817888573586335,-0.0817427696050404,0.00873401141707783,-0.647231276127414,-0.00657072467911579,-0.00194198656305155,0.791326389753478,0.0218061073684042,0.851603409643548,0.0433458517973091,85.6777973231563,1.34718497266176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.327059527104386,0.146021762721219,-0.023948892855725,-0.994223020000132,0.0261998229078237,-0.00258701244563618,0.734710781522647,0.0179619492655965,0.975407898599814,0.016874120113375,117.136197669187,-0.391098829047662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.46241893224407,-0.202999923966234,0.00902195867419858,-0.450532389961835,0.00306824148653995,-0.0019494465259611,0.227370360610775,0.037003695055707,1.35689845558368,0.0125640684349452,34.1672394752493,4.01582771447725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.84836152275694,-0.158274083467532,-0.028042740231412,-0.4014578617555,-0.0839856070184801,0.00229355774018314,1.22092246742099,-0.0748512226925876,1.55488562831824,-0.0159968251771593,22.8676165390519,6.45004312363672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0441208282656209,0.0671469939498808,0.00653518637890951,-1.61111372070555,-0.0376103331455644,-0.00173254127681362,0.441139502620286,-0.0764686168947824,0.701726623896262,-0.0890093682315709,146.25836568601,5.24406388866129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.10926228594797,-0.0591131244234785,-0.0430278976388075,0.693616870440425,-0.0225700321928688,0.00239700973867896,-0.151897047818385,-0.00659515654346735,-0.356924016504305,-0.00483503765843266,64.0697048774551,-3.4484941957909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.201245633705279,-0.103905141445358,-0.0059232414669517,0.202114972351282,-0.0138093956446284,-0.0106999809503454,0.159341704563443,0.0673488054524536,2.94258893288561,-0.107785193692719,80.1563308410866,-12.6823102820428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.657017883786247,-0.0775141450330426,0.01191788111253,-0.278806628872008,-0.0481992793642654,-0.00968174963722045,-0.0940720248492068,0.136728099868497,2.07124442628364,0.0477904073729616,8.89683834987699,-6.29221068305324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.667964375895508,-0.0749896983922188,-0.0527047427785549,-0.152254271456868,0.0029699282692377,-0.010591461943619,0.135946046766497,0.052586736073998,1.65479792547698,0.0354692546026758,30.3963135294413,-5.87390904742898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.93382421793389,-0.0676790575034352,0.093714689637387,-0.0733822272386624,0.00467940682793255,0.000908049855413189,-0.510928877104039,0.0758976590693521,-1.47501822268817,0.126626762514334,-78.0236434458268,3.03964067611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.16846071733265,0.00744778525107997,0.00324502007037017,0.907277571423145,0.0282497061717821,0.00323988316558786,0.098445361981554,-0.191720847763375,-0.481863158780553,0.0450990982259425,39.3235423150908,1.45934208724531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.914566572941165,0.131009545945852,0.0360329937038717,0.336571071498243,0.0089002324186449,0.00628647029199978,-1.67016262817571,-0.0759200950861675,-0.671855020936474,-0.0254678426528867,-100.504134868895,0.366210319250451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0356225204119403,-0.00630055794285078,-0.0984599346543996,-0.602256358479812,0.0535190513617918,-0.00141442614405737,-0.441477553442158,-0.136106742244746,-0.227237134988107,-0.0452347286236254,59.9569427265008,1.154256876993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.00773600693637366,0.0964178584763538,-0.00672071307788771,0.642434947911902,0.0568212819430167,0.00298967129986693,-0.659018025065764,0.266998125286448,-0.0765313847292557,0.0799443544763395,75.7411272741173,0.00274416730485516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.371260117943677,-0.0226839923521944,-0.0494253051174147,0.579740488030327,0.0615931964552709,-0.00370428416722383,0.338810160830969,-0.0906856366147925,-0.153314675715298,-0.0538019242382042,12.8657400103147,-3.88306733073858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.505255493774893,-0.0685029144192073,-0.0889372336131718,0.399482364878347,0.035919339191282,0.000806573028710579,-0.133222177972062,0.00147292480528152,-0.542693163535791,-0.00118838117942117,-132.478101153639,10.7755060975402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.15036900348376,-0.0359114384210557,0.110412125593241,-0.0284408495803683,0.0875567932968604,0.00254152348431441,-0.836819348456734,-0.149430329293852,0.36971288810721,-0.0196882552910683,-148.78981781293,-7.53603327427703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.161056645222782,-0.145041738485334,-0.022510303372551,-2.13247168862897,0.0800425142893593,-0.00199530278440793,-1.3672148962013,0.094047195029353,0.608568599501707,-0.0748541930406429,-158.675713233153,4.88146511866982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.388401973208963,0.0478970451991516,-0.00274156256374888,0.00639232873540485,-0.0532235161987531,-0.00117946409159957,-0.896103031920935,0.588349504838519,0.167808760693038,0.145115724734205,118.629767169095,-13.1430953996313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.608350688152825,0.0867807521363886,0.0204490730434231,0.451644345113275,-0.0845962506501401,0.00180801329481762,-1.2539575664777,0.577725473312536,0.573509639929852,0.142342968463541,99.4773046156781,-0.994384622496839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.25354386611706,-0.0421271460784038,0.0397570429250872,0.538415586095222,-0.0564645282809808,0.000402111850813445,-0.334659276029212,0.508145124359241,0.560414346004967,0.193414821065139,69.5461899821432,-3.2020473935138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.202235612142918,-0.0600793000315672,-0.0100157214728926,-0.18556577855832,-0.0110075879427018,0.00496275032021046,-0.573899223001285,0.0979192599841637,0.642386259146025,0.104302240009275,-36.1187840068011,4.32049662330838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.82862477217515,-0.0509618822009664,-0.0161331489579565,-0.730717042072183,-0.0164190657605756,-0.00233968682332934,-0.720018814270567,-0.00692575821593319,0.771287940015273,0.291702439639339,42.8332615804512,3.23837784407304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.2196910374757,-0.0291583706479523,-0.00128811980733781,0.440302693160501,0.0494496239535414,-0.00294278424648108,-0.413872679661824,-0.00172803522320394,0.811644159545247,-0.0496347191082637,8.48250475525202,-2.13340086665807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.969795999093772,0.0208927552722074,-0.0515639034619554,-1.6576634738429,-0.0886447914524835,-0.00452315400220452,1.2832052295939,0.113556675208943,0.449157857904375,-0.294806993382546,172.79030745885,2.79132656981952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.456148910805718,0.00362523983004309,-0.0158039194337544,0.539159926550502,-0.105081055342827,-0.00757164796472091,1.69606706529962,0.111313026665178,0.190104823912301,-0.174029763244231,276.005173394638,7.95331721376025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.33923035474605,0.125134544743051,0.103139665666985,-0.390502803397751,-0.0946511821050144,-0.00121511508329671,1.22940552047184,0.173092509934828,-0.140058605681345,-0.0517206789915091,178.532126793064,7.42000655806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.67328973644097,0.0819289895897684,0.0637019072478114,1.0415651370389,-0.00779615314336279,0.000357541252121153,1.48936972668524,0.0567743186677424,0.19913183156403,0.158555958658362,-4.88678463650388,0.530511027989706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-4.22458332315712,0.0196911846529819,-0.0187189836828622,-0.235364998840109,-0.008047742305342,0.000964019864817003,1.58255756542024,0.122403984395945,0.717785388089002,0.170842697569208,-41.0741166310171,-3.69166916112952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-4.2070614345138,0.0664530044348038,0.0328598296040946,-0.38924911035421,-0.00871647797350406,-0.000449736934825677,1.04954409000099,0.183389119070496,0.601905014283269,0.0576114388020342,-49.3048919950404,10.6435218829758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.49928291053837,-0.174127624185114,-0.0764790933735467,0.0543879039136277,0.013410568380638,0.00257248118291335,-1.3285944083292,0.068168104706585,0.201048904554216,0.03216120396994,135.157128930241,-1.32443184180844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.99384935407085,0.0353678060576565,-0.0333970721949877,-0.692039972479159,-0.00460096536027965,0.00399386674238108,-1.30089320542193,0.0393477782145687,-0.169501616009799,0.0602888477103507,59.6879619574118,3.48582651466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.56050659570207,0.0017931623596851,0.0425418634373946,0.242883986811348,-0.0160603869622538,0.00424585009872261,-1.45313662744057,0.112166575801874,-0.760050755157625,0.117143196771711,132.197304028959,-5.834253338484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.691713417141678,0.00450471379804659,0.0712844157972691,0.796651160184126,0.049609197153293,0.00095424783802249,0.761898493666819,0.0209000150482887,0.90323882087965,0.000699604279718047,34.9966367885781,-0.951729815385032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.241240069158428,-0.0332868664648323,0.0831344198837535,0.549138140828956,0.0383237688794109,0.00133506085287588,0.517518789526902,0.0648791457326477,1.43659752735952,0.00748558934465231,54.2753837498212,-1.64379865393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.770802069475592,-0.0212031652332188,0.0862312284720995,0.347099811859573,0.0221195346039789,0.00311978052335055,0.00623092249412949,0.132820083547513,1.66139660717674,-0.0288877881591799,23.9212037342422,2.68029291389362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.29932989079489,0.131736815933991,-0.00461828012022208,0.51741287769588,0.0288521996788589,0.0044925845302544,-0.422781044992847,0.126642244932523,0.736196047228419,-0.0477615428157779,-167.376604567176,-6.95572535552265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.19005722387127,0.129417408440931,-0.0808798574590544,0.574419406220386,0.0207165452266356,0.00542608034528612,-0.138638429549403,0.099832635380502,0.807281791915514,-0.0627726367474863,-161.115847541611,-7.41615146690434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.745171664411674,0.0656225915991374,-0.0175023204756765,2.07942655056087,0.0421056711266425,0.00285666216814603,-0.263337705767865,0.117671655148662,0.329445787454396,-0.0240215203547957,-184.278600240725,-5.76353080006731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.26456899941236,0.00111319877600349,0.000896986266223893,-0.623576475366381,-0.0504861857319092,-0.00356380975317964,-0.788527514425889,-0.0518796484342015,1.43027377013626,0.0246741645325727,-33.4651505267748,-2.51175621195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.785539375288947,0.110426692419872,-0.104057291926809,-0.760842261895005,-0.0450587809302245,-0.00311685824095878,-0.642885971330855,-0.159785751807433,2.01741640578816,-0.0398841654870739,-56.2230346610699,2.13837007066047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.16544456350209,0.0655041856955974,-0.0488122242584142,-0.291460438102727,-0.0725439793367411,0.000757286969325913,-0.655839128643619,-0.110685985236652,1.67644406627626,0.0615592821879483,-14.9262257985815,1.65402758547023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0493113743617855,0.0789408573111461,0.0620380750143672,-1.45269309915695,0.0184477914428385,0.00188620566967452,1.08787301103983,0.000359654843492624,0.00413755585379949,-0.0947228247077747,122.732635929595,-4.54086633054853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0729113994997741,0.0473597075761184,-0.0425094292354962,0.810250647153044,0.0267010456078847,0.00256977288108278,0.576767476365424,0.0600015528123301,-0.0730484031836864,-0.175212681215154,188.187082999821,-1.96032116935805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.20281478780692,-0.0637099973641519,-0.0578825076550303,1.55033773014364,0.0386665029625028,0.000920993508816463,0.49126223500611,0.0472709726991965,-0.116050312629355,-0.0751226275747715,166.422692262153,2.61510080913414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.29512389457684,0.0968379309476324,0.0213319714644025,-0.195702454073177,0.0834012776684601,0.0039533709132809,-0.118394380424255,0.0350482505381514,-1.46088694836162,0.0754649306414136,55.8747887811211,-3.45516067323999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.776132925757002,0.129391665335958,-0.050031530579114,0.332136648473884,0.0336919463775116,-0.000131943296465302,0.0147738283885452,-0.272388622887711,-0.608375395854195,0.049899532943925,61.7164471991337,2.31518405213016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.5303633062632,0.168481397224716,0.0480733230282137,-0.811947347322594,0.0124457390905333,-0.00145400041676516,-0.371610714939282,0.0366689391893019,-0.293198271917346,-0.241709102994421,102.08780405925,-2.67822002108029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.270237102226427,-0.0340602399089707,0.0363926021696691,-1.36552112183556,-0.0474699328600456,-0.00068534061188337,-0.644600197665456,0.0231901845013763,-0.638907357844926,-0.196758794013134,-314.821579652357,0.23942861556056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.25127824983101,-0.0873388316962308,-0.0245792401700246,-0.335378800671446,-0.0467399000711728,-0.00448428132161082,-1.05089400267599,-0.102342674035198,-0.922169146546259,-0.149826090874257,-309.045218290483,-2.60396117179601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.12716733892905,-0.10210083483511,-0.069848604961699,0.571219654511482,-0.053924815373418,-0.0023030355686383,-0.730896718661899,-0.12180573335233,-1.70384790179519,0.135746292656493,-316.464238128913,0.614483180307445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.168951039215338,-0.027396959944027,0.00994112228268257,0.0437942923094956,0.0312468830641679,-0.000381065078354575,1.58068931727274,-0.0816048574221939,0.259478263926058,0.113738612260451,-56.2255869202402,-0.360346528707261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.07399971223299,-0.0545454645728276,0.0240332671844033,0.969749887887437,0.0224837281449588,-0.0039060702339652,1.15059896784866,0.010690293136755,0.0275345986554196,0.091260280658522,53.5211542404972,-3.95756991704984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.92633867015596,0.106714012306547,0.0836550793186857,1.79675095185928,-0.0021705189087573,0.000522179002159814,1.5411778243386,-0.194915905694386,0.346400324834376,-0.184690444698437,19.258135498512,-3.01298262573691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.32331464864766,-0.0279457561476222,-0.059201575130808,-0.0597420244808688,-0.060155787631647,0.000554266237593606,0.482112930904667,0.182653822634312,-1.59220770184303,-0.0400959403381867,-9.18573312205342,14.0202525791071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.505816370580688,0.00222922788623584,0.0433112428685864,-0.0729267546190393,-0.0911895143805346,-0.00365504413701995,0.979632614472231,0.134317336921898,-2.61822337683092,-0.0769752970819497,-10.388326608117,0.931169636624262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.580629814417937,-0.0886197985296293,0.0208730757736382,0.356871054086485,-0.102368296016129,-0.00011651038843221,0.164799472640221,0.280424265102556,-2.0001349001364,-0.125877932365284,21.853239871599,-2.88082169870764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.78746198937682,0.0249472738641429,0.013394829425965,-0.0780169924832954,-0.0163831696716716,0.0051549032835686,-0.149949932217128,0.138674056842148,1.49571770694912,-0.0400634531730213,-11.4821456816165,3.42591549087515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.2758293322014,-0.0546704711016573,0.0707691419507081,-1.73127197338877,-0.0162170505549932,0.00534729980324327,-0.809635390677401,-0.00458132216603954,0.609978336304061,0.0236827763564099,-14.0607779154208,-0.606320779586286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.23673600459933,0.105112840457973,0.0965771060412746,-0.752634958294558,0.0213502570662092,0.00884180687626413,-0.633366414804376,0.206310172015928,1.12583852038689,0.0391673580885093,-35.630767949996,7.62604478163193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.05810160744791,-0.161049316397118,-0.021779710555658,0.1665445590841,0.00357282362641165,-0.00150380486007926,0.220721393794623,0.00348703376833448,-2.02945368894468,-0.147914808119137,109.555006970505,6.10249359235984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.25964142020165,-0.0281356540245911,-0.0496351920245822,-0.742133161898991,0.0528186947927383,0.00258541863928663,0.734092498124661,-0.0475702874694658,-1.39630594455322,-0.153164454112481,225.705373418551,-1.79681928939772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.25645014538197,-0.0871448394757167,-0.0359293921042595,-0.308684849718602,0.0685719695818836,-0.00175199701577106,0.619144899829623,-0.0646371566229066,-2.03536388127572,-0.0661442223525559,117.207305240276,-10.2921552953274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0384627838207807,-0.111443545575058,0.0298378452766235,0.0019409034011677,-0.0318198078673593,-0.00248159638505276,0.352983682842843,-0.0221306932092102,0.53667104032247,0.0596406832248039,-78.8409418166753,-8.18292679643428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.960873865918667,-0.0160958471471475,-0.0327653199976667,1.66460743773407,0.00126912703300075,-0.0034900991210897,-0.325927718612964,0.0351441557458279,0.235775115348753,0.0869717232881136,-69.1246714485906,-8.75489819389664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.62550401323881,-0.121002492158032,-0.0894579742750308,9.13448706345577e-05,-0.00601775102169633,-0.00137702410624489,-0.343927111395857,0.0137792810975668,1.30326102357707,0.0334978311153699,-74.3177847567698,-8.65948844365291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.63597291451653,-0.00259314657573065,0.0708027824162032,0.811910976309014,-0.0364679111939026,0.000535164776157765,-2.7363557618166,-0.301584006167838,0.685596032807443,-0.103257336983767,-50.6077609141634,-0.318062972025488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0516223307974331,0.157455561072447,-0.0461956906819129,-0.116519290316098,-0.00444134184199196,0.000416338504325224,-0.319673669984356,0.058489684958923,0.300529897168811,0.112597803386547,50.5644175791174,-2.72193948587871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.45391714855048,-0.0279112877710833,0.00111663375882898,-0.81722496299816,0.0146719222670884,0.00352054282559569,-0.860026123562025,-0.138795175000026,-0.164786608536372,0.0641199303566229,-0.553602250280278,2.92748532735251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.35159893713868,-0.0658597243572334,0.00801692965677156,-1.79367278752079,-0.0293728243506974,-0.00357447820204447,-0.139759379465439,0.000757758766962047,0.0160208472308563,-0.0670779441703822,95.2569047142767,-5.84574312736674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.15463786262316,-0.255254548768523,-0.0672018787837934,-0.247220872346024,-0.0239958829939599,-0.00521719339936868,0.20360976867717,-0.00524146640801132,-0.208802212533545,-0.0660588120158205,35.0178096025479,-4.73853929556331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.92246925355142,0.0582875975764092,-0.0895773109334846,-0.026576216293259,0.00802818172265596,-0.00668254490707733,0.33169965063385,-0.0189474279380827,-0.0885544907983187,-0.0621799034450272,66.2126072986979,-4.97905434249818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.492578781416169,-0.103947290199341,-0.042942604889121,0.642885873711999,-0.00957820750939842,0.00853741341445286,0.777931636159874,-0.12097562508297,0.670309102532602,-0.161421013010769,-119.237446327789,-3.75505133570644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0701519519184552,-0.00685101736413907,0.0857141525590144,0.56691720579464,0.0627387928482994,0.00536636177912285,-0.899011648050214,0.142597731694565,-0.100466027901697,-0.0519474507038253,-149.005651117286,-3.60385080953147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.69239300848804,-0.0588716069911586,-0.064116878546985,0.996849935264705,0.0558380057816503,0.00673967133870838,-0.0558739020274004,0.119006074123445,0.313931337600997,-0.0426717813393699,-182.897760137232,1.78439618995899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.23050927422435,0.158444895450921,0.0131641456434415,0.827644086960562,-0.0164012129083044,0.00458732607733273,0.173577863551775,-0.156405271332613,0.103236267461488,-0.0913279691136781,269.657141776295,-5.75683607291511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.126149239211435,0.117013876441473,-0.0630091346454851,0.861931580792601,0.00287605177799843,0.00114063220572999,-0.0851249896482065,-0.104806363807515,-0.137446935459096,-0.0877793003133988,233.346196470862,-2.32384915645834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.02581796087005,0.163615110652138,0.00428108767104979,0.551778013164019,0.028769325792525,-0.00142141960536733,-0.226374998214889,-0.102878644411958,0.290187851401352,-0.10857125232875,145.734713407898,3.56283805922822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.82722834538295,0.0773565711841792,-0.0196242770491346,0.645800154270971,0.0903783339931259,0.00658073307403777,0.00659588548482493,0.354527892302332,0.805367863136825,0.0249694637352467,60.6707120485823,3.84406120688104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.82459280077216,0.090688143764087,0.0209533242510321,1.15328274234965,0.113451088244283,0.00612024656116865,-0.699548224374429,0.347912178362279,-0.773177179848377,0.175246523307178,39.6060304053017,8.38577535459303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.82422385763231,0.0832543829424684,-0.0126412903193631,0.635849744828621,0.1103636117115,0.00393981993484646,-0.443328910460575,0.363400397340078,0.0253634305844619,0.107106601413862,82.9671841927518,9.36491901313196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.817742585650058,0.0445179461444214,-0.0390950709302527,-2.50471643722264,0.0310220773020289,-0.00408310132018222,0.364205189487563,0.474666889495076,0.89679011987558,-0.047619109411399,215.566800570708,3.62031882060177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.55290187341175,0.18329853462333,-0.0126326668197668,-1.13771022040215,0.00412041938498842,-0.00239417294911359,0.18218190047459,0.543708433750308,1.17028214535071,-0.0297779257201783,134.211960852049,2.66573095896623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.31091867538235,0.233526433245246,-0.0299253768063597,-0.0806716646567733,-0.0428649400520831,0.00522721156937374,0.812539627821321,-0.0705987845684319,0.934838260608245,0.0277319798297535,87.8087964149303,2.60521774243705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.70030399639984,0.16890039471772,0.0109205623489216,0.152360251895687,-0.016359219998713,0.00560640426635537,-2.26316344295818,-0.0145820229111453,0.490245893588034,-0.0261030114983915,-154.41049069689,-7.81442639204244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.41987263064084,-0.0107062772633589,-0.0055260206787951,-0.402767265428894,-0.0145034894842224,0.00331206157285611,-1.61448310286507,0.249296463957479,0.600020216013918,-0.067065137106855,-112.013750512399,-1.76634324318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.29495672874571,-0.140778497169058,-0.0458235949395315,-1.41013436227811,0.0624134225394721,0.00392410239660495,-1.46134996258162,0.0168852042860163,0.739344217598019,0.0226586163267136,-0.207180711287094,6.69975231317527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.25115575015517,-0.0368244586302433,0.0181075258829519,-0.1298905512429,-0.0277630630838432,0.00493538721860537,0.404941689924623,0.0799611021750849,-0.442805457626571,-0.0359898244068052,-53.2949834523892,-8.02562452275924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.32628859143978,-0.168378028006496,0.0476561336275425,-0.109631449538306,0.00505333490235582,0.00558313405272728,-0.273021149399803,-0.106285831387955,-0.806892088108387,-0.100712206741382,-127.713496324144,4.14714269531636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.93121172809927,-0.00830817379064588,0.012263484302801,-0.260294811755668,0.00276116610663468,-0.00764185126508603,-0.215318130572349,-0.0430519300877467,-1.06158036749695,-0.0546003590005132,-143.858247925231,0.93165494022136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.38091402643287,0.0607364329598176,0.033794713336522,0.564966964516584,0.00159028490705371,-0.000821582771224467,0.816133136358522,0.190062010173381,0.335951506388395,-0.0296823249611938,105.790394996454,3.72924423174403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.07326233348723,-0.0676979747263902,-0.00339155491680693,-0.425157208074254,0.00733749223945956,0.0036920677683355,2.01355683865393,0.189943887555561,-0.00939647857373949,0.0238999588494092,214.698096262629,-3.28609207022247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.77339600952344,0.23198281416815,-0.0333352507908633,1.03441173026668,0.0392289196785214,0.00886994855394147,0.502188346971502,-0.0772123569728466,0.714690823283117,0.0788073260662421,62.3477903788959,-1.83870710180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.99247270683089,-0.107332164059518,0.0252303496779858,1.64726006074453,0.0100257066003842,0.00877629104213719,-0.677986081077223,0.0629731792271867,1.71132281363408,-0.0945331723380088,117.407177495709,-1.9968078692582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.60454740517787,-0.0287274277867492,-0.0535253145393979,-0.62693258282176,0.0809322216756074,0.00198375379580755,-0.10596462416081,-0.175157863721954,1.80061931543249,-0.0768537257154232,54.7731632316339,6.90416463038923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.317704079849563,-0.127968716408394,0.0296738480401289,0.483928152279731,0.0310628681066225,0.000182546719160472,-0.960936055002987,-0.0013861680098968,2.10519213853951,-0.129799694413048,5.19126125452868,-0.31482346676959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.935091618230005,-0.0241166256552535,-0.0453175121671713,0.266804452458878,0.0250971689013131,-0.00104288905568609,1.08732634646835,0.105939195313525,-0.340112644463234,-0.038962994284934,-118.206995542826,3.61462919499618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.22221581737915,0.0773328481440641,-0.0223857190906107,0.613241407087409,0.0586018667908332,-0.0040114682798997,-0.0407996060098741,-0.0891181385066571,-0.278195546685942,0.0192221926541123,-248.770339441928,0.353258606851056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.88605392966716,-0.197027449050657,-0.0759898352981632,-0.0480426879202935,-0.0272022103939173,0.00735761029136828,-0.601483587154733,-0.143185935621619,-0.0200102116162446,-0.00808303722105697,-269.342796350277,-3.28821362649898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
