id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,3.37978,0.0841943,-0.0307928,0.451106,-0.0127152,0.000885832,-1.37626,0.136463,-0.650266,-0.00922736,-123.301,-1.65562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.240968,-0.243764,0.0128339,1.14483,-0.034752,0.000811453,0.0784739,0.180573,0.469324,-0.00125136,32.0572,1.95909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.42474,-0.0356791,0.00641093,0.0287759,0.00132669,0.000608485,0.0161388,-0.0220117,-0.102771,0.00350669,109.202,-0.227006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.21077,-0.0387783,0.000740769,-0.383666,0.00461878,0.0034018,0.41228,0.0104238,-0.628726,-0.105822,-126.164,5.09447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.45185,-0.00153426,-0.00721647,-0.304462,-0.0461335,0.000537983,-0.464937,-0.123752,-0.125257,-0.0807398,23.889,-11.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.13614,-0.0114316,-0.00345593,-0.11871,-0.0131263,0.000213436,1.62778,-0.0134736,-0.412697,0.00990676,-124.055,-0.68922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.60113,0.176133,-0.0287244,1.21774,0.0249709,-0.000688357,-1.31964,0.0224986,1.22622,0.0130013,4.79945,0.101294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.0788088,0.136829,-0.0135664,0.460306,0.0351878,0.00308822,1.55187,0.114596,-0.990248,-0.00357582,80.015,0.192088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.30604,-0.186435,-0.0174854,1.28898,-0.0016316,-0.00965431,0.0783665,-0.212,1.14207,-0.174225,113.17,4.80729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.618827,0.20531,0.015656,-0.20486,-0.0142084,-0.00684255,-0.612073,0.0890807,-0.90604,0.0786733,-29.3317,1.83653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.26418,0.0173362,-0.00538366,-0.242861,-0.00408719,0.000247277,-0.817816,-0.123514,-0.44436,-0.0228856,-30.8235,-0.182358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.14398,0.000526357,0.0160178,-0.312039,-0.0563739,0.000359239,1.15688,-0.194776,0.600246,-0.038257,-26.8603,10.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.35056,-0.0452943,0.0109835,-0.0644776,0.022823,0.000275949,-0.136703,0.0192523,-0.64206,0.0107384,-87.8862,-0.10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.55205,0.0132728,-0.00538709,-0.181361,0.00145795,-0.00366845,-0.477842,0.122928,0.415048,0.0372888,2.69385,-4.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.2089,0.0512204,-0.0305466,0.0230651,0.0553487,0.00670208,0.354422,-0.0154969,0.414297,-0.022376,20.3598,-5.83003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.6477,0.0073309,-0.00924305,-0.20525,-0.0124116,0.0027854,0.753516,0.0247941,1.12081,-0.0549409,19.2536,-3.22409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.05196,-0.18804,-0.000173155,1.06458,-0.0132909,0.000587647,-0.234405,0.132578,0.282712,0.0298481,-19.6437,-1.45418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.307448,0.153826,-0.0137887,0.750576,-0.0228123,-0.00203108,-0.74077,0.0539482,0.96517,0.0446306,-24.2439,0.521743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.71524,0.0299947,-0.0106529,-0.13165,0.0341219,0.00305951,0.686328,0.00116296,0.681451,-0.0189533,74.2978,-0.280277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.0663179,-0.111894,0.0193172,0.565874,-0.0223378,-0.00169516,-0.266026,-0.0894173,0.6289,-0.0594536,-63.5874,1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.33912,0.0133864,-0.010574,-0.171212,-0.00655498,-0.00166239,-0.0800984,0.0306002,-0.682711,0.0334665,-195.375,-1.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.713212,0.0319149,-0.0106526,-0.202081,0.037512,0.000709573,1.23446,-0.0860135,1.01091,-0.0785872,-145.724,0.337796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.20261,0.0323924,-0.0178741,-0.0600675,0.0265456,0.00645416,-0.099026,0.0513219,-0.277186,0.0334862,-138.948,1.90567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.88572,0.0015017,-0.0053087,-0.202687,0.0338006,0.00137373,0.422242,0.0672178,0.109449,0.0177994,105.842,-0.717986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.04998,-0.0124558,0.00429846,0.0648895,0.00709869,9.81783e-05,-0.547966,-0.024784,1.29494,0.0125722,162.851,-0.0290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.32446,0.011858,-0.0217602,-0.167007,-0.0433098,-0.00574113,-0.912599,-0.112954,1.09444,-0.0419513,-225.833,2.53612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.0743695,-0.0109826,2.68602e-05,-0.0229712,-0.0167787,0.000111105,-1.48122,-0.00728593,-0.143344,0.00193545,-15.2293,-0.536411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.220351,-0.0129022,0.0162865,-0.290592,0.0669659,0.00744896,-0.0219052,0.0569284,-0.864116,0.113908,52.1377,-0.168617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.38666,-0.00491036,-0.00692106,-0.163739,0.000568362,-0.00256973,-0.397077,0.0137305,0.23562,0.0147701,-154.953,-3.40984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.47414,0.0927069,-0.0110095,0.184486,-0.00353183,-0.00764059,-1.40658,0.266059,0.350157,0.142556,-133.174,-0.136848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.279,-0.0195826,-0.000683808,-0.013039,-0.0352061,0.000150186,0.226835,-0.0263475,0.347432,0.00881543,-63.0406,0.0685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.79864,-0.0406368,0.0055035,0.639405,-0.0259281,-0.00553787,-0.255806,-0.00625728,-0.069085,-0.0297966,150.3,5.70793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.45025,-0.0563409,-0.00243635,-0.107329,0.0292825,-0.00201401,1.11677,-0.0767327,-0.43967,-0.0456543,-87.1079,1.14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.76167,-0.0833546,0.0112552,-0.240629,0.00786665,0.000906532,-0.338771,-0.0575715,0.387432,-0.00344042,105.952,0.962617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.09664,-0.0975178,0.0252974,0.519859,-0.00955136,0.00173746,-0.00382277,0.086398,1.07621,0.048796,113.342,0.119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.8423,0.0540585,-0.00574902,-0.209178,-0.0134271,-0.00661322,-1.36452,0.12235,0.284089,0.111416,114.804,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.24668,0.0372262,-0.0108132,-0.117417,-0.0277261,-0.00130657,1.15141,-0.0127337,0.490152,0.012494,80.1939,2.24415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.16124,0.0306626,-0.00931217,-0.0777749,-0.00489125,0.000344494,-0.0368951,-0.0139543,0.877063,0.0054284,20.3191,-0.465304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.540235,-0.00336765,-0.00532528,-0.302813,-0.0396982,0.00467304,-0.562428,-0.211893,0.600115,-0.136345,-46.3269,0.389239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.922257,-0.0129346,-0.000566981,-0.174791,-0.0358904,-0.00222823,0.650478,0.146054,0.0745028,0.0634396,47.9907,2.14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.236437,-0.0168706,0.00455047,0.0274531,-0.0184601,-0.000157861,-0.134776,-0.0153256,-0.198665,0.00704195,4.81981,-0.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2.13435,0.0216296,-0.0158096,-0.160692,0.0317136,0.00423969,0.103745,-0.121218,-0.887721,0.0122506,-81.5378,-6.93608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.01138,-0.0217002,0.00146469,-0.0313498,-0.0179229,8.0293e-05,-0.219327,-0.0283843,0.402567,-0.00272202,-46.9554,-0.107346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.70631,-0.0346025,0.0115055,-0.0546038,-0.00729479,0.00170445,-0.668079,0.0174008,-0.958591,-0.0595518,82.2728,0.123899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.631953,-0.0193757,0.000957362,0.0417939,0.0161438,0.000507694,-0.459935,-0.0233419,-0.47815,-0.00600833,19.6431,0.506433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3.06384,0.0351642,-0.01282,-0.0555821,0.0267513,0.000741212,0.371605,0.0332361,0.278826,0.0152787,60.1857,-0.709937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.5608,0.0225786,-0.00871038,-0.205111,0.0243423,0.00208511,-0.438089,0.14485,-0.962362,0.00595874,11.9514,-2.21558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.146674,-0.0159017,-0.00154655,-0.193368,0.0241434,0.00205331,-0.73182,-0.0591111,-0.675501,0.0155666,79.6375,1.96069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.09913,0.0468194,-0.0114983,-0.109877,0.0224238,0.000922951,-0.757563,-0.0805435,-0.389259,-0.00752338,-26.1649,0.322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.650299,-0.0275224,0.00489491,-0.0386131,-0.011849,0.000814394,0.45231,0.0165709,-0.393076,-0.000449758,-32.8137,0.149471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.486016,0.194339,-0.00532683,0.427383,0.0463976,0.00818546,-0.176648,-0.0687517,-1.0739,-0.151251,-141.304,6.38082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.86478,-0.0310052,0.00439779,-0.0728648,0.0316344,0.000188293,-0.782156,-0.0658931,-0.417733,-0.012391,-70.119,-0.312874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.24778,-0.0205702,0.00886304,-0.172371,0.023319,-0.00015091,0.336291,-0.0477404,0.499979,0.0395847,41.392,-0.053138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.19086,0.0284266,0.0283597,-0.379864,0.0376323,-0.00177818,-0.744018,-0.0722598,-1.24231,-0.0675938,128.207,2.47421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.0383389,-0.131043,-0.00301236,0.439108,0.0448461,0.00174769,-0.197853,0.146217,-0.46043,0.0058161,-79.3094,4.87804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.07508,-0.012846,-0.00257903,-0.0854712,0.0204692,0.000192849,-1.57457,-0.00557163,1.14873,0.00342641,111.835,0.37349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.809959,-0.0679221,0.0131114,0.170524,-0.0241809,-0.00065669,0.00280418,-0.130433,-0.794688,-0.0463074,55.9418,-0.601033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.20965,0.0251824,-0.00029309,-0.103551,0.0294216,0.000379295,-0.488569,0.0102951,-0.318022,-0.0118076,-95.7368,0.0884335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.55018,-0.0713666,0.0309579,-0.220724,0.00914393,0.00317206,2.15601,0.101861,-1.09422,0.0497998,58.6741,0.376028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.10529,0.0498935,-0.00641193,-0.00242549,0.010259,-0.000230786,-1.05914,-0.0293208,-0.702934,-0.0101536,-95.5883,-0.595898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.248984,-0.0259126,0.00158144,0.0770644,-0.0349427,0.00028539,1.02228,-0.0395116,-0.605699,7.19734e-06,161.081,0.287369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.99718,0.0513309,-0.0091609,-0.334222,-0.0244634,6.00612e-05,-1.63602,0.0534642,-0.378455,0.0603951,32.0675,1.51335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.57444,-0.0196917,0.00718113,0.0662425,-0.00139161,0.000579662,-0.479951,-0.0260204,-0.138435,-0.00328773,-50.6069,0.0504145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.580599,0.0337685,-0.0078919,-0.163999,0.0273968,0.000143889,-0.30716,0.145906,-0.303569,-0.014521,-76.7619,1.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.158616,-0.0207594,0.00989846,0.0310516,-0.00135241,-0.000576892,-0.507918,-0.0274951,-0.35288,-0.00238396,1.95061,-0.083793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.15191,-0.0195167,-0.00105639,-0.259405,-0.0338926,-0.000922128,-0.0842757,-0.0209257,-0.679997,0.0402494,-337.865,4.54392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.54785,0.000551468,-0.00380905,-0.189649,-0.00875006,-0.0027871,1.28867,0.188476,0.039186,-0.0329242,-62.7329,0.650445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.500816,0.0152529,-0.00554361,-0.0790485,-0.0173153,0.000665416,-0.234959,-0.00171207,0.66294,0.000800823,73.2311,-0.115828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.464965,0.00963757,-0.00780776,-0.198263,-0.0504063,-0.00243468,0.333258,0.0719144,1.65002,0.0714289,65.6389,-8.18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.36553,0.0248374,-0.00354881,-0.121834,-0.000504667,-0.000499398,0.487937,-0.0169901,0.2917,0.00317997,0.297354,0.0283424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.0036,-0.013627,-0.00144665,0.00289195,0.0432556,2.37153e-05,0.572154,-0.0157137,-0.00546499,-0.00362065,-208.712,-0.0387067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4.11193,0.00224706,-0.00555169,-0.15905,-0.0300029,-0.00322618,-0.401417,-0.0587005,-0.149989,-0.0508269,-25.6534,0.800236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.07425,0.0269857,-0.0280119,-0.0234259,-0.0189504,-0.00290689,0.603259,0.066735,-0.5419,0.0391918,52.4458,-6.59153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.570657,0.00610195,-0.0127569,-0.286352,-0.0015293,-0.00100652,1.20928,-0.185654,-1.17752,-0.192083,3.95237,5.30066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.165287,-0.0739425,0.0153256,-0.000302472,0.0426796,-0.00107722,0.921286,0.133625,-0.966256,0.0227805,164.093,3.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.55109,0.206626,0.0160063,-0.299929,0.0331453,0.00294557,0.307984,-0.327328,0.405662,-0.203005,92.1652,0.804208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.33426,0.0530611,-0.00931712,0.183595,-0.0204724,-0.000635129,-0.301728,0.0738255,1.11279,-0.00669664,25.9029,0.688228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.39983,-0.0359987,0.00720422,-0.242352,0.0565494,0.00118135,-1.40345,-0.0672625,0.00738234,-0.0542798,-70.303,-1.49473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.6365,-0.0222235,0.00179995,0.0459434,-0.012621,-8.15634e-06,0.0374229,-0.0310464,1.40653,-0.0118843,122.298,0.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.47832,-0.00662231,-0.0098269,-0.389532,0.0141363,-0.000502898,-0.523251,-0.0996008,0.108525,0.156912,21.1199,-3.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.921543,0.0613975,-0.0224907,0.205944,0.047511,0.000666688,-0.0144366,-0.0430537,0.64461,-0.0109812,-229.646,-0.831234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.95991,0.0434005,-0.00845197,0.0807219,-0.0241346,4.48652e-05,1.06453,0.0634718,-0.611389,-0.0082895,-50.8159,0.312249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.930843,0.0876013,-0.0127047,0.092494,-0.0107378,-0.00128492,-0.308365,0.0631609,0.0655789,-0.00596539,105.349,1.81938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.6441,-0.0768298,0.00827611,0.662416,-0.00922414,-0.000481408,-1.21347,-0.0417706,-0.161346,-0.00165756,62.5274,-0.369966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.28241,0.004316,-0.00400498,-0.176422,-0.0284351,-0.00104529,-0.858312,0.0495433,-0.0615556,0.00998078,135.906,-0.692361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.793818,-0.0140799,0.00690268,0.0178318,-0.0180876,0.00030203,0.766518,-0.0120451,0.162736,-0.00266565,-44.4003,-0.571382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-4.21886,-0.0757399,0.0283052,0.483207,-0.0179245,0.00182961,0.52418,0.00861428,0.446581,-0.00982577,-183.917,-1.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.41583,-0.0545377,-0.00846042,-0.422539,0.0324198,0.00194847,0.369431,-0.0596664,-0.243219,0.0140325,-129.405,8.02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.64524,0.126365,-0.0155813,0.488674,0.00159688,-0.0013264,0.0514595,0.0891579,-0.714269,-0.000376954,100.581,0.0529416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.264008,-0.0638194,0.0119701,-0.00949602,0.00353589,0.00530209,0.762541,-0.0733972,-0.144411,-0.139926,-192.402,-3.60696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3.44435,0.0301568,-0.0101081,-0.119799,-0.0494268,-0.000860208,-1.29568,-0.0687401,-1.23896,-0.11566,59.3105,0.243448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.78897,-0.0711713,0.0229199,0.166478,-0.0364745,-0.00374719,-0.341224,-0.123227,-0.179673,0.105365,39.2509,1.13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.06138,-0.0226355,-0.0140171,-0.35057,0.00648922,0.00675406,0.614123,-0.0720263,0.431709,0.0417619,-49.3207,1.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.27491,-0.000539373,-0.0017839,-0.227956,-0.0237679,0.00296808,0.490761,0.0139004,0.273383,-0.0109005,-104.74,-1.75607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.04782,0.0117227,-0.012117,-0.0953881,-0.0368741,0.00124867,0.583274,-0.100495,-0.868608,-0.137854,106.058,2.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.527173,-0.0392813,-0.00654173,-0.174096,-0.0977979,-0.00210997,0.47294,0.340919,-0.858101,0.219767,96.1777,0.00286092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.749777,0.0051869,-0.00017589,-0.157513,-0.0298937,-0.00141826,-0.409077,0.154699,-0.281893,0.133686,-81.258,-1.21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.99556,-0.00374578,-0.00479387,-0.221957,-0.00925428,0.00415652,0.71266,-0.0237629,-1.02821,0.0503876,-254.21,-1.33103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.38707,0.0075015,-0.00187245,-0.182527,-0.00368973,0.00032777,-0.766506,-0.0734098,0.197159,0.0019888,82.3766,0.323491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.75964,-0.237806,0.00253649,0.613452,0.0225389,-0.00776477,0.200704,0.0194934,-0.487043,-0.0806366,-52.217,2.21475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.763841,-0.0591503,0.0125546,-0.0144313,0.0382797,0.00361541,0.518319,-0.0770187,-0.700387,-0.0614548,-97.6748,4.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.856026,-0.0165699,0.0480646,0.0111059,0.0185082,0.00380463,0.425651,-0.0679133,0.0830739,-0.116203,99.521,-0.266218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.8417,0.0123063,-0.0101578,-0.222072,0.005239,0.00194182,0.375677,-0.164058,-0.0177526,-0.0568857,52.0205,4.97547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.837443,-0.024773,0.009923,0.0423808,0.00157654,0.000173598,0.635677,-0.0251147,0.231012,0.00121062,16.965,-0.441797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.89336,-0.0499589,0.00770611,-0.0474057,0.0151131,0.0047132,-1.27543,0.0089025,-0.909467,0.151127,-91.0897,1.65983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-3.76423,-0.055215,0.0134955,-0.307174,0.0628915,0.00183443,-0.0960981,0.098836,-0.0449459,-0.00339721,-43.2207,1.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.52622,0.0591015,-0.0170988,0.0484109,-0.0406885,-0.00144369,0.13522,-0.160977,0.0853115,-0.00392696,91.152,0.680427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.33013,0.0140343,-0.0228112,-0.223629,-0.0379535,9.10613e-05,-0.460099,0.0849587,0.942713,0.0245663,145.331,-0.445643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.5559,-0.0070389,-0.00829526,-0.20791,-0.0197638,-0.000471987,0.506232,-0.0477357,-1.91738,-0.0346761,-143.185,-3.89886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.66959,-0.0345704,0.00180638,-0.371593,0.0476395,-4.54031e-05,-0.192476,-0.154787,-0.611113,-0.0233815,61.9489,-0.549536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.67278,-0.0137645,0.0101268,0.053979,0.014011,-0.000676891,-0.953008,-0.0160238,-0.665841,0.0110264,-101.184,-2.70971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.44205,0.00370668,-0.00801804,-0.255306,0.0204486,0.00230004,0.566706,-0.0238406,-0.355983,-0.00668867,-37.8304,-1.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.72609,0.00743271,0.0036209,0.0502069,-0.0351304,-0.00136453,-0.364119,-0.00274079,0.878705,0.00712867,66.3658,-0.250569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.132393,-0.0166068,-0.0130896,-0.092048,-0.000317971,0.00399739,0.538268,0.0891436,-0.65766,-0.0178503,132.631,-13.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.9102,0.0093129,-0.0025544,-0.160602,0.0292581,-0.00104654,-0.158056,-0.018891,-0.558572,0.0204674,65.1634,1.15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.566146,0.0379955,-0.00911743,0.0689832,-0.0336899,-0.000158769,0.467803,0.0721261,0.341963,-0.00176861,-130.542,-0.223133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.156711,-0.107969,0.0224995,0.508621,0.0189476,0.001906,0.795301,0.414465,0.914959,0.261776,-105.19,-1.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.53609,-0.00902912,-0.0054526,-0.265451,-0.016026,-0.00224337,-0.560063,-0.0431512,-1.23529,0.010786,181.756,0.218946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3.11848,0.0191527,-0.0122153,-0.311427,0.0245179,0.00154022,0.96255,-0.352362,-1.34759,-0.113722,-33.648,-4.14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.478995,-0.00622263,0.00162301,-0.17403,-0.0104205,-0.000231723,-0.950927,-0.0898766,0.409987,0.00146336,176.665,0.320926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.1066,0.0135796,-0.0185788,-0.25987,-0.00501318,0.00678538,1.40712,0.255324,-0.0223989,0.195669,-0.925056,0.593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.329078,0.0342705,-0.00823995,-0.0630058,-0.000926632,0.000732746,0.885841,-0.0499952,-0.688601,0.0179677,36.951,0.226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.428926,-0.0140591,0.0375985,-0.0571387,-0.0633484,-0.000784175,0.822268,-0.0261939,-1.08938,-0.116352,-6.3069,-5.15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.26251,-0.132474,-0.0180544,0.275793,0.0264563,-0.00130681,0.571822,-0.0688894,1.2074,0.0238529,-59.595,-8.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.38879,-0.00841341,0.0012677,-0.179242,-0.0260966,-0.00152985,-1.23387,0.00338299,-0.105407,-0.0204723,37.1078,-0.562697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.52564,-0.0228636,0.0018642,-0.0509868,-0.0166033,0.000540609,0.255593,-0.0439102,-0.0602767,-0.00663608,-6.41027,-0.613922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.03739,-0.0341742,0.00900343,-0.0500492,0.0359697,0.000558519,0.463491,0.050773,1.11739,0.00149758,71.3284,-0.0590322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.489514,0.0229721,-0.00696176,-0.104938,0.0231785,0.00288989,-0.790121,-0.289676,-0.234465,-0.0546575,38.9895,1.45266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.17756,-0.0846883,0.0195597,0.327206,0.0148381,0.00117583,-0.0903194,-0.0993587,0.25189,-0.00246583,-6.49738,-0.0125518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.23427,0.0390412,-0.0127619,-0.142746,-0.00294686,-0.00151215,-0.435388,0.0960874,-0.278916,0.0212269,-158.691,-4.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.44965,0.0255911,-0.0270455,0.0517234,-0.0115942,-0.00137988,-0.695213,0.169796,-0.789097,0.148406,-7.17593,-4.32273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.811093,-0.0187667,0.00158291,-0.213713,0.028252,0.000843547,-0.67049,-0.29863,0.904538,0.0024079,42.6397,0.478805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.711,0.118117,-0.0109314,0.349526,-0.0159357,-0.000459464,-0.123147,0.0646615,0.443422,-0.00229488,-55.008,0.497539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.4509,0.0708418,0.0144281,0.172998,0.00628177,0.000843747,-0.850876,0.0133597,-0.131991,-0.0983563,-117.166,7.61035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
